iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.5640142859039536,,0.0,1.5640142859039536,24.896739363
2245,1.5632482015704434,,0.0,1.5632482015704434,24.330131326
2250,1.5624328868292212,,0.0,1.5624328868292212,23.761458859
2255,1.5616109436507113,,0.0,1.5616109436507113,23.392635482
2260,1.560908695705126,,0.0,1.560908695705126,23.275399654
2265,1.5604692353539007,,0.0,1.5604692353539007,23.247031193
2270,1.5603934308878287,,0.0,1.5603934308878287,23.161497184
2275,1.5606888513402837,,0.0,1.5606888513402837,22.968238663
2280,1.5613058271842335,,0.0,1.5613058271842335,22.680734874
2285,1.562176676238634,,0.0,1.562176676238634,22.217779798
2290,1.5631913055208313,,0.0,1.5631913055208313,21.771425821
2295,1.5642169452164452,,0.0,1.5642169452164452,21.590067103
2300,1.56510248331846,,0.0,1.56510248331846,21.524485653
2305,1.565664265880743,,0.0,1.565664265880743,21.602137779
2310,1.5657099883406997,,0.0,1.5657099883406997,21.712793384
2315,1.5651999895415103,,0.0,1.5651999895415103,21.78340024
2320,1.5641112222618696,,0.0,1.5641112222618696,21.635957194
2325,1.5624891061639863,,0.0,1.5624891061639863,21.489125158
2330,1.5604491949449577,,0.0,1.5604491949449577,21.320738523
2335,1.558193511939592,,0.0,1.558193511939592,21.248028056
2340,1.5559355468564973,,0.0,1.5559355468564973,21.380630817
2345,1.5539059990354793,,0.0,1.5539059990354793,21.643296339
2350,1.5523842103799503,,0.0,1.5523842103799503,21.874754931
2355,1.5516407372207812,,0.0,1.5516407372207812,22.04778886
2360,1.5518607378206135,,0.0,1.5518607378206135,22.121366764
2365,1.5530748774780296,,0.0,1.5530748774780296,22.146591922
2370,1.5551171944655628,,0.0,1.5551171944655628,22.197981235
2375,1.55765860657479,,0.0,1.55765860657479,22.375429048
2380,1.5603220209148916,,0.0,1.5603220209148916,22.587532704
2385,1.5627033044489103,,0.0,1.5627033044489103,22.655835589
2390,1.5644323509372597,,0.0,1.5644323509372597,22.686604869
2395,1.5652069445588568,,0.0,1.5652069445588568,22.677126305
2400,1.5648664809784838,,0.0,1.5648664809784838,22.556233641
2405,1.5634261717718498,,0.0,1.5634261717718498,22.463533453
2410,1.561094287738912,,0.0,1.561094287738912,22.480512685
2415,1.5581465308378122,,0.0,1.5581465308378122,22.650761227
2420,1.5549025322548895,,0.0,1.5549025322548895,22.865567091
2425,1.551680547785134,,0.0,1.551680547785134,22.890257797
2430,1.5487799134279792,,0.0,1.5487799134279792,22.84532574
2435,1.5464469422361968,,0.0,1.5464469422361968,22.663611243
2440,1.5449020614119335,,0.0,1.5449020614119335,22.418719408
2445,1.5442901742997734,,0.0,1.5442901742997734,22.373544942
2450,1.5446583809130519,,0.0,1.5446583809130519,22.5912193
2455,1.545940971750829,,0.0,1.545940971750829,22.852876846
2460,1.5479257841346883,,0.0,1.5479257841346883,23.09142425
2465,1.5502863997026126,,0.0,1.5502863997026126,23.223477342
2470,1.552579745354145,,0.0,1.552579745354145,23.044188496
2475,1.5544237020517047,,0.0,1.5544237020517047,22.752771982
2480,1.555549545498898,,0.0,1.555549545498898,22.459190201
2485,1.5557726796742226,,0.0,1.5557726796742226,22.063581182
2490,1.5550275856766005,,0.0,1.5550275856766005,21.660407181
2495,1.5533847216175773,,0.0,1.5533847216175773,21.386092817
2500,1.5510443097486255,,0.0,1.5510443097486255,21.188627186
2505,1.5483307117739287,,0.0,1.5483307117739287,21.091525476
2510,1.5455498991852472,,0.0,1.5455498991852472,20.880044486
2515,1.5429432231804856,,0.0,1.5429432231804856,20.612740012
2520,1.5406241434754697,,0.0,1.5406241434754697,20.395826666
2525,1.5386387591782387,,0.0,1.5386387591782387,20.228580447
2530,1.5369706677768826,,0.0,1.5369706677768826,20.065804594
2535,1.5355689995911008,,0.0,1.5355689995911008,19.800316657
2540,1.5343535038867984,,0.0,1.5343535038867984,19.538840074
2545,1.5332790914507186,,0.0,1.5332790914507186,19.265952396
2550,1.5323535197540668,,0.0,1.5323535197540668,19.071374948
2555,1.5316154990026,,0.0,1.5316154990026,18.93231857
2560,1.5310994878303876,,0.0,1.5310994878303876,18.878057642
2565,1.5308090550633489,,0.0,1.5308090550633489,18.92466371
2570,1.5307098473240544,,0.0,1.5307098473240544,18.939197936
2575,1.530764486329949,,0.0,1.530764486329949,18.844465533
2580,1.5309139834156418,,0.0,1.5309139834156418,18.538799834
2585,1.531185774492234,,0.0,1.531185774492234,18.196700442
2590,1.5316320253190756,,0.0,1.5316320253190756,17.902383707
2595,1.5322751695566081,,0.0,1.5322751695566081,17.714133986
2600,1.5330875212949888,,0.0,1.5330875212949888,17.70211941
2605,1.5339631969068048,,0.0,1.5339631969068048,17.809632035
2610,1.5347657059546136,,0.0,1.5347657059546136,17.880752701
2615,1.5353428607654422,,0.0,1.5353428607654422,17.887573801
2620,1.5355689409887558,,0.0,1.5355689409887558,17.72066617
2625,1.5353851331972432,,0.0,1.5353851331972432,17.525619802
2630,1.5347827081448893,,0.0,1.5347827081448893,17.394986711
2635,1.5338220958871924,,0.0,1.5338220958871924,17.233918235
2640,1.5326313543824053,,0.0,1.5326313543824053,17.127363424
2645,1.5313578095846798,,0.0,1.5313578095846798,17.116260172
2650,1.53014982590448,,0.0,1.53014982590448,17.141247692
2655,1.5291303811025907,,0.0,1.5291303811025907,17.204503964
2660,1.528388012398492,,0.0,1.528388012398492,17.227915204
2665,1.5279718208195732,,0.0,1.5279718208195732,17.187735437
2670,1.5278967030819526,,0.0,1.5278967030819526,17.067439549
2675,1.5281551213309803,,0.0,1.5281551213309803,16.891920856
2680,1.5287063156443128,,0.0,1.5287063156443128,16.801018459
2685,1.5294754147555518,,0.0,1.5294754147555518,16.807978035
2690,1.530376824079478,,0.0,1.530376824079478,16.913276079
2695,1.5313292552222204,,0.0,1.5313292552222204,17.088658039
2700,1.5322492453584284,,0.0,1.5322492453584284,17.296447699
2705,1.5330408429909572,,0.0,1.5330408429909572,17.537183377
2710,1.5336046736767526,,0.0,1.5336046736767526,17.773272409
2715,1.5338292980585067,,0.0,1.5338292980585067,17.886157303
2720,1.5336407278876814,,0.0,1.5336407278876814,17.894584392
2725,1.5330072933190868,,0.0,1.5330072933190868,18.028362715
2730,1.5319532870160997,,0.0,1.5319532870160997,18.191339495
2735,1.5305605468691426,,0.0,1.5305605468691426,18.338159607
2740,1.5289543628713351,,0.0,1.5289543628713351,18.435552583
2745,1.5272885790368833,,0.0,1.5272885790368833,18.573299154
2750,1.5257344782999795,,0.0,1.5257344782999795,18.815118731
2755,1.524460659721201,,0.0,1.524460659721201,18.982436351
2760,1.5236137980290274,,0.0,1.5236137980290274,19.062929577
2765,1.5232545629227214,,0.0,1.5232545629227214,19.17298253
2770,1.5233541055488151,,0.0,1.5233541055488151,19.255194848
2775,1.5238219191938713,,0.0,1.5238219191938713,19.311861811
2780,1.5245476645178042,,0.0,1.5245476645178042,19.326661646
2785,1.5254369422459717,,0.0,1.5254369422459717,19.283128961
2790,1.5263779327316727,,0.0,1.5263779327316727,19.199023759
2795,1.5272349610772848,,0.0,1.5272349610772848,19.106124719
2800,1.527897543655784,,0.0,1.527897543655784,18.979176007
2805,1.5282654349543083,,0.0,1.5282654349543083,18.831071567
2810,1.5282811145522408,,0.0,1.5282811145522408,18.72987447
2815,1.5279389980443638,,0.0,1.5279389980443638,18.696594015
2820,1.5272483483563015,,0.0,1.5272483483563015,18.675769351
2825,1.526242650185285,,0.0,1.526242650185285,18.667683361
2830,1.5249763124518854,,0.0,1.5249763124518854,18.656820866
2835,1.5235205943560155,,0.0,1.5235205943560155,18.52050263
2840,1.5219519077798993,,0.0,1.5219519077798993,18.27613132
2845,1.5203561981262899,,0.0,1.5203561981262899,17.982294535
2850,1.5188228761878768,,0.0,1.5188228761878768,17.690266963
2855,1.5174439210193462,,0.0,1.5174439210193462,17.413188825
2860,1.51630524115518,,0.0,1.51630524115518,17.17654197
2865,1.5154911034676617,,0.0,1.5154911034676617,16.982862069
2870,1.5150449301324647,,0.0,1.5150449301324647,16.830832604
2875,1.5149801597483292,,0.0,1.5149801597483292,16.678175647
2880,1.5152810752800971,,0.0,1.5152810752800971,16.60911646
2885,1.5159044071457732,,0.0,1.5159044071457732,16.598543351
2890,1.5167668698063248,,0.0,1.5167668698063248,16.517000478
2895,1.5177402016176778,,0.0,1.5177402016176778,16.372688298
2900,1.5186825628292986,,0.0,1.5186825628292986,16.158267494
2905,1.5194695495382835,,0.0,1.5194695495382835,15.93944458
2910,1.519992450184249,,0.0,1.519992450184249,15.769578591
2915,1.5201790969464553,,0.0,1.5201790969464553,15.607456228
2920,1.520003918492494,,0.0,1.520003918492494,15.62778999
2925,1.5194771364368382,,0.0,1.5194771364368382,15.803493853
2930,1.5186398117927147,,0.0,1.5186398117927147,16.022477696
2935,1.5175582196021395,,0.0,1.5175582196021395,16.204365202
2940,1.5163208497475527,,0.0,1.5163208497475527,16.317414609
2945,1.515012330615121,,0.0,1.515012330615121,16.326099822
2950,1.5136984919828302,,0.0,1.5136984919828302,16.202392846
2955,1.5124302556472409,,0.0,1.5124302556472409,15.991976471
2960,1.511249065073001,,0.0,1.511249065073001,15.719432049
2965,1.5101975213202075,,0.0,1.5101975213202075,15.439673518
2970,1.5093091807743975,,0.0,1.5093091807743975,15.134991456
2975,1.508616093114989,,0.0,1.508616093114989,14.883842841
2980,1.5081444508592485,,0.0,1.5081444508592485,14.729873258
2985,1.5079078459961321,,0.0,1.5079078459961321,14.662407564
2990,1.507918314992155,,0.0,1.507918314992155,14.675925675
2995,1.5081754159970144,,0.0,1.5081754159970144,14.692013792
3000,1.5086709418376252,,0.0,1.5086709418376252,14.702598864
3005,1.5093916538459664,,0.0,1.5093916538459664,14.726433622
3010,1.5102947364659787,,0.0,1.5102947364659787,14.759803256
3015,1.511303252897734,,0.0,1.511303252897734,14.746950142
3020,1.5123220643391324,,0.0,1.5123220643391324,14.702145466
3025,1.5132583992952329,,0.0,1.5132583992952329,14.641362155
3030,1.5140227462683458,,0.0,1.5140227462683458,14.550486574
3035,1.5145433669986101,,0.0,1.5145433669986101,14.41190662
3040,1.5147678411762955,,0.0,1.5147678411762955,14.346983153
3045,1.5146556748085354,,0.0,1.5146556748085354,14.35486762
3050,1.5141914348824101,,0.0,1.5141914348824101,14.464128877
3055,1.513397800846838,,0.0,1.513397800846838,14.598248174
3060,1.5123340590443644,,0.0,1.5123340590443644,14.677972663
3065,1.5110883239610475,,0.0,1.5110883239610475,14.65711341
3070,1.5097522576299551,,0.0,1.5097522576299551,14.543222315
3075,1.5084143721227643,,0.0,1.5084143721227643,14.374681649
3080,1.5071568867572,,0.0,1.5071568867572,14.149817384
3085,1.5060732399570276,,0.0,1.5060732399570276,13.90088986
3090,1.505171419961522,,0.0,1.505171419961522,13.68615894
3095,1.504439895536037,,0.0,1.504439895536037,13.476985324
3100,1.503877868209396,,0.0,1.503877868209396,13.27068155
3105,1.5034977114969428,,0.0,1.5034977114969428,13.132212108
3110,1.5033171656371274,,0.0,1.5033171656371274,13.04220971
3115,1.503342376934934,,0.0,1.503342376934934,13.039535568
3120,1.503562028651679,,0.0,1.503562028651679,13.154444584
3125,1.5039499659349034,,0.0,1.5039499659349034,13.341903502
3130,1.5044724237064473,,0.0,1.5044724237064473,13.527509663
3135,1.5050943458159038,,0.0,1.5050943458159038,13.705838208
3140,1.5057648830653445,,0.0,1.5057648830653445,13.793268087
3145,1.5064183031956386,,0.0,1.5064183031956386,13.812379934
3150,1.5069899769234427,,0.0,1.5069899769234427,13.738853951
3155,1.5074202907571976,,0.0,1.5074202907571976,13.627938386
3160,1.5076769398981493,,0.0,1.5076769398981493,13.448578924
3165,1.5077372319252111,,0.0,1.5077372319252111,13.333559904
3170,1.5075869302236307,,0.0,1.5075869302236307,13.369117848
3175,1.5072300601486646,,0.0,1.5072300601486646,13.534282153
3180,1.5066812947034014,,0.0,1.5066812947034014,13.702396626
3185,1.5059679389393363,,0.0,1.5059679389393363,13.913790913
3190,1.5051193351075451,,0.0,1.5051193351075451,14.119247804
3195,1.5041656477125898,,0.0,1.5041656477125898,14.273998067
3200,1.503130848072172,,0.0,1.503130848072172,14.3936435
3205,1.5020326926968497,,0.0,1.5020326926968497,14.440841058
3210,1.5009051447748474,,0.0,1.5009051447748474,14.490930291
3215,1.4997928906994182,,0.0,1.4997928906994182,14.480536495
3220,1.4987458338380204,,0.0,1.4987458338380204,14.359252805
3225,1.4978121519181828,,0.0,1.4978121519181828,14.164485402
3230,1.4970306690504147,,0.0,1.4970306690504147,13.975747645
3235,1.4964247573292153,,0.0,1.4964247573292153,13.851496317
3240,1.4960053099633115,,0.0,1.4960053099633115,13.813225465
3245,1.495760822117559,,0.0,1.495760822117559,13.878670281
3250,1.495665720866476,,0.0,1.495665720866476,13.962708257
3255,1.4956917486144308,,0.0,1.4956917486144308,14.092457948
3260,1.495815677440071,,0.0,1.495815677440071,14.222667548
3265,1.4960211900609175,,0.0,1.4960211900609175,14.317738335
3270,1.4963086594837418,,0.0,1.4963086594837418,14.368218467
3275,1.496672285555663,,0.0,1.496672285555663,14.389668255
3280,1.4970956054555624,,0.0,1.4970956054555624,14.336355514
3285,1.4975493325761446,,0.0,1.4975493325761446,14.229562319
3290,1.4979952086893507,,0.0,1.4979952086893507,14.095617608
3295,1.4983777263366695,,0.0,1.4983777263366695,13.996910779
3300,1.4986422484466528,,0.0,1.4986422484466528,13.95505658
3305,1.4987365845673117,,0.0,1.4987365845673117,13.975036485
3310,1.4986092721674367,,0.0,1.4986092721674367,14.107050961
3315,1.4982277322120576,,0.0,1.4982277322120576,14.253684508
3320,1.4975625006937698,,0.0,1.4975625006937698,14.39519742
3325,1.496611326485986,,0.0,1.496611326485986,14.506687834
3330,1.4954092296673787,,0.0,1.4954092296673787,14.598558625
3335,1.4940223482756467,,0.0,1.4940223482756467,14.621345492
3340,1.49253125564226,,0.0,1.49253125564226,14.564846045
3345,1.4910258888431043,,0.0,1.4910258888431043,14.43862771
3350,1.4895933868343256,,0.0,1.4895933868343256,14.204486799
3355,1.4882980395746213,,0.0,1.4882980395746213,13.93838725
3360,1.4871844937441994,,0.0,1.4871844937441994,13.682603453
3365,1.4862737408168578,,0.0,1.4862737408168578,13.423282716
3370,1.4855653702348077,,0.0,1.4855653702348077,13.205081409
3375,1.4850486091801602,,0.0,1.4850486091801602,13.075863978
3380,1.4846984776921324,,0.0,1.4846984776921324,12.997145334
3385,1.4844824559070535,,0.0,1.4844824559070535,12.945043024
3390,1.4843746009650265,,0.0,1.4843746009650265,12.93886356
3395,1.4843581956083427,,0.0,1.4843581956083427,12.963121236
3400,1.4844355327248728,,0.0,1.4844355327248728,12.985398055
3405,1.484616244036746,,0.0,1.484616244036746,12.986104513
3410,1.484904775129239,,0.0,1.484904775129239,12.93695819
3415,1.4852907207292674,,0.0,1.4852907207292674,12.824992534
3420,1.4857532427532494,,0.0,1.4857532427532494,12.691729616
3425,1.4862410555011296,,0.0,1.4862410555011296,12.526479557
3430,1.4866938717250664,,0.0,1.4866938717250664,12.408758974
3435,1.4870657056528183,,0.0,1.4870657056528183,12.358514803
3440,1.4873333736277183,,0.0,1.4873333736277183,12.341020502
3445,1.4874929173173859,,0.0,1.4874929173173859,12.394887117
3450,1.4875414317523694,,0.0,1.4875414317523694,12.450030204
3455,1.4874721831249516,,0.0,1.4874721831249516,12.467340403
3460,1.487279104328657,,0.0,1.487279104328657,12.498049232
3465,1.4869556734345375,,0.0,1.4869556734345375,12.599988629
3470,1.4864982073705486,,0.0,1.4864982073705486,12.710237554
3475,1.4859081668712606,,0.0,1.4859081668712606,12.775333751
3480,1.4851905838867738,,0.0,1.4851905838867738,12.782599967
3485,1.4843501508149597,,0.0,1.4843501508149597,12.765144363
3490,1.4833928772978584,,0.0,1.4833928772978584,12.68479269
3495,1.4823309834605967,,0.0,1.4823309834605967,12.54505945
3500,1.4811816972547174,,0.0,1.4811816972547174,12.418485254
3505,1.479964707247511,,0.0,1.479964707247511,12.2897265
3510,1.4787083239474073,,0.0,1.4787083239474073,12.219199454
3515,1.477455083326073,,0.0,1.477455083326073,12.271327316
3520,1.476258350499591,,0.0,1.476258350499591,12.33268441
3525,1.4751828575045423,,0.0,1.4751828575045423,12.352190995
3530,1.4742857236484055,,0.0,1.4742857236484055,12.313082933
3535,1.4735999302171991,,0.0,1.4735999302171991,12.269819291
3540,1.4731525741387503,,0.0,1.4731525741387503,12.215148396
3545,1.4729574656530786,,0.0,1.4729574656530786,12.170362061
3550,1.4730065835215302,,0.0,1.4730065835215302,12.103649478
3555,1.473281075426589,,0.0,1.473281075426589,12.032026721
3560,1.4737516692124122,,0.0,1.4737516692124122,11.967556544
3565,1.4743810504331738,,0.0,1.4743810504331738,11.897420686
3570,1.4751268901029653,,0.0,1.4751268901029653,11.825434034
3575,1.4759421647897693,,0.0,1.4759421647897693,11.822408707
3580,1.4767792921203662,,0.0,1.4767792921203662,11.843606634
3585,1.477592598678703,,0.0,1.477592598678703,11.84608779
3590,1.4783380650003508,,0.0,1.4783380650003508,11.847375625
3595,1.4789626532320308,,0.0,1.4789626532320308,11.841036823
3600,1.4794196079194395,,0.0,1.4794196079194395,11.837903138
3605,1.4796930449822872,,0.0,1.4796930449822872,11.823806412
3610,1.4797736574578475,,0.0,1.4797736574578475,11.8586008
3615,1.4796597343852267,,0.0,1.4796597343852267,11.887530909
3620,1.4793605954717377,,0.0,1.4793605954717377,11.917198275
3625,1.4788880939804485,,0.0,1.4788880939804485,11.939206518
3630,1.4782510813688663,,0.0,1.4782510813688663,11.940892637
3635,1.4774657613560918,,0.0,1.4774657613560918,11.91785064
3640,1.476550817166272,,0.0,1.476550817166272,11.854038156
3645,1.475527112827328,,0.0,1.475527112827328,11.769869263
3650,1.4744172992266462,,0.0,1.4744172992266462,11.695867768
3655,1.4732477123718954,,0.0,1.4732477123718954,11.624640469
3660,1.4720501813018199,,0.0,1.4720501813018199,11.592398283
3665,1.4708672439225328,,0.0,1.4708672439225328,11.573366329
3670,1.469752553582622,,0.0,1.469752553582622,11.590046266
3675,1.4687629165506313,,0.0,1.4687629165506313,11.604972443
3680,1.4679470973740774,,0.0,1.4679470973740774,11.614414421
3685,1.4673425551270973,,0.0,1.4673425551270973,11.603069821
3690,1.466986615065658,,0.0,1.466986615065658,11.590407516
3695,1.466876101852984,,0.0,1.466876101852984,11.560712558
3700,1.466986806689637,,0.0,1.466986806689637,11.491443422
3705,1.4672680709775496,,0.0,1.4672680709775496,11.401179813
3710,1.467668897590544,,0.0,1.467668897590544,11.317734877
3715,1.4681333133237044,,0.0,1.4681333133237044,11.244610964
3720,1.468601531154255,,0.0,1.468601531154255,11.213022748
3725,1.469017096200141,,0.0,1.469017096200141,11.261751037
3730,1.4693400704511324,,0.0,1.4693400704511324,11.370966783
3735,1.469547338980303,,0.0,1.469547338980303,11.491935758
3740,1.4696462621284037,,0.0,1.4696462621284037,11.616725376
