iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
63525,0.8888119263918611,,0.0,0.8888119263918611,8.4869225495
63530,0.8888486572036303,,0.0,0.8888486572036303,8.4236742601
63535,0.888887072475596,,0.0,0.888887072475596,8.4182406809
63540,0.888926486835679,,0.0,0.888926486835679,8.4460369462
63545,0.8889662639669512,,0.0,0.8889662639669512,8.462343352
63550,0.8890058076958605,,0.0,0.8890058076958605,8.507742353
63555,0.8890445489611141,,0.0,0.8890445489611141,8.524562212
63560,0.889082028335105,,0.0,0.889082028335105,8.535380189
63565,0.8891177621049651,,0.0,0.8891177621049651,8.5382804049
63570,0.8891511144383948,,0.0,0.8891511144383948,8.5227022965
63575,0.889181517620291,,0.0,0.889181517620291,8.471048459
63580,0.8892085135692364,,0.0,0.8892085135692364,8.3937354699
63585,0.8892317647685598,,0.0,0.8892317647685598,8.3331354503
63590,0.8892510503085381,,0.0,0.8892510503085381,8.2741897329
63595,0.8892662846253567,,0.0,0.8892662846253567,8.3020715333
63600,0.8892775273282938,,0.0,0.8892775273282938,8.3108378692
63605,0.8892849728609836,,0.0,0.8892849728609836,8.3224843229
63610,0.8892889141812196,,0.0,0.8892889141812196,8.3079005208
63615,0.8892897101293172,,0.0,0.8892897101293172,8.3142415519
63620,0.889287739765361,,0.0,0.889287739765361,8.2842941742
63625,0.8892833573795452,,0.0,0.8892833573795452,8.299124919
63630,0.8892768714916157,,0.0,0.8892768714916157,8.2653864048
63635,0.8892685318197546,,0.0,0.8892685318197546,8.2903527871
63640,0.8892586967196489,,0.0,0.8892586967196489,8.2758356216
63645,0.8892474643016007,,0.0,0.8892474643016007,8.3011868843
63650,0.8892348033340104,,0.0,0.8892348033340104,8.3198992712
63655,0.8892206560384176,,0.0,0.8892206560384176,8.3676062779
63660,0.8892049403780244,,0.0,0.8892049403780244,8.3070863392
63665,0.8891875256378151,,0.0,0.8891875256378151,8.3236003251
63670,0.8891682151125567,,0.0,0.8891682151125567,8.3265819225
63675,0.8891467816192822,,0.0,0.8891467816192822,8.3378611562
63680,0.8891231227129586,,0.0,0.8891231227129586,8.3106692413
63685,0.8890974862809499,,0.0,0.8890974862809499,8.3133789972
63690,0.8890701628309842,,0.0,0.8890701628309842,8.2855151917
63695,0.8890414089737344,,0.0,0.8890414089737344,8.27253348
63700,0.889011527332636,,0.0,0.889011527332636,8.2503991049
63705,0.8889808477510791,,0.0,0.8889808477510791,8.2159170631
63710,0.8889497852862595,,0.0,0.8889497852862595,8.2175917923
63715,0.8889187948695103,,0.0,0.8889187948695103,8.2834618877
63720,0.8888881277805935,,0.0,0.8888881277805935,8.3432801008
63725,0.8888580440225796,,0.0,0.8888580440225796,8.3488256639
63730,0.8888287838095515,,0.0,0.8888287838095515,8.3517419505
63735,0.8888005179191295,,0.0,0.8888005179191295,8.3218104945
63740,0.888773344811625,,0.0,0.888773344811625,8.308421041
63745,0.8887472485481523,,0.0,0.8887472485481523,8.3193981566
63750,0.8887221229951192,,0.0,0.8887221229951192,8.3920316767
63755,0.8886979344439362,,0.0,0.8886979344439362,8.4263402307
63760,0.8886745794264663,,0.0,0.8886745794264663,8.4752749055
63765,0.8886519207659831,,0.0,0.8886519207659831,8.5088521511
63770,0.8886298753756611,,0.0,0.8886298753756611,8.5730885283
63775,0.8886084226318745,,0.0,0.8886084226318745,8.6040561342
63780,0.8885876186438083,,0.0,0.8885876186438083,8.635356217
63785,0.8885675977611905,,0.0,0.8885675977611905,8.6388773621
63790,0.8885485580623677,,0.0,0.8885485580623677,8.6774037387
63795,0.8885307416460878,,0.0,0.8885307416460878,8.8600328202
63800,0.8885144084346506,,0.0,0.8885144084346506,8.8825188629
63805,0.8884998646054318,,0.0,0.8884998646054318,8.8382556577
63810,0.8884874639101502,,0.0,0.8884874639101502,8.8332463367
63815,0.8884775855435086,,0.0,0.8884775855435086,8.8033181819
63820,0.8884706154580828,,0.0,0.8884706154580828,8.8085562204
63825,0.8884669079171429,,0.0,0.8884669079171429,8.8017279272
63830,0.8884667428473669,,0.0,0.8884667428473669,8.8298322205
63835,0.8884703335121206,,0.0,0.8884703335121206,8.8155438343
63840,0.8884779890503971,,0.0,0.8884779890503971,8.8172008466
63845,0.8884895083145377,,0.0,0.8884895083145377,8.8391860037
63850,0.8885045044096342,,0.0,0.8885045044096342,8.8689996598
63855,0.888522586644524,,0.0,0.888522586644524,8.8900061664
63860,0.8885435341094841,,0.0,0.8885435341094841,8.9108458271
63865,0.8885670467119154,,0.0,0.8885670467119154,8.9242713073
63870,0.8885925769834078,,0.0,0.8885925769834078,8.9428916007
63875,0.8886195587704381,,0.0,0.8886195587704381,8.9601278277
63880,0.8886476774954066,,0.0,0.8886476774954066,8.9884626862
63885,0.8886769842058255,,0.0,0.8886769842058255,9.0216846256
63890,0.888707047178671,,0.0,0.888707047178671,9.048489508
63895,0.8887373172493335,,0.0,0.8887373172493335,9.0475311168
63900,0.8887673587908398,,0.0,0.8887673587908398,8.9869943969
63905,0.8887970020755971,,0.0,0.8887970020755971,8.9257984143
63910,0.8888264420049447,,0.0,0.8888264420049447,8.8802373241
63915,0.8888560403269674,,0.0,0.8888560403269674,8.8875961992
63920,0.8888859862082363,,0.0,0.8888859862082363,8.8771305497
63925,0.888916210185365,,0.0,0.888916210185365,8.8464764061
63930,0.8889464167966471,,0.0,0.8889464167966471,8.8345687424
63935,0.8889762484671855,,0.0,0.8889762484671855,8.8451921291
63940,0.8890052823857317,,0.0,0.8890052823857317,8.8595304854
63945,0.8890329882612558,,0.0,0.8890329882612558,8.8585934609
63950,0.8890588184907279,,0.0,0.8890588184907279,8.8088848969
63955,0.8890821345763928,,0.0,0.8890821345763928,8.7432039911
63960,0.8891021753018462,,0.0,0.8891021753018462,8.6948298619
63965,0.8891182098476457,,0.0,0.8891182098476457,8.6794017484
63970,0.8891296107817153,,0.0,0.8891296107817153,8.6607378198
63975,0.8891359232804166,,0.0,0.8891359232804166,8.6273918438
63980,0.889136885509861,,0.0,0.889136885509861,8.5700254172
63985,0.8891324603959854,,0.0,0.8891324603959854,8.5221968791
63990,0.8891228373745985,,0.0,0.8891228373745985,8.5042290473
63995,0.8891083880478938,,0.0,0.8891083880478938,8.4685018699
64000,0.8890896569226645,,0.0,0.8890896569226645,8.4444329697
64005,0.8890673589871625,,0.0,0.8890673589871625,8.4163486386
64010,0.8890423953807451,,0.0,0.8890423953807451,8.3705778907
64015,0.8890158456936718,,0.0,0.8890158456936718,8.3453946107
64020,0.8889886509394375,,0.0,0.8889886509394375,8.3534589194
64025,0.8889617377003847,,0.0,0.8889617377003847,8.3444232669
64030,0.8889359693148654,,0.0,0.8889359693148654,8.3021765602
64035,0.8889120941297113,,0.0,0.8889120941297113,8.2799165493
64040,0.8888906989759183,,0.0,0.8888906989759183,8.2554559864
64045,0.8888721995299294,,0.0,0.8888721995299294,8.1996399382
64050,0.8888568828532273,,0.0,0.8888568828532273,8.163803252
64055,0.888845080162316,,0.0,0.888845080162316,8.0948000942
64060,0.8888374373051461,,0.0,0.8888374373051461,8.075512874
64065,0.8888341238746909,,0.0,0.8888341238746909,8.0922245059
64070,0.8888351145356609,,0.0,0.8888351145356609,8.1188360224
64075,0.8888402111020146,,0.0,0.8888402111020146,8.1486991787
64080,0.8888490750070529,,0.0,0.8888490750070529,8.1367073846
64085,0.8888612581580856,,0.0,0.8888612581580856,8.1505671239
64090,0.8888762882848569,,0.0,0.8888762882848569,8.1357731061
64095,0.8888939716168269,,0.0,0.8888939716168269,8.1581742968
64100,0.8889136619829595,,0.0,0.8889136619829595,8.1509202538
64105,0.8889349024057132,,0.0,0.8889349024057132,8.1774968087
64110,0.8889574008965506,,0.0,0.8889574008965506,8.2257291598
64115,0.8889807569640484,,0.0,0.8889807569640484,8.3147763504
64120,0.8890046466611272,,0.0,0.8890046466611272,8.3432813042
64125,0.8890288069154035,,0.0,0.8890288069154035,8.3783902063
64130,0.8890530275866718,,0.0,0.8890530275866718,8.3752940406
64135,0.8890772753971236,,0.0,0.8890772753971236,8.4014066177
64140,0.8891015067302139,,0.0,0.8891015067302139,8.3769281772
64145,0.8891258961867416,,0.0,0.8891258961867416,8.4032841125
64150,0.8891506194444572,,0.0,0.8891506194444572,8.4257836646
64155,0.8891752819620953,,0.0,0.8891752819620953,8.4869056842
64160,0.8891994237466495,,0.0,0.8891994237466495,8.5476796283
64165,0.8892226044325586,,0.0,0.8892226044325586,8.6215196603
64170,0.8892441938415194,,0.0,0.8892441938415194,8.6790477942
64175,0.8892635986808255,,0.0,0.8892635986808255,8.7309663363
64180,0.8892803307413348,,0.0,0.8892803307413348,8.7412942632
64185,0.8892943779342647,,0.0,0.8892943779342647,8.7279178762
64190,0.8893057196629129,,0.0,0.8893057196629129,8.7578162637
64195,0.889314158306638,,0.0,0.889314158306638,8.7609502485
64200,0.889319556204085,,0.0,0.889319556204085,8.772215701
64205,0.8893218322877128,,0.0,0.8893218322877128,8.7624689187
64210,0.8893209490796012,,0.0,0.8893209490796012,8.7815234934
64215,0.8893169000641926,,0.0,0.8893169000641926,8.7794590359
64220,0.8893096907070166,,0.0,0.8893096907070166,8.8046752503
64225,0.88929932744286,,0.0,0.88929932744286,8.7928246193
64230,0.8892858316492146,,0.0,0.8892858316492146,8.8118554334
64235,0.8892692611853118,,0.0,0.8892692611853118,8.8395794292
64240,0.8892497559741048,,0.0,0.8892497559741048,8.8437076015
64245,0.889227526344266,,0.0,0.889227526344266,8.8383824689
64250,0.88920288073477,,0.0,0.88920288073477,8.859775696
64255,0.8891761811360162,,0.0,0.8891761811360162,8.8562094613
64260,0.8891478430629045,,0.0,0.8891478430629045,8.8976318525
64265,0.8891184046143655,,0.0,0.8891184046143655,8.9263587741
64270,0.8890883060213417,,0.0,0.8890883060213417,8.9482813834
64275,0.8890579346095216,,0.0,0.8890579346095216,8.9772883175
64280,0.8890276040680195,,0.0,0.8890276040680195,9.0006200473
64285,0.8889977155882777,,0.0,0.8889977155882777,9.0040134315
64290,0.888968296632565,,0.0,0.888968296632565,8.979513164
64295,0.8889390875208965,,0.0,0.8889390875208965,8.9582433346
64300,0.8889099462571867,,0.0,0.8889099462571867,8.930401153
64305,0.8888810784045965,,0.0,0.8888810784045965,8.9097280219
64310,0.8888525115330905,,0.0,0.8888525115330905,8.8784233776
64315,0.8888242965017137,,0.0,0.8888242965017137,8.8566446638
64320,0.8887963969364215,,0.0,0.8887963969364215,8.8629016236
64325,0.8887686069509677,,0.0,0.8887686069509677,8.8904182573
64330,0.8887407000893277,,0.0,0.8887407000893277,8.896134117
64335,0.8887126447698921,,0.0,0.8887126447698921,8.8950717809
64340,0.8886847241232698,,0.0,0.8886847241232698,8.8343391023
64345,0.8886573759841857,,0.0,0.8886573759841857,8.7741302271
64350,0.8886307625146463,,0.0,0.8886307625146463,8.6753355837
64355,0.8886050727466032,,0.0,0.8886050727466032,8.6042325495
64360,0.8885806483160681,,0.0,0.8885806483160681,8.4828503938
64365,0.8885581821607063,,0.0,0.8885581821607063,8.3923770505
64370,0.8885386515065147,,0.0,0.8885386515065147,8.3730777692
64375,0.8885229322383333,,0.0,0.8885229322383333,8.3814744976
64380,0.888511738132843,,0.0,0.888511738132843,8.3896056304
64385,0.8885051679195934,,0.0,0.8885051679195934,8.3987920428
64390,0.8885032495454817,,0.0,0.8885032495454817,8.4059191729
64395,0.8885061954661602,,0.0,0.8885061954661602,8.3647331657
64400,0.8885142800889285,,0.0,0.8885142800889285,8.2667015942
64405,0.8885272765269818,,0.0,0.8885272765269818,8.1992166805
64410,0.8885447995546873,,0.0,0.8885447995546873,8.1554865887
64415,0.8885663262581338,,0.0,0.8885663262581338,8.1750017537
64420,0.8885912338630613,,0.0,0.8885912338630613,8.1787470445
64425,0.8886188439706529,,0.0,0.8886188439706529,8.2180097086
64430,0.8886484607623978,,0.0,0.8886484607623978,8.2502418444
64435,0.8886794240130396,,0.0,0.8886794240130396,8.270281263
64440,0.8887114263605554,,0.0,0.8887114263605554,8.2625606322
64445,0.888743904801506,,0.0,0.888743904801506,8.2301826653
64450,0.8887762350000513,,0.0,0.8887762350000513,8.2024536642
64455,0.8888079175467518,,0.0,0.8888079175467518,8.1467907619
64460,0.8888386428987571,,0.0,0.8888386428987571,8.1192047243
64465,0.88886829899924,,0.0,0.88886829899924,8.0782947422
64470,0.8888968874636283,,0.0,0.8888968874636283,8.0617037134
64475,0.8889244709435884,,0.0,0.8889244709435884,8.0521519288
64480,0.8889511124946443,,0.0,0.8889511124946443,8.0673050086
64485,0.8889768411944923,,0.0,0.8889768411944923,8.0551302855
64490,0.8890016221498966,,0.0,0.8890016221498966,8.0451561396
64495,0.8890253051799388,,0.0,0.8890253051799388,8.0309110388
64500,0.8890476044347069,,0.0,0.8890476044347069,8.0417808731
64505,0.8890680993376273,,0.0,0.8890680993376273,8.0841402417
64510,0.8890864473372796,,0.0,0.8890864473372796,8.1300803562
64515,0.889102408084962,,0.0,0.889102408084962,8.1433589702
64520,0.8891152131486935,,0.0,0.8891152131486935,8.1837818245
64525,0.8891241915067765,,0.0,0.8891241915067765,8.2282596124
64530,0.8891289538680854,,0.0,0.8891289538680854,8.270389878
64535,0.8891288314725216,,0.0,0.8891288314725216,8.3115037269
64540,0.8891232944867591,,0.0,0.8891232944867591,8.3225083692
64545,0.8891121140585557,,0.0,0.8891121140585557,8.3687471761
64550,0.8890954186682526,,0.0,0.8890954186682526,8.3915766908
64555,0.8890736861324072,,0.0,0.8890736861324072,8.4588509241
64560,0.8890476832406494,,0.0,0.8890476832406494,8.5195885302
64565,0.8890183839073499,,0.0,0.8890183839073499,8.5940845294
64570,0.888986872488279,,0.0,0.888986872488279,8.6267308198
64575,0.8889542629553794,,0.0,0.8889542629553794,8.6625730373
64580,0.8889216614188463,,0.0,0.8889216614188463,8.6392824062
64585,0.8888901740696465,,0.0,0.8888901740696465,8.6033244312
64590,0.8888607270862652,,0.0,0.8888607270862652,8.5693885893
64595,0.8888340353761827,,0.0,0.8888340353761827,8.6105150039
64600,0.888810804773561,,0.0,0.888810804773561,8.6653497772
64605,0.8887919189980638,,0.0,0.8887919189980638,8.7057437653
64610,0.8887778747667512,,0.0,0.8887778747667512,8.7502777397
64615,0.888769005396183,,0.0,0.888769005396183,8.787470625
64620,0.8887654551978905,,0.0,0.8887654551978905,8.7972279947
64625,0.8887672127292617,,0.0,0.8887672127292617,8.7843648694
64630,0.8887741285093967,,0.0,0.8887741285093967,8.7314034396
64635,0.8887859583933393,,0.0,0.8887859583933393,8.6861826569
64640,0.8888023853534244,,0.0,0.8888023853534244,8.6475077295
64645,0.8888230347989178,,0.0,0.8888230347989178,8.5905337401
64650,0.8888474842685804,,0.0,0.8888474842685804,8.5544287298
64655,0.8888752942314888,,0.0,0.8888752942314888,8.5384248763
64660,0.8889060528613025,,0.0,0.8889060528613025,8.5402069717
64665,0.8889391797618118,,0.0,0.8889391797618118,8.5126387157
64670,0.8889740187194056,,0.0,0.8889740187194056,8.4963965992
64675,0.8890098669153869,,0.0,0.8890098669153869,8.4751981961
64680,0.8890459859108798,,0.0,0.8890459859108798,8.4631856755
64685,0.8890816453979946,,0.0,0.8890816453979946,8.4365163601
64690,0.8891161674356189,,0.0,0.8891161674356189,8.4009736902
64695,0.8891489805662426,,0.0,0.8891489805662426,8.3653752717
64700,0.8891796983257381,,0.0,0.8891796983257381,8.3257571316
64705,0.8892078280356144,,0.0,0.8892078280356144,8.3270457829
64710,0.889233050783541,,0.0,0.889233050783541,8.3048970214
64715,0.8892552335659797,,0.0,0.8892552335659797,8.3017180633
64720,0.8892744028220952,,0.0,0.8892744028220952,8.2672069105
64725,0.8892906945978148,,0.0,0.8892906945978148,8.2801196807
64730,0.8893042961481199,,0.0,0.8893042961481199,8.2616803412
64735,0.8893154105591825,,0.0,0.8893154105591825,8.2816888717
64740,0.8893242157434278,,0.0,0.8893242157434278,8.2634299135
64745,0.8893308416889293,,0.0,0.8893308416889293,8.2909163818
64750,0.8893354894625746,,0.0,0.8893354894625746,8.2738829311
64755,0.8893381268904307,,0.0,0.8893381268904307,8.3077670671
64760,0.88933863935791,,0.0,0.88933863935791,8.3092499003
64765,0.8893368944807216,,0.0,0.8893368944807216,8.3534705796
64770,0.8893327607630596,,0.0,0.8893327607630596,8.3215176498
64775,0.8893261261480967,,0.0,0.8893261261480967,8.2768157376
64780,0.8893169197724092,,0.0,0.8893169197724092,8.2561820946
64785,0.8893051053965716,,0.0,0.8893051053965716,8.2745320001
64790,0.8892906775550539,,0.0,0.8892906775550539,8.2551822576
64795,0.889273697795647,,0.0,0.889273697795647,8.273771049
64800,0.8892544404718039,,0.0,0.8892544404718039,8.270037868
64805,0.8892332713971023,,0.0,0.8892332713971023,8.2955896295
64810,0.8892105230803878,,0.0,0.8892105230803878,8.3205735109
64815,0.8891865060068437,,0.0,0.8891865060068437,8.32747055
64820,0.8891615820591737,,0.0,0.8891615820591737,8.3350800055
64825,0.8891361048544778,,0.0,0.8891361048544778,8.387462032
64830,0.8891103404267563,,0.0,0.8891103404267563,8.4653029922
64835,0.8890844516111102,,0.0,0.8890844516111102,8.5008461654
64840,0.8890585291676464,,0.0,0.8890585291676464,8.5042361441
64845,0.8890325761118298,,0.0,0.8890325761118298,8.4951563316
64850,0.8890065400499588,,0.0,0.8890065400499588,8.4724256045
64855,0.8889803399952636,,0.0,0.8889803399952636,8.4904519355
64860,0.8889538903300817,,0.0,0.8889538903300817,8.5306656027
64865,0.8889271286719846,,0.0,0.8889271286719846,8.5320905405
64870,0.8889001382693406,,0.0,0.8889001382693406,8.5250890761
64875,0.8888728997370186,,0.0,0.8888728997370186,8.5503856754
64880,0.8888453817357235,,0.0,0.8888453817357235,8.5804358949
64885,0.888817604323681,,0.0,0.888817604323681,8.6375572278
64890,0.8887896446644824,,0.0,0.8887896446644824,8.6935772107
64895,0.8887616478235255,,0.0,0.8887616478235255,8.7483989194
64900,0.8887338002750019,,0.0,0.8887338002750019,8.8691679894
64905,0.8887063448984497,,0.0,0.8887063448984497,9.0315848717
64910,0.8886795573396634,,0.0,0.8886795573396634,9.0544026055
64915,0.8886537650727396,,0.0,0.8886537650727396,9.0563628084
64920,0.8886293705814627,,0.0,0.8886293705814627,9.0674239477
64925,0.8886068207738754,,0.0,0.8886068207738754,9.0553072373
64930,0.8885865829662559,,0.0,0.8885865829662559,9.0790386425
64935,0.8885691088321589,,0.0,0.8885691088321589,9.0802989133
64940,0.8885548004245878,,0.0,0.8885548004245878,9.1125025372
64945,0.888544286306418,,0.0,0.888544286306418,9.1246740204
64950,0.8885376990504071,,0.0,0.8885376990504071,9.121857335
64955,0.8885347910115059,,0.0,0.8885347910115059,9.0858939629
64960,0.8885351965376788,,0.0,0.8885351965376788,9.0911316264
64965,0.8885384431432793,,0.0,0.8885384431432793,9.0800969669
64970,0.8885442805716499,,0.0,0.8885442805716499,9.0473088302
64975,0.8885526257898125,,0.0,0.8885526257898125,9.0262924385
64980,0.8885629776382808,,0.0,0.8885629776382808,8.9906964655
64985,0.8885749002746909,,0.0,0.8885749002746909,8.9777218854
64990,0.888588154615759,,0.0,0.888588154615759,8.9932511737
64995,0.8886029855064608,,0.0,0.8886029855064608,9.0616670166
65000,0.8886194667987606,,0.0,0.8886194667987606,9.1011736065
