iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2230,0.9974535148725161,,0.0,0.9974535148725161,47.726250068
2235,0.9972904817225147,,0.0,0.9972904817225147,47.797027955
2240,0.9970509352544829,,0.0,0.9970509352544829,47.933149801
2245,0.9967915036226004,,0.0,0.9967915036226004,48.260489378
2250,0.9965200536566506,,0.0,0.9965200536566506,48.579241678
2255,0.9962434663755937,,0.0,0.9962434663755937,48.820808337
2260,0.9959478412590118,,0.0,0.9959478412590118,48.896852312
2265,0.9956303819211731,,0.0,0.9956303819211731,48.77723978
2270,0.9953177882426796,,0.0,0.9953177882426796,48.572298162
2275,0.9950646074743486,,0.0,0.9950646074743486,48.299610316
2280,0.9949395787631858,,0.0,0.9949395787631858,48.227962223
2285,0.9949896472966251,,0.0,0.9949896472966251,48.409719722
2290,0.9952172379404891,,0.0,0.9952172379404891,48.754536217
2295,0.995557900965707,,0.0,0.995557900965707,48.959159276
2300,0.9959204267177071,,0.0,0.9959204267177071,48.901757807
2305,0.9962370778512116,,0.0,0.9962370778512116,49.008541194
2310,0.9964503178907396,,0.0,0.9964503178907396,48.797732689
2315,0.996509833066845,,0.0,0.996509833066845,48.494169587
2320,0.9963832328858803,,0.0,0.9963832328858803,48.17509638
2325,0.9960551873164066,,0.0,0.9960551873164066,47.795116568
2330,0.9955691648198229,,0.0,0.9955691648198229,47.197495744
2335,0.9950359214981189,,0.0,0.9950359214981189,46.165911592
2340,0.9945701882991558,,0.0,0.9945701882991558,45.248414274
2345,0.9942015506085379,,0.0,0.9942015506085379,44.581752221
2350,0.9938870064821248,,0.0,0.9938870064821248,43.845369221
2355,0.9935481489121977,,0.0,0.9935481489121977,43.297282436
2360,0.9930736873971703,,0.0,0.9930736873971703,42.815192885
2365,0.9923887057501073,,0.0,0.9923887057501073,42.489290541
2370,0.9914978452520494,,0.0,0.9914978452520494,42.274316794
2375,0.9904553873761314,,0.0,0.9904553873761314,41.982476755
2380,0.9893841435966315,,0.0,0.9893841435966315,41.718541887
2385,0.9884069186248767,,0.0,0.9884069186248767,41.571182065
2390,0.9875951261972682,,0.0,0.9875951261972682,41.055358616
2395,0.9869616012584932,,0.0,0.9869616012584932,40.369629953
2400,0.9865057314137919,,0.0,0.9865057314137919,39.775361691
2405,0.9862252434265117,,0.0,0.9862252434265117,39.39322952
2410,0.9860668003613738,,0.0,0.9860668003613738,39.222405988
2415,0.9859950723057298,,0.0,0.9859950723057298,39.001351133
2420,0.9860562959804162,,0.0,0.9860562959804162,38.944965967
2425,0.9863154880647563,,0.0,0.9863154880647563,38.760597649
2430,0.9867867580986197,,0.0,0.9867867580986197,38.626554109
2435,0.9874407720633092,,0.0,0.9874407720633092,38.533615746
2440,0.9881890622071402,,0.0,0.9881890622071402,38.392474777
2445,0.9889054113723953,,0.0,0.9889054113723953,37.987941531
2450,0.989486209116035,,0.0,0.989486209116035,37.360860335
2455,0.9898920518898795,,0.0,0.9898920518898795,37.014680027
2460,0.9901511399385322,,0.0,0.9901511399385322,37.045712009
2465,0.9903408163373156,,0.0,0.9903408163373156,37.402176181
2470,0.9905601662296911,,0.0,0.9905601662296911,37.39472008
2475,0.9908734894853043,,0.0,0.9908734894853043,37.480163357
2480,0.9913049389433669,,0.0,0.9913049389433669,37.836483179
2485,0.9918247972459082,,0.0,0.9918247972459082,38.536605672
2490,0.9923215201858442,,0.0,0.9923215201858442,38.828860528
2495,0.9926856775157501,,0.0,0.9926856775157501,38.740341301
2500,0.99289523730864,,0.0,0.99289523730864,38.626967449
2505,0.992992014199792,,0.0,0.992992014199792,38.419206973
2510,0.9930220274210995,,0.0,0.9930220274210995,38.031897548
2515,0.9930364974199759,,0.0,0.9930364974199759,37.623250235
2520,0.9930680230774694,,0.0,0.9930680230774694,37.451019301
2525,0.9931116633304834,,0.0,0.9931116633304834,37.458679338
2530,0.9931223953132089,,0.0,0.9931223953132089,37.23830113
2535,0.9930540813472897,,0.0,0.9930540813472897,37.219553497
2540,0.9928843851729122,,0.0,0.9928843851729122,37.527272714
2545,0.9926154962166921,,0.0,0.9926154962166921,37.809610663
2550,0.9922698080655197,,0.0,0.9922698080655197,37.906981504
2555,0.9918858491921848,,0.0,0.9918858491921848,37.816989296
2560,0.9914945360196792,,0.0,0.9914945360196792,37.908983301
2565,0.9911212647590499,,0.0,0.9911212647590499,38.170871541
2570,0.9907804755763401,,0.0,0.9907804755763401,38.318178928
2575,0.9904790729396225,,0.0,0.9904790729396225,38.023355781
2580,0.9901989291676236,,0.0,0.9901989291676236,38.0477189
2585,0.989917892875612,,0.0,0.989917892875612,37.957522789
2590,0.9896259289177111,,0.0,0.9896259289177111,37.610241354
2595,0.9893290668762196,,0.0,0.9893290668762196,36.992257628
2600,0.9890312884863716,,0.0,0.9890312884863716,36.879006676
2605,0.9887387216776895,,0.0,0.9887387216776895,36.526341855
2610,0.9884469126988318,,0.0,0.9884469126988318,36.204944595
2615,0.9881927470045495,,0.0,0.9881927470045495,36.012253547
2620,0.9880414542755428,,0.0,0.9880414542755428,36.176628597
2625,0.9880299274247712,,0.0,0.9880299274247712,36.471246985
2630,0.9881497077061621,,0.0,0.9881497077061621,36.448989009
2635,0.9883690150614675,,0.0,0.9883690150614675,36.507153234
2640,0.9886212117255144,,0.0,0.9886212117255144,36.593426321
2645,0.9888287871293159,,0.0,0.9888287871293159,36.640843235
2650,0.9889142134488772,,0.0,0.9889142134488772,36.611203936
2655,0.9888377552457434,,0.0,0.9888377552457434,36.47608961
2660,0.9886019552001485,,0.0,0.9886019552001485,36.25142707
2665,0.988251822335972,,0.0,0.988251822335972,36.054591797
2670,0.987828644410309,,0.0,0.987828644410309,36.108352248
2675,0.9873871292782791,,0.0,0.9873871292782791,36.228561801
2680,0.9869736519536005,,0.0,0.9869736519536005,36.03782254
2685,0.9866252443373714,,0.0,0.9866252443373714,35.928300885
2690,0.9864127615588215,,0.0,0.9864127615588215,36.20220835
2695,0.9863891718143476,,0.0,0.9863891718143476,36.378886168
2700,0.9865619917139615,,0.0,0.9865619917139615,36.275663221
2705,0.9869194114374069,,0.0,0.9869194114374069,35.991071467
2710,0.9874019089824215,,0.0,0.9874019089824215,35.740210958
2715,0.9879163229824114,,0.0,0.9879163229824114,35.554086289
2720,0.9883842927590367,,0.0,0.9883842927590367,35.240898309
2725,0.9887481212325142,,0.0,0.9887481212325142,34.806947145
2730,0.9889662311661328,,0.0,0.9889662311661328,34.248582856
2735,0.9890268575520917,,0.0,0.9890268575520917,33.840470282
2740,0.9889536838681121,,0.0,0.9889536838681121,33.533041402
2745,0.98878259711709,,0.0,0.98878259711709,33.103115222
2750,0.9885586980967923,,0.0,0.9885586980967923,32.571604559
2755,0.9883257213623258,,0.0,0.9883257213623258,32.206843814
2760,0.9881343001219965,,0.0,0.9881343001219965,32.089208093
2765,0.9880157899482223,,0.0,0.9880157899482223,32.200450762
2770,0.9879782437467671,,0.0,0.9879782437467671,32.031715339
2775,0.9880309990049918,,0.0,0.9880309990049918,31.619294978
2780,0.9881642030503063,,0.0,0.9881642030503063,31.275887236
2785,0.9883463455208645,,0.0,0.9883463455208645,30.682419019
2790,0.9885470201224918,,0.0,0.9885470201224918,30.198078117
2795,0.9887265033625074,,0.0,0.9887265033625074,29.929656357
2800,0.9888560253914396,,0.0,0.9888560253914396,29.697236133
2805,0.9888977626004012,,0.0,0.9888977626004012,29.449468198
2810,0.988805995160325,,0.0,0.988805995160325,29.244998125
2815,0.9885962632597944,,0.0,0.9885962632597944,28.894401365
2820,0.9883315187288806,,0.0,0.9883315187288806,28.750282775
2825,0.9880779807882111,,0.0,0.9880779807882111,28.854839495
2830,0.9878802928830412,,0.0,0.9878802928830412,29.03223448
2835,0.9877745818166305,,0.0,0.9877745818166305,29.136609926
2840,0.9877643169200104,,0.0,0.9877643169200104,29.094275489
2845,0.9877881939951252,,0.0,0.9877881939951252,29.083469744
2850,0.987751726516073,,0.0,0.987751726516073,29.159920788
2855,0.9876109505562346,,0.0,0.9876109505562346,28.987982159
2860,0.9873943626027807,,0.0,0.9873943626027807,28.38873791
2865,0.9871659988966495,,0.0,0.9871659988966495,28.303197116
2870,0.9869909761077217,,0.0,0.9869909761077217,28.302402224
2875,0.9869020956895715,,0.0,0.9869020956895715,28.097749757
2880,0.9868822779024173,,0.0,0.9868822779024173,27.848577343
2885,0.9868719149745997,,0.0,0.9868719149745997,27.693149861
2890,0.9867954583515947,,0.0,0.9867954583515947,27.454005908
2895,0.9866373612714826,,0.0,0.9866373612714826,27.278022904
2900,0.9864316052281062,,0.0,0.9864316052281062,27.041213657
2905,0.9862152109352514,,0.0,0.9862152109352514,26.955255435
2910,0.9860012710250274,,0.0,0.9860012710250274,26.802529547
2915,0.9857938042708897,,0.0,0.9857938042708897,26.793724946
2920,0.9856003438426014,,0.0,0.9856003438426014,26.996955269
2925,0.985409388677095,,0.0,0.985409388677095,27.177500447
2930,0.9851769816107027,,0.0,0.9851769816107027,27.337258011
2935,0.9848913474595933,,0.0,0.9848913474595933,27.342732954
2940,0.984607963601665,,0.0,0.984607963601665,27.375032938
2945,0.9843835657030684,,0.0,0.9843835657030684,27.560364735
2950,0.9842520606755614,,0.0,0.9842520606755614,27.565428547
2955,0.9842154206464326,,0.0,0.9842154206464326,27.265887371
2960,0.9842439563840055,,0.0,0.9842439563840055,27.205261534
2965,0.9842893401512569,,0.0,0.9842893401512569,27.098198928
2970,0.9843104817704107,,0.0,0.9843104817704107,27.124160702
2975,0.9842726484279302,,0.0,0.9842726484279302,26.650364521
2980,0.9841717616214873,,0.0,0.9841717616214873,26.56443907
2985,0.9840056211795899,,0.0,0.9840056211795899,26.648602618
2990,0.9837682905579291,,0.0,0.9837682905579291,26.566866035
2995,0.9834700220752989,,0.0,0.9834700220752989,26.266117533
3000,0.9831216176825328,,0.0,0.9831216176825328,25.939411424
3005,0.9827431398339451,,0.0,0.9827431398339451,26.036476232
3010,0.9823520121685733,,0.0,0.9823520121685733,26.358481937
3015,0.9819856242654952,,0.0,0.9819856242654952,26.665679753
3020,0.9816959331650159,,0.0,0.9816959331650159,26.640515319
3025,0.9815611563225913,,0.0,0.9815611563225913,26.256079117
3030,0.9816518346114136,,0.0,0.9816518346114136,26.556595122
3035,0.9820072054765111,,0.0,0.9820072054765111,26.809269145
3040,0.9826049423284595,,0.0,0.9826049423284595,26.705044561
3045,0.983351322412466,,0.0,0.983351322412466,26.328840904
3050,0.9841177810681018,,0.0,0.9841177810681018,26.403421992
3055,0.9847704938914429,,0.0,0.9847704938914429,26.493278101
3060,0.9852093286192027,,0.0,0.9852093286192027,26.380469144
3065,0.9853843110200357,,0.0,0.9853843110200357,26.471803617
3070,0.9852788636455373,,0.0,0.9852788636455373,26.389779215
3075,0.9849420361620266,,0.0,0.9849420361620266,26.165746569
3080,0.9844633845875699,,0.0,0.9844633845875699,26.056343724
3085,0.9839525385186553,,0.0,0.9839525385186553,26.055572395
3090,0.9834861790830031,,0.0,0.9834861790830031,26.007740038
3095,0.9831034944888252,,0.0,0.9831034944888252,25.958582236
3100,0.9828455555099147,,0.0,0.9828455555099147,25.724809331
3105,0.9827337043153865,,0.0,0.9827337043153865,26.0346146
3110,0.9827618399643198,,0.0,0.9827618399643198,26.490089398
3115,0.9829269784780789,,0.0,0.9829269784780789,26.424303099
3120,0.983210230932487,,0.0,0.983210230932487,25.864615548
3125,0.9835518518950543,,0.0,0.9835518518950543,26.094850462
3130,0.9838997322538693,,0.0,0.9838997322538693,26.565988778
3135,0.9842054254462146,,0.0,0.9842054254462146,26.759722722
3140,0.9844343715246562,,0.0,0.9844343715246562,26.778876758
3145,0.9845702516130848,,0.0,0.9845702516130848,26.602411188
3150,0.984624561970976,,0.0,0.984624561970976,26.369878121
3155,0.9846440083014264,,0.0,0.9846440083014264,26.402227168
3160,0.9846493678458633,,0.0,0.9846493678458633,26.539938889
3165,0.9846306183522615,,0.0,0.9846306183522615,26.221774393
3170,0.984571589919065,,0.0,0.984571589919065,26.030467109
3175,0.9844652186747964,,0.0,0.9844652186747964,26.411108012
3180,0.984278653676244,,0.0,0.984278653676244,26.12148521
3185,0.9839947777029686,,0.0,0.9839947777029686,26.079105261
3190,0.9836497169893831,,0.0,0.9836497169893831,25.843865391
3195,0.983288046339943,,0.0,0.983288046339943,25.783616571
3200,0.9829551607092124,,0.0,0.9829551607092124,25.748246448
3205,0.9827118242703914,,0.0,0.9827118242703914,25.801847052
3210,0.9826037751820426,,0.0,0.9826037751820426,25.744305725
3215,0.9826279618360131,,0.0,0.9826279618360131,25.760561745
3220,0.9827512280713913,,0.0,0.9827512280713913,25.773081754
3225,0.9829443670382544,,0.0,0.9829443670382544,25.677838194
3230,0.9831860196285056,,0.0,0.9831860196285056,25.396032756
3235,0.9834644326537084,,0.0,0.9834644326537084,25.85656444
3240,0.9837819188537386,,0.0,0.9837819188537386,25.622031695
3245,0.9841267985477564,,0.0,0.9841267985477564,25.704344363
3250,0.9844379005845604,,0.0,0.9844379005845604,25.220822159
3255,0.9846284825236186,,0.0,0.9846284825236186,25.329643573
3260,0.9846321173257492,,0.0,0.9846321173257492,25.125927783
3265,0.9844411713881956,,0.0,0.9844411713881956,25.265481334
3270,0.9841032955207567,,0.0,0.9841032955207567,24.644075511
3275,0.9837078442434605,,0.0,0.9837078442434605,24.435621302
3280,0.9833529632183245,,0.0,0.9833529632183245,24.437226066
3285,0.9831024018612875,,0.0,0.9831024018612875,24.446587866
3290,0.982964876732255,,0.0,0.982964876732255,24.099768434
3295,0.9828855285365528,,0.0,0.9828855285365528,23.589846696
3300,0.9827869521945998,,0.0,0.9827869521945998,23.326749594
3305,0.9826691470111394,,0.0,0.9826691470111394,23.229514886
3310,0.9826120327461025,,0.0,0.9826120327461025,23.150683309
3315,0.9826908955262041,,0.0,0.9826908955262041,22.971306502
3320,0.982919908349291,,0.0,0.982919908349291,22.697163305
3325,0.9832564823169196,,0.0,0.9832564823169196,22.507964398
3330,0.9835911419267731,,0.0,0.9835911419267731,22.600957622
3335,0.9838041198545175,,0.0,0.9838041198545175,22.706735346
3340,0.9838870711865673,,0.0,0.9838870711865673,22.607997019
3345,0.9838641989470279,,0.0,0.9838641989470279,22.55489682
3350,0.9837819143029674,,0.0,0.9837819143029674,22.504557465
3355,0.9836864049912256,,0.0,0.9836864049912256,22.624205847
3360,0.9835881479617226,,0.0,0.9835881479617226,22.571571752
3365,0.9834562839921328,,0.0,0.9834562839921328,22.536903609
3370,0.9832746170771708,,0.0,0.9832746170771708,22.371999634
3375,0.9830670503324758,,0.0,0.9830670503324758,22.323009304
3380,0.9828689262485221,,0.0,0.9828689262485221,22.048476239
3385,0.982702207353034,,0.0,0.982702207353034,21.717380242
3390,0.982583219853919,,0.0,0.982583219853919,21.611254154
3395,0.9825262685317754,,0.0,0.9825262685317754,21.611378209
3400,0.9825405796328888,,0.0,0.9825405796328888,21.358689576
3405,0.9826283173650175,,0.0,0.9826283173650175,21.135329456
3410,0.9827746754778535,,0.0,0.9827746754778535,21.121015158
3415,0.9829442162307515,,0.0,0.9829442162307515,21.26106526
3420,0.9831044886427291,,0.0,0.9831044886427291,21.292678072
3425,0.9832385359712394,,0.0,0.9832385359712394,20.937319856
3430,0.9833735838373745,,0.0,0.9833735838373745,20.908497417
3435,0.9835245769107349,,0.0,0.9835245769107349,21.004648871
3440,0.9836876817985888,,0.0,0.9836876817985888,20.947070292
3445,0.9838312280404294,,0.0,0.9838312280404294,20.605416117
3450,0.9839189542692199,,0.0,0.9839189542692199,20.624731436
3455,0.9839195215987031,,0.0,0.9839195215987031,20.753190968
3460,0.9838129563778096,,0.0,0.9838129563778096,20.761988553
3465,0.9836074726854521,,0.0,0.9836074726854521,20.554073144
3470,0.9833391516907668,,0.0,0.9833391516907668,20.231364718
3475,0.9830324858342706,,0.0,0.9830324858342706,20.095824608
3480,0.9827063943786154,,0.0,0.9827063943786154,20.4259422
3485,0.9823814160921738,,0.0,0.9823814160921738,20.653238429
3490,0.9820737916030715,,0.0,0.9820737916030715,20.553005037
3495,0.9818052757468891,,0.0,0.9818052757468891,20.25325822
3500,0.9816028608544871,,0.0,0.9816028608544871,20.378965903
3505,0.9814944288060962,,0.0,0.9814944288060962,20.569074026
3510,0.9814773902128714,,0.0,0.9814773902128714,20.510337879
3515,0.981517610940517,,0.0,0.981517610940517,20.372824121
3520,0.9815842346109402,,0.0,0.9815842346109402,20.32721284
3525,0.9816642546142493,,0.0,0.9816642546142493,20.550122383
3530,0.9817436476856125,,0.0,0.9817436476856125,20.707313181
3535,0.9818111102780759,,0.0,0.9818111102780759,20.623650387
3540,0.9818611530238113,,0.0,0.9818611530238113,20.401449814
3545,0.9818911097397091,,0.0,0.9818911097397091,20.452398086
3550,0.9819005096105596,,0.0,0.9819005096105596,20.749128248
3555,0.9818924287049114,,0.0,0.9818924287049114,20.462805565
3560,0.9818730322433296,,0.0,0.9818730322433296,19.998644605
3565,0.9818515304179899,,0.0,0.9818515304179899,20.033687371
3570,0.981830504717093,,0.0,0.981830504717093,20.001911615
3575,0.9817963048494347,,0.0,0.9817963048494347,19.939528852
3580,0.9817336174065328,,0.0,0.9817336174065328,19.709178354
3585,0.9816238014812437,,0.0,0.9816238014812437,19.792247215
3590,0.9814710203972157,,0.0,0.9814710203972157,19.7607826
3595,0.9812770260749719,,0.0,0.9812770260749719,19.700635825
3600,0.981052074688821,,0.0,0.981052074688821,19.584648168
3605,0.9808108377988831,,0.0,0.9808108377988831,19.505713783
3610,0.9805650256140882,,0.0,0.9805650256140882,19.300326365
3615,0.9803288602426896,,0.0,0.9803288602426896,19.259473568
3620,0.9801098238478895,,0.0,0.9801098238478895,19.428026498
3625,0.9799131369859858,,0.0,0.9799131369859858,19.449475871
3630,0.9797439924662129,,0.0,0.9797439924662129,19.287027162
3635,0.9796115763995825,,0.0,0.9796115763995825,19.24712622
3640,0.9795296168196411,,0.0,0.9795296168196411,19.17184453
3645,0.9795108365451282,,0.0,0.9795108365451282,19.070990097
3650,0.9795539022000657,,0.0,0.9795539022000657,18.93314367
3655,0.9796454119527196,,0.0,0.9796454119527196,18.915212124
3660,0.9797712984210589,,0.0,0.9797712984210589,18.96549674
3665,0.9799206314109882,,0.0,0.9799206314109882,19.060736171
3670,0.9800790596861195,,0.0,0.9800790596861195,19.092770546
3675,0.9802274937091102,,0.0,0.9802274937091102,19.076551026
3680,0.9803479518025976,,0.0,0.9803479518025976,18.975992497
3685,0.9804197667653314,,0.0,0.9804197667653314,19.079056637
3690,0.9804218609417762,,0.0,0.9804218609417762,19.364036393
3695,0.9803539774029718,,0.0,0.9803539774029718,19.363512876
3700,0.9802281324604201,,0.0,0.9802281324604201,18.954430252
3705,0.9800737481776015,,0.0,0.9800737481776015,18.658633825
3710,0.979930058080825,,0.0,0.979930058080825,18.709032145
3715,0.9798221810369118,,0.0,0.9798221810369118,18.813376009
3720,0.9797627616798235,,0.0,0.9797627616798235,18.84821419
3725,0.9797567042872555,,0.0,0.9797567042872555,18.448365891
