iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6245,1.294673817839822,,0.0,1.294673817839822,0.31605383997
6250,1.2947279537621477,,0.0,1.2947279537621477,0.31592627848
6255,1.2947855441046188,,0.0,1.2947855441046188,0.31476467649
6260,1.2948464797324177,,0.0,1.2948464797324177,0.31399866617
6265,1.2949105967412156,,0.0,1.2949105967412156,0.31308505513
6270,1.2949776582680366,,0.0,1.2949776582680366,0.31186517344
6275,1.295047358230137,,0.0,1.295047358230137,0.3112928993
6280,1.2951193008116983,,0.0,1.2951193008116983,0.31107371799
6285,1.295192985306218,,0.0,1.295192985306218,0.31086089668
6290,1.2952679168681365,,0.0,1.2952679168681365,0.31050204884
6295,1.2953435593221336,,0.0,1.2953435593221336,0.31027798447
6300,1.2954193189950098,,0.0,1.2954193189950098,0.31030050448
6305,1.295494550273475,,0.0,1.295494550273475,0.31031745795
6310,1.295568590971915,,0.0,1.295568590971915,0.3097481641
6315,1.2956407756710917,,0.0,1.2956407756710917,0.30877321227
6320,1.2957105295942961,,0.0,1.2957105295942961,0.30800209521
6325,1.295777427924144,,0.0,1.295777427924144,0.30784539394
6330,1.2958411768050322,,0.0,1.2958411768050322,0.30788564331
6335,1.2959016104126677,,0.0,1.2959016104126677,0.30730879759
6340,1.2959586695313066,,0.0,1.2959586695313066,0.306335397
6345,1.2960123511294266,,0.0,1.2960123511294266,0.30563093098
6350,1.2960626556112298,,0.0,1.2960626556112298,0.30502878714
6355,1.2961096139992994,,0.0,1.2961096139992994,0.30396141062
6360,1.2961532182095747,,0.0,1.2961532182095747,0.30372056017
6365,1.296193396496018,,0.0,1.296193396496018,0.30396574264
6370,1.2962300821651291,,0.0,1.2962300821651291,0.30400550652
6375,1.2962631959931143,,0.0,1.2962631959931143,0.30356718416
6380,1.2962926769453156,,0.0,1.2962926769453156,0.3037744344
6385,1.296318543615073,,0.0,1.296318543615073,0.30317027282
6390,1.2963408564307393,,0.0,1.2963408564307393,0.30216066669
6395,1.2963597393815938,,0.0,1.2963597393815938,0.30120166609
6400,1.2963753478837015,,0.0,1.2963753478837015,0.30095905461
6405,1.296387833210047,,0.0,1.296387833210047,0.30162305202
6410,1.2963973194509597,,0.0,1.2963973194509597,0.30228155999
6415,1.296403866226387,,0.0,1.296403866226387,0.30247169493
6420,1.2964074396843253,,0.0,1.2964074396843253,0.30267035059
6425,1.296407897343206,,0.0,1.296407897343206,0.30331033971
6430,1.2964049926391812,,0.0,1.2964049926391812,0.3027544754
6435,1.2963983947320703,,0.0,1.2963983947320703,0.30162620087
6440,1.2963877129596453,,0.0,1.2963877129596453,0.30092529466
6445,1.2963725165425266,,0.0,1.2963725165425266,0.30073361767
6450,1.2963523596447721,,0.0,1.2963523596447721,0.30071778057
6455,1.2963268090617843,,0.0,1.2963268090617843,0.30078429191
6460,1.2962954659462234,,0.0,1.2962954659462234,0.30010141783
6465,1.2962579756099302,,0.0,1.2962579756099302,0.29998037209
6470,1.2962140279281298,,0.0,1.2962140279281298,0.29997061352
6475,1.2961633547121125,,0.0,1.2961633547121125,0.29932225595
6480,1.296105732336551,,0.0,1.296105732336551,0.29878233029
6485,1.2960410041727715,,0.0,1.2960410041727715,0.29909260714
6490,1.2959690835192244,,0.0,1.2959690835192244,0.29977379217
6495,1.2958899398585804,,0.0,1.2958899398585804,0.30070699043
6500,1.295803554294348,,0.0,1.295803554294348,0.30107641172
6505,1.295709881656839,,0.0,1.295709881656839,0.30115169845
6510,1.2956089286154027,,0.0,1.2956089286154027,0.30138244973
6515,1.2955007706549555,,0.0,1.2955007706549555,0.30178991243
6520,1.2953855663241358,,0.0,1.2953855663241358,0.30240948807
6525,1.2952635156023928,,0.0,1.2952635156023928,0.30381907285
6530,1.2951348971877155,,0.0,1.2951348971877155,0.304909066
6535,1.29500003605934,,0.0,1.29500003605934,0.30587912422
6540,1.2948594939584277,,0.0,1.2948594939584277,0.30655019093
6545,1.2947139947115547,,0.0,1.2947139947115547,0.30703764835
6550,1.2945643834062057,,0.0,1.2945643834062057,0.30755247265
6555,1.2944116106268573,,0.0,1.2944116106268573,0.30730420676
6560,1.2942567022407996,,0.0,1.2942567022407996,0.30598923532
6565,1.2941007803156437,,0.0,1.2941007803156437,0.30447845085
6570,1.2939450059245936,,0.0,1.2939450059245936,0.30379786475
6575,1.2937904024086713,,0.0,1.2937904024086713,0.30307579958
6580,1.2936378129353967,,0.0,1.2936378129353967,0.30192999581
6585,1.293488040757242,,0.0,1.293488040757242,0.30031500958
6590,1.2933417725141043,,0.0,1.2933417725141043,0.29919277444
6595,1.2931997865999685,,0.0,1.2931997865999685,0.29838861795
6600,1.2930628971807883,,0.0,1.2930628971807883,0.29679932774
6605,1.2929318573878592,,0.0,1.2929318573878592,0.29600414938
6610,1.2928073688165909,,0.0,1.2928073688165909,0.29519546575
6615,1.2926900202897476,,0.0,1.2926900202897476,0.29409121608
6620,1.2925803627360588,,0.0,1.2925803627360588,0.29252802588
6625,1.2924789390001938,,0.0,1.2924789390001938,0.29120687945
6630,1.292386217250313,,0.0,1.292386217250313,0.29049330589
6635,1.292302585824477,,0.0,1.292302585824477,0.29058686458
6640,1.292228363436775,,0.0,1.292228363436775,0.28978782086
6645,1.292163791396416,,0.0,1.292163791396416,0.28839444083
6650,1.292109047249581,,0.0,1.292109047249581,0.28693930447
6655,1.292064250539316,,0.0,1.292064250539316,0.28636216338
6660,1.2920294712937963,,0.0,1.2920294712937963,0.28497469928
6665,1.2920047113319355,,0.0,1.2920047113319355,0.28376595484
6670,1.2919897595587007,,0.0,1.2919897595587007,0.28335491951
6675,1.2919843860836189,,0.0,1.2919843860836189,0.28310779905
6680,1.2919882311659932,,0.0,1.2919882311659932,0.28279656246
6685,1.2920007735860164,,0.0,1.2920007735860164,0.28319516262
6690,1.2920213291290092,,0.0,1.2920213291290092,0.28435689763
6695,1.292049060084192,,0.0,1.292049060084192,0.28456698381
6700,1.292082976154141,,0.0,1.292082976154141,0.28437021693
6705,1.2921219617384934,,0.0,1.2921219617384934,0.28504141081
6710,1.29216474036408,,0.0,1.29216474036408,0.2867494793
6715,1.2922099743209725,,0.0,1.2922099743209725,0.28794140082
6720,1.2922562274758054,,0.0,1.2922562274758054,0.28844314981
6725,1.2923020017510984,,0.0,1.2923020017510984,0.28798270337
6730,1.292345822108944,,0.0,1.292345822108944,0.2886340067
6735,1.2923862581758698,,0.0,1.2923862581758698,0.28991409883
6740,1.29242194990973,,0.0,1.29242194990973,0.29021676612
6745,1.2924516730805973,,0.0,1.2924516730805973,0.29000859256
6750,1.2924743507905487,,0.0,1.2924743507905487,0.29027010559
6755,1.2924891966625898,,0.0,1.2924891966625898,0.29084242799
6760,1.2924957923465836,,0.0,1.2924957923465836,0.29168750821
6765,1.2924939831338211,,0.0,1.2924939831338211,0.29139207342
6770,1.2924838962472056,,0.0,1.2924838962472056,0.29225248865
6775,1.2924661813420573,,0.0,1.2924661813420573,0.29350897569
6780,1.2924417608096908,,0.0,1.2924417608096908,0.2951461459
6785,1.292411762780763,,0.0,1.292411762780763,0.29604879333
6790,1.2923774840396454,,0.0,1.2923774840396454,0.2973340552
6795,1.292340362538617,,0.0,1.292340362538617,0.29811100682
6800,1.2923018671514894,,0.0,1.2923018671514894,0.29849848921
6805,1.2922633715622605,,0.0,1.2922633715622605,0.29871175546
6810,1.2922261132385064,,0.0,1.2922261132385064,0.2988443021
6815,1.292191110064508,,0.0,1.292191110064508,0.2988963644
6820,1.2921590820269124,,0.0,1.2921590820269124,0.29871662801
6825,1.292130411299685,,0.0,1.292130411299685,0.29899616082
6830,1.2921051056637332,,0.0,1.2921051056637332,0.29889027712
6835,1.292082724941958,,0.0,1.292082724941958,0.29873255476
6840,1.2920626512089768,,0.0,1.2920626512089768,0.29817055962
6845,1.29204412011686,,0.0,1.29204412011686,0.29729899011
6850,1.29202622887814,,0.0,1.29202622887814,0.29663955427
6855,1.292008103706916,,0.0,1.292008103706916,0.2958622503
6860,1.2919889251825958,,0.0,1.2919889251825958,0.29597502251
6865,1.2919679618997963,,0.0,1.2919679618997963,0.29655373843
6870,1.2919445603632687,,0.0,1.2919445603632687,0.29713414044
6875,1.29191831333846,,0.0,1.29191831333846,0.29773462296
6880,1.2918890407529204,,0.0,1.2918890407529204,0.29877462265
6885,1.2918567607957865,,0.0,1.2918567607957865,0.29949406001
6890,1.2918216660698016,,0.0,1.2918216660698016,0.29962998043
6895,1.2917841199534903,,0.0,1.2917841199534903,0.29957506718
6900,1.2917445874824385,,0.0,1.2917445874824385,0.30084437995
6905,1.2917035438983586,,0.0,1.2917035438983586,0.30223402742
6910,1.291661509612652,,0.0,1.291661509612652,0.30299146088
6915,1.291618935816951,,0.0,1.291618935816951,0.30373004515
6920,1.291576120712041,,0.0,1.291576120712041,0.30382290276
6925,1.2915331880851002,,0.0,1.2915331880851002,0.30486315799
6930,1.29149003142863,,0.0,1.29149003142863,0.30595263732
6935,1.291446258766742,,0.0,1.291446258766742,0.30690599251
6940,1.2914013575699936,,0.0,1.2914013575699936,0.30771941605
6945,1.2913546557497975,,0.0,1.2913546557497975,0.30829127091
6950,1.291305405631598,,0.0,1.291305405631598,0.30949068678
6955,1.2912528523662368,,0.0,1.2912528523662368,0.3108867313
6960,1.2911963028465678,,0.0,1.2911963028465678,0.3128045572
6965,1.2911352319118048,,0.0,1.2911352319118048,0.31384901165
6970,1.2910692636531291,,0.0,1.2910692636531291,0.31368554574
6975,1.2909981808114124,,0.0,1.2909981808114124,0.3138799464
6980,1.2909219333665298,,0.0,1.2909219333665298,0.31448911033
6985,1.290840583464697,,0.0,1.290840583464697,0.31604943074
6990,1.2907542854104208,,0.0,1.2907542854104208,0.31756397418
6995,1.290663270913088,,0.0,1.290663270913088,0.31753408582
7000,1.2905677351017117,,0.0,1.2905677351017117,0.31812681791
7005,1.2904677813512166,,0.0,1.2904677813512166,0.31793183347
7010,1.290363439269475,,0.0,1.290363439269475,0.31841865283
7015,1.29025466398995,,0.0,1.29025466398995,0.32023817493
7020,1.2901413444578593,,0.0,1.2901413444578593,0.32100996017
7025,1.290023325358189,,0.0,1.290023325358189,0.32114503545
7030,1.2899004387445796,,0.0,1.2899004387445796,0.32157754439
7035,1.2897725287967632,,0.0,1.2897725287967632,0.32258182512
7040,1.2896394920387642,,0.0,1.2896394920387642,0.32436470611
7045,1.2895013101803954,,0.0,1.2895013101803954,0.32558363924
7050,1.2893580794219777,,0.0,1.2893580794219777,0.32708453932
7055,1.2892100271277158,,0.0,1.2892100271277158,0.32742475058
7060,1.28905744412169,,0.0,1.28905744412169,0.32709872333
7065,1.2889007160135906,,0.0,1.2889007160135906,0.32791070758
7070,1.288740361598007,,0.0,1.288740361598007,0.32950356023
7075,1.2885769576726631,,0.0,1.2885769576726631,0.33007949861
7080,1.2884112410996824,,0.0,1.2884112410996824,0.33056368602
7085,1.2882443302077986,,0.0,1.2882443302077986,0.33042312497
7090,1.2880774680223799,,0.0,1.2880774680223799,0.33099347662
7095,1.2879119734579139,,0.0,1.2879119734579139,0.33195545586
7100,1.2877492148427072,,0.0,1.2877492148427072,0.33265049561
7105,1.2875906276027709,,0.0,1.2875906276027709,0.33215824618
7110,1.2874376251350508,,0.0,1.2874376251350508,0.3313219713
7115,1.2872916530716831,,0.0,1.2872916530716831,0.33110036508
7120,1.2871541503754556,,0.0,1.2871541503754556,0.33177815338
7125,1.2870264882040965,,0.0,1.2870264882040965,0.33218576536
7130,1.286909921506964,,0.0,1.286909921506964,0.33172003937
7135,1.2868055172790063,,0.0,1.2868055172790063,0.33116792637
7140,1.286714171739392,,0.0,1.286714171739392,0.33117967541
7145,1.2866365035208587,,0.0,1.2866365035208587,0.33248170389
7150,1.2865727432212348,,0.0,1.2865727432212348,0.33350377772
7155,1.2865228040379197,,0.0,1.2865228040379197,0.33394582169
7160,1.2864862184090586,,0.0,1.2864862184090586,0.33405255466
7165,1.2864621231590807,,0.0,1.2864621231590807,0.33392299715
7170,1.2864492505051819,,0.0,1.2864492505051819,0.3355077029
7175,1.286445927451021,,0.0,1.286445927451021,0.33690338301
7180,1.2864500708352313,,0.0,1.2864500708352313,0.33798496154
7185,1.2864592382610043,,0.0,1.2864592382610043,0.33818555302
7190,1.28647072318485,,0.0,1.28647072318485,0.33813235168
7195,1.2864815894759583,,0.0,1.2864815894759583,0.33899156348
7200,1.28648875043789,,0.0,1.28648875043789,0.34049194645
7205,1.2864891188689516,,0.0,1.2864891188689516,0.34101928942
7210,1.2864797519689835,,0.0,1.2864797519689835,0.34103270958
7215,1.2864579988734632,,0.0,1.2864579988734632,0.33955805419
7220,1.2864216311100354,,0.0,1.2864216311100354,0.3389931602
7225,1.2863689455692324,,0.0,1.2863689455692324,0.33850659861
7230,1.2862988613111017,,0.0,1.2862988613111017,0.3389830253
7235,1.2862109887849724,,0.0,1.2862109887849724,0.33950789956
7240,1.2861056310420669,,0.0,1.2861056310420669,0.33951378509
7245,1.2859837417994342,,0.0,1.2859837417994342,0.3392385688
7250,1.2858466661437078,,0.0,1.2858466661437078,0.34019171728
7255,1.2856960887931173,,0.0,1.2856960887931173,0.3402988966
7260,1.2855345403617826,,0.0,1.2855345403617826,0.33927968559
7265,1.2853649035246641,,0.0,1.2853649035246641,0.33770876307
7270,1.2851902930703114,,0.0,1.2851902930703114,0.33587999521
7275,1.2850139582858322,,0.0,1.2850139582858322,0.33527373824
7280,1.2848391235998484,,0.0,1.2848391235998484,0.33572602032
7285,1.2846688815697431,,0.0,1.2846688815697431,0.33461965424
7290,1.2845060791995586,,0.0,1.2845060791995586,0.33379684293
7295,1.2843532408382683,,0.0,1.2843532408382683,0.332688912
7300,1.2842124850150038,,0.0,1.2842124850150038,0.33190118076
7305,1.2840854481457324,,0.0,1.2840854481457324,0.33192004359
7310,1.283973224205955,,0.0,1.283973224205955,0.33192027441
7315,1.2838763207736266,,0.0,1.2838763207736266,0.33068230015
7320,1.2837949155970292,,0.0,1.2837949155970292,0.32766873026
7325,1.2837287949538112,,0.0,1.2837287949538112,0.32529699578
7330,1.2836773609266403,,0.0,1.2836773609266403,0.32352270942
7335,1.283639705675511,,0.0,1.283639705675511,0.32337336932
7340,1.2836146911667916,,0.0,1.2836146911667916,0.32288566723
7345,1.2836010356726744,,0.0,1.2836010356726744,0.32240177342
7350,1.2835973645997045,,0.0,1.2835973645997045,0.32173076973
7355,1.283602129345023,,0.0,1.283602129345023,0.32114760295
7360,1.283613602142778,,0.0,1.283613602142778,0.32144945494
7365,1.283629873942058,,0.0,1.283629873942058,0.32284750941
7370,1.2836488733033853,,0.0,1.2836488733033853,0.32415478888
7375,1.2836684190461582,,0.0,1.2836684190461582,0.32569619958
7380,1.2836862602647536,,0.0,1.2836862602647536,0.32757623758
7385,1.2837001209929593,,0.0,1.2837001209929593,0.32863513096
7390,1.2837077688174405,,0.0,1.2837077688174405,0.3305871977
7395,1.283707097234106,,0.0,1.283707097234106,0.33107642831
7400,1.2836961963836389,,0.0,1.2836961963836389,0.3308233793
7405,1.2836734705735267,,0.0,1.2836734705735267,0.33157508077
7410,1.2836376978980097,,0.0,1.2836376978980097,0.3321089024
7415,1.2835880514587394,,0.0,1.2835880514587394,0.33243620505
7420,1.2835241111877165,,0.0,1.2835241111877165,0.33298097458
7425,1.2834458907267932,,0.0,1.2834458907267932,0.33295545489
7430,1.283353857940977,,0.0,1.283353857940977,0.33244699155
7435,1.2832488865151173,,0.0,1.2832488865151173,0.33249863813
7440,1.2831321622798537,,0.0,1.2831321622798537,0.33209140968
7445,1.283005079331437,,0.0,1.283005079331437,0.33216795704
7450,1.2828691587869199,,0.0,1.2828691587869199,0.33331414629
7455,1.2827259550090544,,0.0,1.2827259550090544,0.33421334228
7460,1.2825769462693728,,0.0,1.2825769462693728,0.33515081831
7465,1.282423668034135,,0.0,1.282423668034135,0.33604011605
7470,1.2822674774150151,,0.0,1.2822674774150151,0.33609459459
7475,1.282109667760658,,0.0,1.282109667760658,0.33484882599
7480,1.2819515276703237,,0.0,1.2819515276703237,0.33516155837
7485,1.2817943931360778,,0.0,1.2817943931360778,0.33704259719
7490,1.2816396936219356,,0.0,1.2816396936219356,0.33815322774
7495,1.2814889816717359,,0.0,1.2814889816717359,0.33885994091
7500,1.2813439421047588,,0.0,1.2813439421047588,0.33895012375
7505,1.2812063759486554,,0.0,1.2812063759486554,0.33859180957
7510,1.2810781504193234,,0.0,1.2810781504193234,0.33927740858
7515,1.2809610903923925,,0.0,1.2809610903923925,0.34162703949
7520,1.2808569466732878,,0.0,1.2808569466732878,0.34336503338
7525,1.280767277868893,,0.0,1.280767277868893,0.34447555465
7530,1.2806932280758847,,0.0,1.2806932280758847,0.34482772665
7535,1.2806354189585234,,0.0,1.2806354189585234,0.34402337941
7540,1.2805938290940484,,0.0,1.2805938290940484,0.34295993269
7545,1.2805676344135324,,0.0,1.2805676344135324,0.34220949873
7550,1.2805554806347224,,0.0,1.2805554806347224,0.34152274332
7555,1.2805553080400287,,0.0,1.2805553080400287,0.34061973783
7560,1.2805644228183568,,0.0,1.2805644228183568,0.34034078955
7565,1.2805796817858943,,0.0,1.2805796817858943,0.34072370265
7570,1.2805977250049538,,0.0,1.2805977250049538,0.34129165921
7575,1.280615158685844,,0.0,1.280615158685844,0.34073020352
7580,1.2806288050853931,,0.0,1.2806288050853931,0.33961873573
7585,1.2806360104086072,,0.0,1.2806360104086072,0.33871283072
7590,1.280634622375402,,0.0,1.280634622375402,0.33862168183
7595,1.2806230729811727,,0.0,1.2806230729811727,0.33919194966
7600,1.280600422453875,,0.0,1.280600422453875,0.34047934633
7605,1.2805663670349314,,0.0,1.2805663670349314,0.34075426584
7610,1.2805212097755638,,0.0,1.2805212097755638,0.34046290012
7615,1.2804657935401407,,0.0,1.2804657935401407,0.3405863702
7620,1.2804013826757397,,0.0,1.2804013826757397,0.34081437359
7625,1.2803295065855766,,0.0,1.2803295065855766,0.34094400276
7630,1.2802518444300888,,0.0,1.2802518444300888,0.34074110908
7635,1.2801701261982448,,0.0,1.2801701261982448,0.34048512218
7640,1.2800858063135976,,0.0,1.2800858063135976,0.33969787848
7645,1.2799998183840962,,0.0,1.2799998183840962,0.33946494582
7650,1.2799126675624772,,0.0,1.2799126675624772,0.33954513743
7655,1.2798248066571853,,0.0,1.2798248066571853,0.33918591047
7660,1.2797365164882752,,0.0,1.2797365164882752,0.33646000709
7665,1.2796479517644572,,0.0,1.2796479517644572,0.33462667463
7670,1.279559179179231,,0.0,1.279559179179231,0.33167585034
7675,1.2794701878191144,,0.0,1.2794701878191144,0.328712596
7680,1.2793808833027005,,0.0,1.2793808833027005,0.32635000579
7685,1.279291359809295,,0.0,1.279291359809295,0.32386891374
7690,1.279201544380251,,0.0,1.279201544380251,0.32069790694
7695,1.2791117553254547,,0.0,1.2791117553254547,0.31889119936
7700,1.2790226308814907,,0.0,1.2790226308814907,0.31748957285
7705,1.2789349892563426,,0.0,1.2789349892563426,0.31636776418
7710,1.2788498299430529,,0.0,1.2788498299430529,0.3157776063
7715,1.2787682584369087,,0.0,1.2787682584369087,0.31417168078
7720,1.278691370936528,,0.0,1.278691370936528,0.31266012302
7725,1.2786201204516046,,0.0,1.2786201204516046,0.31163135256
7730,1.278555146532383,,0.0,1.278555146532383,0.31115238643
7735,1.2784968579291773,,0.0,1.2784968579291773,0.3100545403
7740,1.278445392778373,,0.0,1.278445392778373,0.30848573477
7745,1.2784006179961225,,0.0,1.2784006179961225,0.30700405939
7750,1.278362076731951,,0.0,1.278362076731951,0.30633394626
7755,1.2783290619337084,,0.0,1.2783290619337084,0.305181737
7760,1.2783007151752093,,0.0,1.2783007151752093,0.30387841796
7765,1.2782761101241595,,0.0,1.2782761101241595,0.30282209867
7770,1.2782543312606962,,0.0,1.2782543312606962,0.30226378382
