iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4415315295242457,,0.0,1.4415315295242457,56.15815578
2245,1.4403647196410632,,0.0,1.4403647196410632,56.624528464
2250,1.4393647963344254,,0.0,1.4393647963344254,57.058074471
2255,1.4384955740227896,,0.0,1.4384955740227896,57.210767853
2260,1.437737349119573,,0.0,1.437737349119573,56.94400303
2265,1.4371084113697892,,0.0,1.4371084113697892,56.678800708
2270,1.4366465007076292,,0.0,1.4366465007076292,56.362398275
2275,1.4363354945782025,,0.0,1.4363354945782025,55.844034763
2280,1.436164439915589,,0.0,1.436164439915589,55.214362088
2285,1.43612587214833,,0.0,1.43612587214833,54.656878232
2290,1.4362301181585906,,0.0,1.4362301181585906,54.297151559
2295,1.4364514577572647,,0.0,1.4364514577572647,53.869901284
2300,1.4367652921155027,,0.0,1.4367652921155027,53.420900428
2305,1.4371549950894391,,0.0,1.4371549950894391,53.100735941
2310,1.4375783200680412,,0.0,1.4375783200680412,52.885870714
2315,1.437988886981777,,0.0,1.437988886981777,52.746453116
2320,1.4383673713284026,,0.0,1.4383673713284026,52.49274949
2325,1.4387333897959012,,0.0,1.4387333897959012,52.196300986
2330,1.4391145258002969,,0.0,1.4391145258002969,51.946344775
2335,1.439546945756331,,0.0,1.439546945756331,51.741768691
2340,1.4400429603897975,,0.0,1.4400429603897975,51.48849472
2345,1.440590381046744,,0.0,1.440590381046744,51.070663694
2350,1.4411798935251718,,0.0,1.4411798935251718,50.879558508
2355,1.4417862346834995,,0.0,1.4417862346834995,50.612487578
2360,1.442385213402369,,0.0,1.442385213402369,50.385982206
2365,1.442963843388726,,0.0,1.442963843388726,50.063884372
2370,1.4434760921901706,,0.0,1.4434760921901706,49.968844649
2375,1.4438965859614898,,0.0,1.4438965859614898,49.793557543
2380,1.4442390157565628,,0.0,1.4442390157565628,49.610796396
2385,1.4444810432241968,,0.0,1.4444810432241968,49.364751003
2390,1.4445880557566235,,0.0,1.4445880557566235,49.027723818
2395,1.4445439215679665,,0.0,1.4445439215679665,48.80984228
2400,1.4443223814113277,,0.0,1.4443223814113277,48.650731197
2405,1.4439047116171093,,0.0,1.4439047116171093,48.548459844
2410,1.4432936661797102,,0.0,1.4432936661797102,48.477360392
2415,1.4424709122003905,,0.0,1.4424709122003905,48.339754737
2420,1.441423807388137,,0.0,1.441423807388137,48.12968525
2425,1.4401854046777482,,0.0,1.4401854046777482,47.89977721
2430,1.4387959842981979,,0.0,1.4387959842981979,47.792793792
2435,1.4372468013219832,,0.0,1.4372468013219832,47.774798149
2440,1.4355411572592434,,0.0,1.4355411572592434,47.802448123
2445,1.4337395139133013,,0.0,1.4337395139133013,47.835478597
2450,1.431875473167091,,0.0,1.431875473167091,47.957606203
2455,1.4299395276272502,,0.0,1.4299395276272502,48.01720186
2460,1.427944005640298,,0.0,1.427944005640298,47.994392395
2465,1.4259569367816292,,0.0,1.4259569367816292,47.770968089
2470,1.4240230312671125,,0.0,1.4240230312671125,47.764354608
2475,1.4221415842449774,,0.0,1.4221415842449774,48.150341236
2480,1.4203291698381615,,0.0,1.4203291698381615,48.500829597
2485,1.4186243854622147,,0.0,1.4186243854622147,49.082250139
2490,1.4170606712759128,,0.0,1.4170606712759128,49.77818837
2495,1.4156483674622264,,0.0,1.4156483674622264,50.49886531
2500,1.4143804600400767,,0.0,1.4143804600400767,51.260244291
2505,1.4132582147232537,,0.0,1.4132582147232537,52.006451226
2510,1.4122911066194026,,0.0,1.4122911066194026,52.559032274
2515,1.4115104225663915,,0.0,1.4115104225663915,52.977241998
2520,1.41093066860509,,0.0,1.41093066860509,53.242494869
2525,1.4105336736518626,,0.0,1.4105336736518626,53.373326584
2530,1.4102954639930034,,0.0,1.4102954639930034,53.263287657
2535,1.4102200395787519,,0.0,1.4102200395787519,52.856807335
2540,1.4102974648434752,,0.0,1.4102974648434752,52.323508775
2545,1.4105146304900846,,0.0,1.4105146304900846,51.951593717
2550,1.4108270625568557,,0.0,1.4108270625568557,51.607280425
2555,1.4112264447205474,,0.0,1.4112264447205474,51.23155968
2560,1.4116958091543665,,0.0,1.4116958091543665,51.052533299
2565,1.4121810073905365,,0.0,1.4121810073905365,51.050582761
2570,1.4126525160961676,,0.0,1.4126525160961676,50.881773932
2575,1.413122879136309,,0.0,1.413122879136309,50.701476529
2580,1.4135725290018546,,0.0,1.4135725290018546,50.576764577
2585,1.414003250660964,,0.0,1.414003250660964,50.511046106
2590,1.4144290151210608,,0.0,1.4144290151210608,50.358654804
2595,1.41483839824033,,0.0,1.41483839824033,50.13378421
2600,1.4152021768066323,,0.0,1.4152021768066323,49.777638948
2605,1.4155239254854624,,0.0,1.4155239254854624,49.356351363
2610,1.415807713664087,,0.0,1.415807713664087,48.824515867
2615,1.4160497569107966,,0.0,1.4160497569107966,48.28339214
2620,1.4162772560103962,,0.0,1.4162772560103962,47.693459033
2625,1.4165028306311602,,0.0,1.4165028306311602,47.071921475
2630,1.416719714732675,,0.0,1.416719714732675,46.418424316
2635,1.4169260337425487,,0.0,1.4169260337425487,45.878496502
2640,1.4171492221759874,,0.0,1.4171492221759874,45.461778186
2645,1.4174023122763513,,0.0,1.4174023122763513,45.146660406
2650,1.4176670501312256,,0.0,1.4176670501312256,45.002485676
2655,1.4179336386625145,,0.0,1.4179336386625145,44.97122828
2660,1.4181888690558169,,0.0,1.4181888690558169,44.948122692
2665,1.4184101523363775,,0.0,1.4184101523363775,44.832316494
2670,1.418573209713201,,0.0,1.418573209713201,44.697580631
2675,1.4186475765428561,,0.0,1.4186475765428561,44.57298315
2680,1.418618703721692,,0.0,1.418618703721692,44.363491476
2685,1.4184816690647843,,0.0,1.4184816690647843,44.102562705
2690,1.4182363705083414,,0.0,1.4182363705083414,43.844927038
2695,1.4178744327963202,,0.0,1.4178744327963202,43.537689914
2700,1.4173980307810181,,0.0,1.4173980307810181,43.225180227
2705,1.4168047082241981,,0.0,1.4168047082241981,42.944403644
2710,1.416093059674031,,0.0,1.416093059674031,42.621153711
2715,1.415258901015272,,0.0,1.415258901015272,42.325878229
2720,1.4142822581206715,,0.0,1.4142822581206715,42.030998188
2725,1.413168702641005,,0.0,1.413168702641005,41.978178556
2730,1.4119468937205564,,0.0,1.4119468937205564,41.98294325
2735,1.4106476562840764,,0.0,1.4106476562840764,41.929327062
2740,1.4092740915338404,,0.0,1.4092740915338404,41.774607119
2745,1.407826407257995,,0.0,1.407826407257995,41.640291584
2750,1.406347884824802,,0.0,1.406347884824802,41.521419802
2755,1.4048753892027852,,0.0,1.4048753892027852,41.444172165
2760,1.403404971212132,,0.0,1.403404971212132,41.248207648
2765,1.4019206839140634,,0.0,1.4019206839140634,41.120469365
2770,1.4004493379364096,,0.0,1.4004493379364096,40.927538816
2775,1.399008964829394,,0.0,1.399008964829394,40.663346616
2780,1.3976011975682054,,0.0,1.3976011975682054,40.490675384
2785,1.396225413675125,,0.0,1.396225413675125,40.47995294
2790,1.3949090502118389,,0.0,1.3949090502118389,40.617996126
2795,1.3936721435124422,,0.0,1.3936721435124422,40.764396098
2800,1.3925211072710417,,0.0,1.3925211072710417,40.959723247
2805,1.3914629949164046,,0.0,1.3914629949164046,41.181145059
2810,1.3905037184180475,,0.0,1.3905037184180475,41.50435317
2815,1.3896464937062234,,0.0,1.3896464937062234,41.691634812
2820,1.3888875493999275,,0.0,1.3888875493999275,41.769128547
2825,1.3882338709232944,,0.0,1.3882338709232944,41.976228592
2830,1.3876547967582276,,0.0,1.3876547967582276,41.908499539
2835,1.3871388714775978,,0.0,1.3871388714775978,41.796979821
2840,1.386675224412272,,0.0,1.386675224412272,41.779232238
2845,1.3862735854542236,,0.0,1.3862735854542236,41.767851406
2850,1.3859346587503938,,0.0,1.3859346587503938,41.73320443
2855,1.385671414746552,,0.0,1.385671414746552,41.771945882
2860,1.3854921203142248,,0.0,1.3854921203142248,41.629638381
2865,1.3854067550594913,,0.0,1.3854067550594913,41.478799941
2870,1.385421027392695,,0.0,1.385421027392695,41.41246842
2875,1.3855240227634125,,0.0,1.3855240227634125,41.274880697
2880,1.385688969855085,,0.0,1.385688969855085,41.071210343
2885,1.3858896086477757,,0.0,1.3858896086477757,40.804972136
2890,1.3861252698949496,,0.0,1.3861252698949496,40.43761914
2895,1.3863761735474418,,0.0,1.3863761735474418,40.009669987
2900,1.3866437318325353,,0.0,1.3866437318325353,39.751500437
2905,1.3869200152644463,,0.0,1.3869200152644463,39.65007666
2910,1.3872193036566607,,0.0,1.3872193036566607,39.681803934
2915,1.3875452805821276,,0.0,1.3875452805821276,39.65109126
2920,1.3878896072085487,,0.0,1.3878896072085487,39.573908266
2925,1.3882481179963353,,0.0,1.3882481179963353,39.503875254
2930,1.388608589482075,,0.0,1.388608589482075,39.500924124
2935,1.3889626805143553,,0.0,1.3889626805143553,39.448424321
2940,1.3892955450064028,,0.0,1.3892955450064028,39.369450982
2945,1.3896185222249748,,0.0,1.3896185222249748,39.430758937
2950,1.3899263039662002,,0.0,1.3899263039662002,39.412101973
2955,1.3902076894053854,,0.0,1.3902076894053854,39.399645619
2960,1.3904287322937727,,0.0,1.3904287322937727,39.375961877
2965,1.390601335829556,,0.0,1.390601335829556,39.320303074
2970,1.3907495174713136,,0.0,1.3907495174713136,39.293658752
2975,1.3908907346519166,,0.0,1.3908907346519166,39.216431051
2980,1.3910304542072414,,0.0,1.3910304542072414,39.080895505
2985,1.3911750915138892,,0.0,1.3911750915138892,38.949838149
2990,1.3913304158021287,,0.0,1.3913304158021287,38.913522473
2995,1.3915061616931084,,0.0,1.3915061616931084,38.828133076
3000,1.391694873528046,,0.0,1.391694873528046,38.709961009
3005,1.391867274868842,,0.0,1.391867274868842,38.563629261
3010,1.3920048549270037,,0.0,1.3920048549270037,38.323263334
3015,1.3921136484487164,,0.0,1.3921136484487164,38.04596067
3020,1.39218832010556,,0.0,1.39218832010556,37.77829059
3025,1.3922144880884662,,0.0,1.3922144880884662,37.436079278
3030,1.3921973198173907,,0.0,1.3921973198173907,37.083068085
3035,1.3921686935954427,,0.0,1.3921686935954427,36.746644966
3040,1.392148982437632,,0.0,1.392148982437632,36.411061329
3045,1.3921411630188596,,0.0,1.3921411630188596,36.134114986
3050,1.392145708620453,,0.0,1.392145708620453,35.958424133
3055,1.3921854190292573,,0.0,1.3921854190292573,35.707954101
3060,1.3922552421899146,,0.0,1.3922552421899146,35.393751952
3065,1.3923403243762138,,0.0,1.3923403243762138,35.135065359
3070,1.392421608329796,,0.0,1.392421608329796,34.887029204
3075,1.3924935098039093,,0.0,1.3924935098039093,34.721637421
3080,1.39253770031068,,0.0,1.39253770031068,34.603219205
3085,1.3925304759722394,,0.0,1.3925304759722394,34.497121059
3090,1.3924508600988794,,0.0,1.3924508600988794,34.357266632
3095,1.3923009416219643,,0.0,1.3923009416219643,34.122863349
3100,1.3920883998129707,,0.0,1.3920883998129707,33.786390614
3105,1.3918158835558265,,0.0,1.3918158835558265,33.495200663
3110,1.3914956516236043,,0.0,1.3914956516236043,33.24364561
3115,1.3911455812317053,,0.0,1.3911455812317053,33.103681029
3120,1.3907848244038892,,0.0,1.3907848244038892,32.97063871
3125,1.3904247825228135,,0.0,1.3904247825228135,32.889744791
3130,1.390072172336333,,0.0,1.390072172336333,32.765811206
3135,1.3897208824537874,,0.0,1.3897208824537874,32.627050543
3140,1.3893605982934156,,0.0,1.3893605982934156,32.5036478
3145,1.3889762003402517,,0.0,1.3889762003402517,32.371794679
3150,1.38855064812464,,0.0,1.38855064812464,32.246743947
3155,1.388064875634699,,0.0,1.388064875634699,32.164041933
3160,1.3875083796673242,,0.0,1.3875083796673242,32.026170222
3165,1.3868761073259093,,0.0,1.3868761073259093,32.00436672
3170,1.3861681458955721,,0.0,1.3861681458955721,32.014383013
3175,1.385395351198563,,0.0,1.385395351198563,31.933061864
3180,1.3845737551851365,,0.0,1.3845737551851365,31.916589949
3185,1.3837127354464305,,0.0,1.3837127354464305,31.870307702
3190,1.3828311124637214,,0.0,1.3828311124637214,31.762859585
3195,1.3819425709701636,,0.0,1.3819425709701636,31.66908717
3200,1.3810528232867647,,0.0,1.3810528232867647,31.53869832
3205,1.3801586776520869,,0.0,1.3801586776520869,31.373446767
3210,1.379258767448107,,0.0,1.379258767448107,31.211226847
3215,1.3783580407792688,,0.0,1.3783580407792688,30.949505906
3220,1.377458658446762,,0.0,1.377458658446762,30.643661594
3225,1.3765542242635247,,0.0,1.3765542242635247,30.2866752
3230,1.3756399693790509,,0.0,1.3756399693790509,30.003605573
3235,1.3747156149993531,,0.0,1.3747156149993531,29.830801767
3240,1.373791195138765,,0.0,1.373791195138765,29.561661292
3245,1.372875670288791,,0.0,1.372875670288791,29.322838322
3250,1.371969798163379,,0.0,1.371969798163379,29.100838253
3255,1.3710805548874676,,0.0,1.3710805548874676,28.890093966
3260,1.370212368060628,,0.0,1.370212368060628,28.70399727
3265,1.369375828580339,,0.0,1.369375828580339,28.543730877
3270,1.3685805829641196,,0.0,1.3685805829641196,28.34283293
3275,1.3678230099368134,,0.0,1.3678230099368134,28.086435178
3280,1.3671000253484602,,0.0,1.3671000253484602,27.908043397
3285,1.3664127586080095,,0.0,1.3664127586080095,27.750798571
3290,1.365762047711709,,0.0,1.365762047711709,27.660268372
3295,1.3651488127570213,,0.0,1.3651488127570213,27.560574238
3300,1.3645690612057801,,0.0,1.3645690612057801,27.410890437
3305,1.3640300579582008,,0.0,1.3640300579582008,27.187445717
3310,1.3635386354223071,,0.0,1.3635386354223071,27.066452077
3315,1.3630949235140062,,0.0,1.3630949235140062,26.965592402
3320,1.3626999836376132,,0.0,1.3626999836376132,26.866928713
3325,1.3623534492365579,,0.0,1.3623534492365579,26.763386672
3330,1.3620512712044603,,0.0,1.3620512712044603,26.665620835
3335,1.361796050224036,,0.0,1.361796050224036,26.597781058
3340,1.3615909459301612,,0.0,1.3615909459301612,26.525718109
3345,1.3614374419879514,,0.0,1.3614374419879514,26.421039739
3350,1.3613263133221771,,0.0,1.3613263133221771,26.291560814
3355,1.3612620075177229,,0.0,1.3612620075177229,26.17277467
3360,1.361254185711626,,0.0,1.361254185711626,26.143924437
3365,1.3613068913943709,,0.0,1.3613068913943709,26.193743399
3370,1.361411543568046,,0.0,1.361411543568046,26.245998085
3375,1.3615541461469558,,0.0,1.3615541461469558,26.296266764
3380,1.3617271228101349,,0.0,1.3617271228101349,26.342036226
3385,1.3619336852133892,,0.0,1.3619336852133892,26.325063374
3390,1.3621796668855841,,0.0,1.3621796668855841,26.293553949
3395,1.3624713497177967,,0.0,1.3624713497177967,26.292135796
3400,1.3628109757029736,,0.0,1.3628109757029736,26.212030675
3405,1.363198008989158,,0.0,1.363198008989158,26.082362347
3410,1.3636319225233875,,0.0,1.3636319225233875,25.993071745
3415,1.3641077671098696,,0.0,1.3641077671098696,25.920990889
3420,1.3646140444860588,,0.0,1.3646140444860588,25.924455423
3425,1.3651330612605126,,0.0,1.3651330612605126,25.989968019
3430,1.365647401880847,,0.0,1.365647401880847,25.922148938
3435,1.3661389233656422,,0.0,1.3661389233656422,25.88038049
3440,1.366597442481438,,0.0,1.366597442481438,25.881843079
3445,1.3670201492567682,,0.0,1.3670201492567682,25.982628161
3450,1.3673982658190567,,0.0,1.3673982658190567,26.157299954
3455,1.3677322785458093,,0.0,1.3677322785458093,26.381497425
3460,1.368024296944851,,0.0,1.368024296944851,26.585710135
3465,1.3682728334176655,,0.0,1.3682728334176655,26.755829811
3470,1.3684857537425865,,0.0,1.3684857537425865,26.907333399
3475,1.3686737328509024,,0.0,1.3686737328509024,27.142479523
3480,1.3688434175305022,,0.0,1.3688434175305022,27.303917882
3485,1.3690053243989786,,0.0,1.3690053243989786,27.440677495
3490,1.3691631784550387,,0.0,1.3691631784550387,27.538382831
3495,1.3693123671838032,,0.0,1.3693123671838032,27.532626638
3500,1.3694532178078358,,0.0,1.3694532178078358,27.489575179
3505,1.3695878434500521,,0.0,1.3695878434500521,27.425355416
3510,1.3697191479378616,,0.0,1.3697191479378616,27.360913605
3515,1.3698462181311466,,0.0,1.3698462181311466,27.31323261
3520,1.3699667975765966,,0.0,1.3699667975765966,27.266336649
3525,1.370075171747771,,0.0,1.370075171747771,27.280021249
3530,1.3701653244059293,,0.0,1.3701653244059293,27.35123208
3535,1.3702363709678977,,0.0,1.3702363709678977,27.4165681
3540,1.3702767912077485,,0.0,1.3702767912077485,27.507643424
3545,1.3702836970316747,,0.0,1.3702836970316747,27.545550257
3550,1.3702623322085326,,0.0,1.3702623322085326,27.525956859
3555,1.3702258528951736,,0.0,1.3702258528951736,27.498687781
3560,1.3701878730008017,,0.0,1.3701878730008017,27.470006659
3565,1.3701622750199558,,0.0,1.3701622750199558,27.379951394
3570,1.3701685174178704,,0.0,1.3701685174178704,27.230670243
3575,1.3702118273658135,,0.0,1.3702118273658135,27.090589279
3580,1.3702945626078489,,0.0,1.3702945626078489,26.915028386
3585,1.3704092424523957,,0.0,1.3704092424523957,26.695338196
3590,1.3705359270814628,,0.0,1.3705359270814628,26.514744527
3595,1.3706549583358358,,0.0,1.3706549583358358,26.334506041
3600,1.3707494055627691,,0.0,1.3707494055627691,26.112530736
3605,1.3708028107542256,,0.0,1.3708028107542256,25.866714151
3610,1.370816242271865,,0.0,1.370816242271865,25.591929995
3615,1.3708012623130477,,0.0,1.3708012623130477,25.378162585
3620,1.3707786744296409,,0.0,1.3707786744296409,25.172535836
3625,1.3707723303544541,,0.0,1.3707723303544541,24.935761782
3630,1.3708034920965368,,0.0,1.3708034920965368,24.675252101
3635,1.3708764245536351,,0.0,1.3708764245536351,24.409261294
3640,1.3709764503886883,,0.0,1.3709764503886883,24.101787196
3645,1.371084589351593,,0.0,1.371084589351593,23.765927224
3650,1.371182521798943,,0.0,1.371182521798943,23.35219885
3655,1.3712547015668428,,0.0,1.3712547015668428,22.917475978
3660,1.37129063718418,,0.0,1.37129063718418,22.486416248
3665,1.3712880189489474,,0.0,1.3712880189489474,22.06350763
3670,1.3712503195537944,,0.0,1.3712503195537944,21.679343306
3675,1.371188504819773,,0.0,1.371188504819773,21.35679948
3680,1.371119137342454,,0.0,1.371119137342454,21.096676021
3685,1.371055705548738,,0.0,1.371055705548738,20.775752692
3690,1.3710061096853718,,0.0,1.3710061096853718,20.43680572
3695,1.3709708324010885,,0.0,1.3709708324010885,20.170663771
3700,1.3709439949670188,,0.0,1.3709439949670188,19.948896072
3705,1.370921215711161,,0.0,1.370921215711161,19.658096005
3710,1.3709090737350798,,0.0,1.3709090737350798,19.316828294
3715,1.3709170062448075,,0.0,1.3709170062448075,19.050877278
3720,1.3709527477613235,,0.0,1.3709527477613235,18.804020792
3725,1.3710221707155081,,0.0,1.3710221707155081,18.561214642
3730,1.3711264609935792,,0.0,1.3711264609935792,18.394732482
3735,1.3712555336970944,,0.0,1.3712555336970944,18.27259987
3740,1.3713898644479376,,0.0,1.3713898644479376,18.164579344
