iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4457763343721637,,0.0,1.4457763343721637,76.275687027
2245,1.4467649958963609,,0.0,1.4467649958963609,76.490316079
2250,1.4476917902794306,,0.0,1.4476917902794306,76.715731201
2255,1.4485800435293206,,0.0,1.4485800435293206,76.840050833
2260,1.4494343659309001,,0.0,1.4494343659309001,76.832511659
2265,1.4502691365079483,,0.0,1.4502691365079483,76.880032364
2270,1.451083290235382,,0.0,1.451083290235382,76.911711813
2275,1.4518736901733276,,0.0,1.4518736901733276,76.701582766
2280,1.4526443662509458,,0.0,1.4526443662509458,76.422980367
2285,1.4533899158705763,,0.0,1.4533899158705763,75.685781364
2290,1.454123418867616,,0.0,1.454123418867616,74.553144746
2295,1.454852280266527,,0.0,1.454852280266527,73.179098925
2300,1.4556131196142938,,0.0,1.4556131196142938,72.073647985
2305,1.4564112488124035,,0.0,1.4564112488124035,71.44194003
2310,1.457243363251577,,0.0,1.457243363251577,71.280198439
2315,1.4581238202483935,,0.0,1.4581238202483935,71.444935264
2320,1.4590402470732498,,0.0,1.4590402470732498,71.538148783
2325,1.4599477861720973,,0.0,1.4599477861720973,71.427068359
2330,1.4607716392752046,,0.0,1.4607716392752046,71.193509558
2335,1.4614070671476493,,0.0,1.4614070671476493,70.833178002
2340,1.4617641502094934,,0.0,1.4617641502094934,70.156451205
2345,1.4617528477446418,,0.0,1.4617528477446418,70.249183919
2350,1.4612679321061786,,0.0,1.4612679321061786,70.644818903
2355,1.4602289501740793,,0.0,1.4602289501740793,71.051017075
2360,1.4585960089805865,,0.0,1.4585960089805865,71.565634461
2365,1.4563564780542881,,0.0,1.4563564780542881,72.132169899
2370,1.453526775523447,,0.0,1.453526775523447,72.349200607
2375,1.4501739100166833,,0.0,1.4501739100166833,72.330598642
2380,1.4464196367184539,,0.0,1.4464196367184539,72.11748714
2385,1.4423991545560928,,0.0,1.4423991545560928,71.581845706
2390,1.4382581591355612,,0.0,1.4382581591355612,71.065875221
2395,1.4341509665657137,,0.0,1.4341509665657137,70.905945758
2400,1.4302931035161175,,0.0,1.4302931035161175,70.96145953
2405,1.4269209539069527,,0.0,1.4269209539069527,71.105507254
2410,1.4242122320876012,,0.0,1.4242122320876012,71.41671482
2415,1.4222499523781507,,0.0,1.4222499523781507,71.777190553
2420,1.4210165492876017,,0.0,1.4210165492876017,72.116777582
2425,1.4204239320052185,,0.0,1.4204239320052185,72.369407946
2430,1.4203508645727834,,0.0,1.4203508645727834,72.728482619
2435,1.4206630173489836,,0.0,1.4206630173489836,72.593394763
2440,1.4212424828128987,,0.0,1.4212424828128987,72.348995688
2445,1.4220013434371286,,0.0,1.4220013434371286,71.823210367
2450,1.422883611862339,,0.0,1.422883611862339,70.780563102
2455,1.4238675714074611,,0.0,1.4238675714074611,69.657502286
2460,1.4249393534174186,,0.0,1.4249393534174186,69.02245642
2465,1.4260804962930749,,0.0,1.4260804962930749,68.903020454
2470,1.4272697528027443,,0.0,1.4272697528027443,68.896797917
2475,1.428473730037458,,0.0,1.428473730037458,69.191018278
2480,1.4296481828606589,,0.0,1.4296481828606589,69.623520239
2485,1.430757501858676,,0.0,1.430757501858676,70.033794707
2490,1.4317868220908159,,0.0,1.4317868220908159,70.135252003
2495,1.4327288103909337,,0.0,1.4327288103909337,69.88373389
2500,1.4335818236238105,,0.0,1.4335818236238105,69.583024737
2505,1.4343642650037003,,0.0,1.4343642650037003,69.431222464
2510,1.435092761372344,,0.0,1.435092761372344,68.915446013
2515,1.4357668261890575,,0.0,1.4357668261890575,68.22605405
2520,1.43641759593682,,0.0,1.43641759593682,67.602190589
2525,1.4370656580232972,,0.0,1.4370656580232972,67.019660845
2530,1.4377098962742576,,0.0,1.4377098962742576,66.282374703
2535,1.4383597962369816,,0.0,1.4383597962369816,65.367382477
2540,1.4390148819748765,,0.0,1.4390148819748765,64.420716153
2545,1.4396699818099759,,0.0,1.4396699818099759,63.483659382
2550,1.440334728998322,,0.0,1.440334728998322,62.950573904
2555,1.4410323380177668,,0.0,1.4410323380177668,62.534829955
2560,1.4417672305250995,,0.0,1.4417672305250995,62.27127641
2565,1.442537436155302,,0.0,1.442537436155302,62.1649793
2570,1.443346606458588,,0.0,1.443346606458588,62.344441227
2575,1.4441744334763,,0.0,1.4441744334763,62.486637341
2580,1.4449782769076165,,0.0,1.4449782769076165,62.513336863
2585,1.4456925488227144,,0.0,1.4456925488227144,62.437494211
2590,1.4462329896068618,,0.0,1.4462329896068618,62.293675334
2595,1.4465031163710422,,0.0,1.4465031163710422,62.013922298
2600,1.4463939735686646,,0.0,1.4463939735686646,61.645289762
2605,1.4458394881015164,,0.0,1.4458394881015164,61.219898945
2610,1.444819510573302,,0.0,1.444819510573302,60.701387526
2615,1.4433254330812832,,0.0,1.4433254330812832,60.240749074
2620,1.4413682384705082,,0.0,1.4413682384705082,59.736509299
2625,1.4389741882110538,,0.0,1.4389741882110538,59.5395701
2630,1.4361889919269362,,0.0,1.4361889919269362,59.392520487
2635,1.433090718938334,,0.0,1.433090718938334,59.167013808
2640,1.429795635876522,,0.0,1.429795635876522,58.818785729
2645,1.4264434959391483,,0.0,1.4264434959391483,58.605059047
2650,1.4231324590835424,,0.0,1.4231324590835424,58.74810983
2655,1.4199532063881914,,0.0,1.4199532063881914,58.977184889
2660,1.4170460439605672,,0.0,1.4170460439605672,59.478865729
2665,1.414624256266206,,0.0,1.414624256266206,60.072549
2670,1.4129387015611397,,0.0,1.4129387015611397,60.653278922
2675,1.4121109477740381,,0.0,1.4121109477740381,61.137180148
2680,1.4121038303075961,,0.0,1.4121038303075961,61.499445819
2685,1.412746155705143,,0.0,1.412746155705143,61.751841432
2690,1.4137826036335548,,0.0,1.4137826036335548,62.003488212
2695,1.4149678236021006,,0.0,1.4149678236021006,62.196888989
2700,1.4161390346920495,,0.0,1.4161390346920495,62.210803221
2705,1.4171543849688477,,0.0,1.4171543849688477,62.008130427
2710,1.4179035542016614,,0.0,1.4179035542016614,61.698691439
2715,1.418365178763303,,0.0,1.418365178763303,61.449814937
2720,1.4185618890332956,,0.0,1.4185618890332956,61.119781989
2725,1.4185362510838186,,0.0,1.4185362510838186,60.833294982
2730,1.4183444910534044,,0.0,1.4183444910534044,60.602666119
2735,1.4180518888541953,,0.0,1.4180518888541953,60.466675636
2740,1.4177295162285433,,0.0,1.4177295162285433,60.266225987
2745,1.4174310469724511,,0.0,1.4174310469724511,59.940709933
2750,1.4171926406648259,,0.0,1.4171926406648259,59.721287405
2755,1.417016943213712,,0.0,1.417016943213712,59.636209396
2760,1.4169068833445215,,0.0,1.4169068833445215,59.625348365
2765,1.416862661661721,,0.0,1.416862661661721,59.832910417
2770,1.4168861563371062,,0.0,1.4168861563371062,59.998361481
2775,1.4169836464900936,,0.0,1.4169836464900936,59.975728172
2780,1.4171545830782342,,0.0,1.4171545830782342,59.664150894
2785,1.4174116893899311,,0.0,1.4174116893899311,59.178021774
2790,1.4177891654926742,,0.0,1.4177891654926742,58.453208797
2795,1.4183027088107427,,0.0,1.4183027088107427,57.69325959
2800,1.4189472563269228,,0.0,1.4189472563269228,56.869272924
2805,1.4197110639471262,,0.0,1.4197110639471262,56.252847473
2810,1.4205803878950525,,0.0,1.4205803878950525,55.957706691
2815,1.4215275633426356,,0.0,1.4215275633426356,56.082532614
2820,1.4225105812444025,,0.0,1.4225105812444025,56.33322435
2825,1.423493913900566,,0.0,1.423493913900566,56.579188373
2830,1.4244681892900053,,0.0,1.4244681892900053,56.614886173
2835,1.4254330029601823,,0.0,1.4254330029601823,56.586443532
2840,1.4263823732052678,,0.0,1.4263823732052678,56.525639235
2845,1.427307406435814,,0.0,1.427307406435814,56.611931373
2850,1.4281954428632144,,0.0,1.4281954428632144,56.574618375
2855,1.429035459346872,,0.0,1.429035459346872,56.332863189
2860,1.429810472373298,,0.0,1.429810472373298,55.938341248
2865,1.4305019346373435,,0.0,1.4305019346373435,55.379183501
2870,1.4310880292804598,,0.0,1.4310880292804598,54.85557277
2875,1.4315563179524284,,0.0,1.4315563179524284,54.323663081
2880,1.431902455969693,,0.0,1.431902455969693,53.704788085
2885,1.4321372203331648,,0.0,1.4321372203331648,52.916317751
2890,1.4322676610173606,,0.0,1.4322676610173606,52.047327338
2895,1.4323129603254,,0.0,1.4323129603254,51.286061726
2900,1.432300772980273,,0.0,1.432300772980273,50.793847458
2905,1.4322508394345923,,0.0,1.4322508394345923,50.63604677
2910,1.4321625672315088,,0.0,1.4321625672315088,50.647996775
2915,1.4320300304302418,,0.0,1.4320300304302418,50.805404632
2920,1.4318402809356399,,0.0,1.4318402809356399,50.909902625
2925,1.4315724919370705,,0.0,1.4315724919370705,50.930010082
2930,1.4311954597091363,,0.0,1.4311954597091363,50.907986131
2935,1.4306965188492995,,0.0,1.4306965188492995,50.732649512
2940,1.4300721335790791,,0.0,1.4300721335790791,50.501118275
2945,1.4293237559105325,,0.0,1.4293237559105325,50.400788252
2950,1.4284533398659007,,0.0,1.4284533398659007,50.404626293
2955,1.4274796051603915,,0.0,1.4274796051603915,50.509907033
2960,1.4264448973010733,,0.0,1.4264448973010733,50.754065719
2965,1.4254107503358364,,0.0,1.4254107503358364,51.007578538
2970,1.4244083159676513,,0.0,1.4244083159676513,51.378442068
2975,1.4234831925399472,,0.0,1.4234831925399472,51.817177032
2980,1.4226824859237508,,0.0,1.4226824859237508,52.241253583
2985,1.4220209409216322,,0.0,1.4220209409216322,52.597648671
2990,1.4214840638608663,,0.0,1.4214840638608663,52.846464069
2995,1.4210376660265804,,0.0,1.4210376660265804,52.90680901
3000,1.4206173548819874,,0.0,1.4206173548819874,52.753332265
3005,1.4201516002137058,,0.0,1.4201516002137058,52.450040731
3010,1.4195685227466026,,0.0,1.4195685227466026,52.010251623
3015,1.4188098955371473,,0.0,1.4188098955371473,51.476966717
3020,1.4178374510377292,,0.0,1.4178374510377292,50.795041308
3025,1.4166530071639523,,0.0,1.4166530071639523,50.181158064
3030,1.4152897705670309,,0.0,1.4152897705670309,49.587903681
3035,1.4137919561930483,,0.0,1.4137919561930483,48.969279415
3040,1.4121871739783012,,0.0,1.4121871739783012,48.437336964
3045,1.4105127714094903,,0.0,1.4105127714094903,47.949989928
3050,1.4088172286479446,,0.0,1.4088172286479446,47.717436704
3055,1.4071579581181872,,0.0,1.4071579581181872,47.339258783
3060,1.4055947849875197,,0.0,1.4055947849875197,46.915272388
3065,1.4041549413123073,,0.0,1.4041549413123073,46.380273925
3070,1.402882463515628,,0.0,1.402882463515628,45.851380954
3075,1.4018398736972235,,0.0,1.4018398736972235,45.440054423
3080,1.4010791890444434,,0.0,1.4010791890444434,45.172882714
3085,1.400634460793229,,0.0,1.400634460793229,44.928833813
3090,1.4005181427632976,,0.0,1.4005181427632976,44.784842534
3095,1.4007190239344953,,0.0,1.4007190239344953,44.561866614
3100,1.4012102258033547,,0.0,1.4012102258033547,44.240353656
3105,1.4019496551154378,,0.0,1.4019496551154378,43.840106036
3110,1.402867274713495,,0.0,1.402867274713495,43.391679581
3115,1.403869963205622,,0.0,1.403869963205622,42.992454922
3120,1.404868781453736,,0.0,1.404868781453736,42.514850274
3125,1.4058314160454173,,0.0,1.4058314160454173,42.178737786
3130,1.4067217550577948,,0.0,1.4067217550577948,41.905716701
3135,1.407518185605146,,0.0,1.407518185605146,41.932929813
3140,1.408223703281038,,0.0,1.408223703281038,42.135351339
3145,1.408840552160812,,0.0,1.408840552160812,42.373238784
3150,1.4093780200566242,,0.0,1.4093780200566242,42.622205146
3155,1.4098604184084391,,0.0,1.4098604184084391,42.794307191
3160,1.4103094692617488,,0.0,1.4103094692617488,42.834145315
3165,1.4107322672530094,,0.0,1.4107322672530094,42.646513088
3170,1.411130015759513,,0.0,1.411130015759513,42.401865828
3175,1.4115021542614408,,0.0,1.4115021542614408,42.295878875
3180,1.4118416838086714,,0.0,1.4118416838086714,42.269859073
3185,1.4121414578670755,,0.0,1.4121414578670755,42.359928405
3190,1.4123924614615426,,0.0,1.4123924614615426,42.496782262
3195,1.412582690884866,,0.0,1.412582690884866,42.615248496
3200,1.4126963973141087,,0.0,1.4126963973141087,42.62712612
3205,1.4127270621021328,,0.0,1.4127270621021328,42.648699144
3210,1.41267576761483,,0.0,1.41267576761483,42.547412869
3215,1.412555909065765,,0.0,1.412555909065765,42.350205426
3220,1.4123901412862487,,0.0,1.4123901412862487,42.14812817
3225,1.4122114700735213,,0.0,1.4122114700735213,42.012755882
3230,1.4120572353042882,,0.0,1.4120572353042882,42.086133759
3235,1.4119658267851012,,0.0,1.4119658267851012,42.356372652
3240,1.4119646673212243,,0.0,1.4119646673212243,42.511367029
3245,1.4120623443557359,,0.0,1.4120623443557359,42.609795507
3250,1.4122575482209176,,0.0,1.4122575482209176,42.6004587
3255,1.412545093141598,,0.0,1.412545093141598,42.37724391
3260,1.4129112504367127,,0.0,1.4129112504367127,41.948300488
3265,1.4133311511405746,,0.0,1.4133311511405746,41.440753841
3270,1.4137741334592564,,0.0,1.4137741334592564,41.031335361
3275,1.4142069452063248,,0.0,1.4142069452063248,40.821017211
3280,1.414596650571546,,0.0,1.414596650571546,40.629551053
3285,1.4149096327124824,,0.0,1.4149096327124824,40.376273903
3290,1.4151180031171062,,0.0,1.4151180031171062,40.055210699
3295,1.4152113846211454,,0.0,1.4152113846211454,39.821939837
3300,1.4152037908438488,,0.0,1.4152037908438488,39.793332152
3305,1.415128054049613,,0.0,1.415128054049613,39.864990918
3310,1.4150227634019152,,0.0,1.4150227634019152,39.978807006
3315,1.4149311087430434,,0.0,1.4149311087430434,40.085419899
3320,1.4148917990003362,,0.0,1.4148917990003362,40.103194935
3325,1.4149369080584926,,0.0,1.4149369080584926,40.115284115
3330,1.4150818250746044,,0.0,1.4150818250746044,40.171506251
3335,1.415332410119329,,0.0,1.415332410119329,40.157707064
3340,1.4156855306191836,,0.0,1.4156855306191836,40.101310257
3345,1.4161276653590424,,0.0,1.4161276653590424,40.073558138
3350,1.4166384262881666,,0.0,1.4166384262881666,40.243445027
3355,1.4171865635221703,,0.0,1.4171865635221703,40.294669961
3360,1.417733257601652,,0.0,1.417733257601652,40.326740849
3365,1.4182462148253268,,0.0,1.4182462148253268,40.295706648
3370,1.4187011192620853,,0.0,1.4187011192620853,40.204643469
3375,1.419086582741063,,0.0,1.419086582741063,40.127332595
3380,1.4193999569838893,,0.0,1.4193999569838893,40.013853709
3385,1.4196430347058544,,0.0,1.4196430347058544,39.799537283
3390,1.4198196162887196,,0.0,1.4198196162887196,39.559504695
3395,1.419929698863142,,0.0,1.419929698863142,39.29020422
3400,1.4199660611673337,,0.0,1.4199660611673337,39.142663146
3405,1.4199087656373288,,0.0,1.4199087656373288,39.184238068
3410,1.4197285105475428,,0.0,1.4197285105475428,39.187553363
3415,1.4193972069062364,,0.0,1.4193972069062364,39.172892431
3420,1.4189038537790282,,0.0,1.4189038537790282,39.147394363
3425,1.4182470908480667,,0.0,1.4182470908480667,38.955650764
3430,1.4174237855398684,,0.0,1.4174237855398684,38.664808588
3435,1.4164380244219197,,0.0,1.4164380244219197,38.19013602
3440,1.4153078368206728,,0.0,1.4153078368206728,37.778089053
3445,1.4140683913938403,,0.0,1.4140683913938403,37.38523767
3450,1.4127677133248344,,0.0,1.4127677133248344,37.071127775
3455,1.4114789296785124,,0.0,1.4114789296785124,36.752501707
3460,1.4102445703483877,,0.0,1.4102445703483877,36.326637804
3465,1.4090927505245445,,0.0,1.4090927505245445,35.811310827
3470,1.4080535440352064,,0.0,1.4080535440352064,35.312096451
3475,1.4071343179796127,,0.0,1.4071343179796127,34.953917313
3480,1.4063345199469557,,0.0,1.4063345199469557,34.645154443
3485,1.4056475811389806,,0.0,1.4056475811389806,34.485061271
3490,1.405063285324102,,0.0,1.405063285324102,34.30301028
3495,1.4045682083458233,,0.0,1.4045682083458233,34.049117114
3500,1.4041431170013834,,0.0,1.4041431170013834,33.747694332
3505,1.403774736340095,,0.0,1.403774736340095,33.382908187
3510,1.4034577727993127,,0.0,1.4034577727993127,33.108202194
3515,1.4031934218968254,,0.0,1.4031934218968254,32.904015598
3520,1.4029896851060726,,0.0,1.4029896851060726,32.762563382
3525,1.402857203196575,,0.0,1.402857203196575,32.706691622
3530,1.4027984146104389,,0.0,1.4027984146104389,32.766456477
3535,1.4028029223475023,,0.0,1.4028029223475023,32.915382831
3540,1.4028528812182495,,0.0,1.4028528812182495,32.998968728
3545,1.4029383126475063,,0.0,1.4029383126475063,33.055530807
3550,1.4030457278561923,,0.0,1.4030457278561923,32.913808068
3555,1.4031555359717673,,0.0,1.4031555359717673,32.61006509
3560,1.4032504566909254,,0.0,1.4032504566909254,32.205244291
3565,1.40332017510165,,0.0,1.40332017510165,31.851066758
3570,1.4033559338458852,,0.0,1.4033559338458852,31.644879288
3575,1.403348422031981,,0.0,1.403348422031981,31.610105105
3580,1.403296115664809,,0.0,1.403296115664809,31.624072147
3585,1.4031887996355699,,0.0,1.4031887996355699,31.725676376
3590,1.4030325598197015,,0.0,1.4030325598197015,31.881469874
3595,1.4028282764815798,,0.0,1.4028282764815798,32.10534232
3600,1.4025746398287324,,0.0,1.4025746398287324,32.213707645
3605,1.4022679222109922,,0.0,1.4022679222109922,32.279147396
3610,1.4019092338143981,,0.0,1.4019092338143981,32.281806931
3615,1.40150164258985,,0.0,1.40150164258985,32.282922085
3620,1.4010354099889115,,0.0,1.4010354099889115,32.208579152
3625,1.4005142036550646,,0.0,1.4005142036550646,32.120668359
3630,1.3999503442954853,,0.0,1.3999503442954853,32.080201283
3635,1.39935288056887,,0.0,1.39935288056887,32.040497523
3640,1.3987414931706548,,0.0,1.3987414931706548,31.93643178
3645,1.3981296968287567,,0.0,1.3981296968287567,31.842660659
3650,1.3975319008821818,,0.0,1.3975319008821818,31.826526067
3655,1.3969763827012425,,0.0,1.3969763827012425,31.744656468
3660,1.3964891798225465,,0.0,1.3964891798225465,31.591000878
3665,1.3960885168125896,,0.0,1.3960885168125896,31.413928717
3670,1.3957974595671845,,0.0,1.3957974595671845,31.281060993
3675,1.3956316669616178,,0.0,1.3956316669616178,31.12981003
3680,1.3956007058827922,,0.0,1.3956007058827922,31.02584007
3685,1.3957153800289808,,0.0,1.3957153800289808,30.971040309
3690,1.3959768094417895,,0.0,1.3959768094417895,30.949015304
3695,1.3963779964186371,,0.0,1.3963779964186371,31.006543344
3700,1.396901941851783,,0.0,1.396901941851783,31.023381807
3705,1.3975194993343998,,0.0,1.3975194993343998,30.949134409
3710,1.3981943230298266,,0.0,1.3981943230298266,30.938252212
3715,1.3988818080109084,,0.0,1.3988818080109084,30.940140605
3720,1.3995323554470047,,0.0,1.3995323554470047,30.949281244
3725,1.4001015083692296,,0.0,1.4001015083692296,30.959184646
3730,1.4005590600863271,,0.0,1.4005590600863271,30.992047248
3735,1.4008953551360392,,0.0,1.4008953551360392,31.010880455
