iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104950,1.3725028453450439,,0.0,1.3725028453450439,4.6181019657
104955,1.3725043586113261,,0.0,1.3725043586113261,4.5993346467
104960,1.3725058762439992,,0.0,1.3725058762439992,4.5823248929
104965,1.3725074073501067,,0.0,1.3725074073501067,4.5672668661
104970,1.3725089585416117,,0.0,1.3725089585416117,4.5523122783
104975,1.3725105335611347,,0.0,1.3725105335611347,4.5426918546
104980,1.3725121339057242,,0.0,1.3725121339057242,4.5369687344
104985,1.3725137585773477,,0.0,1.3725137585773477,4.5310478028
104990,1.3725154048314172,,0.0,1.3725154048314172,4.5241915072
104995,1.3725170690500657,,0.0,1.3725170690500657,4.5160027172
105000,1.3725187463678865,,0.0,1.3725187463678865,4.505449636
105005,1.372520432543243,,0.0,1.372520432543243,4.4940317432
105010,1.3725221190928614,,0.0,1.3725221190928614,4.4833511802
105015,1.372523801899859,,0.0,1.372523801899859,4.4723919402
105020,1.3725254752255511,,0.0,1.3725254752255511,4.4593572017
105025,1.3725271340797767,,0.0,1.3725271340797767,4.4464504469
105030,1.372528774844669,,0.0,1.372528774844669,4.4330991409
105035,1.3725303941518698,,0.0,1.3725303941518698,4.4196125434
105040,1.3725319891320362,,0.0,1.3725319891320362,4.4072789938
105045,1.372533556292056,,0.0,1.372533556292056,4.3942994058
105050,1.3725350911407843,,0.0,1.3725350911407843,4.3808048183
105055,1.3725365863177335,,0.0,1.3725365863177335,4.3681475996
105060,1.372538031967336,,0.0,1.372538031967336,4.3534072976
105065,1.3725394144914038,,0.0,1.3725394144914038,4.3373781855
105070,1.3725407167986354,,0.0,1.3725407167986354,4.3210475591
105075,1.3725419188036339,,0.0,1.3725419188036339,4.305833135
105080,1.3725429971773968,,0.0,1.3725429971773968,4.2912208089
105085,1.372543926594858,,0.0,1.372543926594858,4.2762535063
105090,1.3725446806081647,,0.0,1.3725446806081647,4.2620140589
105095,1.3725452326447103,,0.0,1.3725452326447103,4.2476768085
105100,1.3725455570051666,,0.0,1.3725455570051666,4.2372965899
105105,1.3725456304852854,,0.0,1.3725456304852854,4.2288153761
105110,1.372545432874915,,0.0,1.372545432874915,4.2227068622
105115,1.3725449485798031,,0.0,1.3725449485798031,4.2157678713
105120,1.372544174605853,,0.0,1.372544174605853,4.208141216
105125,1.3725431280443654,,0.0,1.3725431280443654,4.2023139519
105130,1.3725418075230467,,0.0,1.3725418075230467,4.1948688522
105135,1.3725402159112385,,0.0,1.3725402159112385,4.1850109371
105140,1.3725383619417233,,0.0,1.3725383619417233,4.1747607266
105145,1.372536260085967,,0.0,1.372536260085967,4.1652879541
105150,1.372533929930351,,0.0,1.372533929930351,4.1569292159
105155,1.3725313950533853,,0.0,1.3725313950533853,4.1496058921
105160,1.372528682401939,,0.0,1.372528682401939,4.1416338225
105165,1.372525820918945,,0.0,1.372525820918945,4.1350247139
105170,1.3725228406701222,,0.0,1.3725228406701222,4.126871668
105175,1.3725197735925008,,0.0,1.3725197735925008,4.1178033742
105180,1.3725166799422723,,0.0,1.3725166799422723,4.1087762931
105185,1.3725136003892484,,0.0,1.3725136003892484,4.098615067
105190,1.3725105617555435,,0.0,1.3725105617555435,4.0877234963
105195,1.372507587744422,,0.0,1.372507587744422,4.078843332
105200,1.372504699189805,,0.0,1.372504699189805,4.0672163372
105205,1.3725019136820105,,0.0,1.3725019136820105,4.0538025102
105210,1.372499246316274,,0.0,1.372499246316274,4.0385746004
105215,1.37249670869472,,0.0,1.37249670869472,4.0232939084
105220,1.372494309175868,,0.0,1.372494309175868,4.0110813415
105225,1.3724920528746327,,0.0,1.3724920528746327,4.0017207322
105230,1.3724899406642925,,0.0,1.3724899406642925,3.9928239529
105235,1.3724879691764889,,0.0,1.3724879691764889,3.98155799
105240,1.372486131300242,,0.0,1.372486131300242,3.9722070552
105245,1.3724844151839208,,0.0,1.3724844151839208,3.9622540986
105250,1.3724828054827796,,0.0,1.3724828054827796,3.9515355688
105255,1.3724812831094537,,0.0,1.3724812831094537,3.9386423891
105260,1.3724798261072353,,0.0,1.3724798261072353,3.9261422282
105265,1.372478412519416,,0.0,1.372478412519416,3.9176481183
105270,1.3724770208883048,,0.0,1.3724770208883048,3.911107002
105275,1.372475632500798,,0.0,1.372475632500798,3.9072764836
105280,1.372474231388381,,0.0,1.372474231388381,3.9026982259
105285,1.372472805075652,,0.0,1.372472805075652,3.8979929845
105290,1.3724713449545827,,0.0,1.3724713449545827,3.8910815977
105295,1.3724698454112427,,0.0,1.3724698454112427,3.8836877413
105300,1.3724683040753056,,0.0,1.3724683040753056,3.8770127629
105305,1.3724667214457873,,0.0,1.3724667214457873,3.8711048552
105310,1.3724650997682601,,0.0,1.3724650997682601,3.863859983
105315,1.372463443284361,,0.0,1.372463443284361,3.8552232494
105320,1.3724617573585125,,0.0,1.3724617573585125,3.8452953983
105325,1.3724600482284164,,0.0,1.3724600482284164,3.8345010467
105330,1.3724583225060352,,0.0,1.3724583225060352,3.8237726069
105335,1.3724565871775942,,0.0,1.3724565871775942,3.8124620656
105340,1.372454849229319,,0.0,1.372454849229319,3.8030968588
105345,1.3724531150236643,,0.0,1.3724531150236643,3.7958685944
105350,1.3724513907983313,,0.0,1.3724513907983313,3.7916557853
105355,1.3724496821672512,,0.0,1.3724496821672512,3.7913873669
105360,1.3724479949938626,,0.0,1.3724479949938626,3.7903660359
105365,1.3724463342683269,,0.0,1.3724463342683269,3.7896352059
105370,1.3724447049808042,,0.0,1.3724447049808042,3.787084417
105375,1.372443111372932,,0.0,1.372443111372932,3.781715883
105380,1.3724415563140526,,0.0,1.3724415563140526,3.772660075
105385,1.372440042049738,,0.0,1.372440042049738,3.7599124627
105390,1.3724385685799885,,0.0,1.3724385685799885,3.7468255267
105395,1.372437134782018,,0.0,1.372437134782018,3.733654808
105400,1.3724357374122218,,0.0,1.3724357374122218,3.7182993934
105405,1.372434371605193,,0.0,1.372434371605193,3.7052604892
105410,1.3724330309984765,,0.0,1.3724330309984765,3.6924104043
105415,1.3724317074830612,,0.0,1.3724317074830612,3.6819758833
105420,1.372430391577641,,0.0,1.372430391577641,3.6719953685
105425,1.3724290740504184,,0.0,1.3724290740504184,3.6617360091
105430,1.3724277439230397,,0.0,1.3724277439230397,3.6494794338
105435,1.3724263892191189,,0.0,1.3724263892191189,3.635535035
105440,1.372424998710794,,0.0,1.372424998710794,3.619770365
105445,1.3724235636652833,,0.0,1.3724235636652833,3.6044394783
105450,1.3724220768468536,,0.0,1.3724220768468536,3.5873921419
105455,1.3724205332653439,,0.0,1.3724205332653439,3.569160305
105460,1.37241893030092,,0.0,1.37241893030092,3.5484271906
105465,1.3724172675793196,,0.0,1.3724172675793196,3.5297082501
105470,1.3724155460985754,,0.0,1.3724155460985754,3.5142370094
105475,1.3724137687280291,,0.0,1.3724137687280291,3.5028842366
105480,1.372411939085548,,0.0,1.372411939085548,3.4936538163
105485,1.3724100611632604,,0.0,1.3724100611632604,3.4879321435
105490,1.3724081378305089,,0.0,1.3724081378305089,3.4830804218
105495,1.3724061693368015,,0.0,1.3724061693368015,3.4782660869
105500,1.37240415231378,,0.0,1.37240415231378,3.4733170368
105505,1.3724020794009566,,0.0,1.3724020794009566,3.4688916737
105510,1.3723999387466994,,0.0,1.3723999387466994,3.4641568543
105515,1.3723977137587235,,0.0,1.3723977137587235,3.4582046841
105520,1.3723953828545836,,0.0,1.3723953828545836,3.4518601989
105525,1.372392920833967,,0.0,1.372392920833967,3.4449263784
105530,1.3723903003757425,,0.0,1.3723903003757425,3.4359730853
105535,1.3723874924122237,,0.0,1.3723874924122237,3.4241060322
105540,1.3723844682499855,,0.0,1.3723844682499855,3.4125178249
105545,1.3723812006926508,,0.0,1.3723812006926508,3.4015321918
105550,1.37237766491417,,0.0,1.37237766491417,3.3917018435
105555,1.3723738398311127,,0.0,1.3723738398311127,3.3830581759
105560,1.3723697091007028,,0.0,1.3723697091007028,3.3746477809
105565,1.3723652619940938,,0.0,1.3723652619940938,3.3656762335
105570,1.372360493770633,,0.0,1.372360493770633,3.3580292714
105575,1.372355405802615,,0.0,1.372355405802615,3.3541422242
105580,1.3723500059495428,,0.0,1.3723500059495428,3.3516045255
105585,1.372344307809605,,0.0,1.372344307809605,3.3486471522
105590,1.3723383308444288,,0.0,1.3723383308444288,3.3456740523
105595,1.3723320988820324,,0.0,1.3723320988820324,3.3436515334
105600,1.3723256393683005,,0.0,1.3723256393683005,3.3420936626
105605,1.3723189819946904,,0.0,1.3723189819946904,3.3430392822
105610,1.3723121583239695,,0.0,1.3723121583239695,3.3441156011
105615,1.3723052007921832,,0.0,1.3723052007921832,3.3477242721
105620,1.3722981417106235,,0.0,1.3722981417106235,3.3523658969
105625,1.3722910125173036,,0.0,1.3722910125173036,3.3555610893
105630,1.3722838432779425,,0.0,1.3722838432779425,3.3581896504
105635,1.3722766619374416,,0.0,1.3722766619374416,3.3612158778
105640,1.3722694948188991,,0.0,1.3722694948188991,3.3640561379
105645,1.3722623683701676,,0.0,1.3722623683701676,3.3651931702
105650,1.3722553036746767,,0.0,1.3722553036746767,3.3659707362
105655,1.3722483175742195,,0.0,1.3722483175742195,3.3671620836
105660,1.3722414235422304,,0.0,1.3722414235422304,3.3696841944
105665,1.3722346313095228,,0.0,1.3722346313095228,3.3746383117
105670,1.3722279472385523,,0.0,1.3722279472385523,3.3793764096
105675,1.3722213734501365,,0.0,1.3722213734501365,3.3813210407
105680,1.3722149073244416,,0.0,1.3722149073244416,3.3810423271
105685,1.37220854212475,,0.0,1.37220854212475,3.3804600769
105690,1.372202267122216,,0.0,1.372202267122216,3.3797513533
105695,1.3721960689681596,,0.0,1.3721960689681596,3.3799489697
105700,1.3721899308207874,,0.0,1.3721899308207874,3.3788655646
105705,1.3721838343412587,,0.0,1.3721838343412587,3.376053627
105710,1.3721777616897477,,0.0,1.3721777616897477,3.3740704665
105715,1.3721716973967564,,0.0,1.3721716973967564,3.3763722383
105720,1.3721656274898342,,0.0,1.3721656274898342,3.3789668125
105725,1.372159540616365,,0.0,1.372159540616365,3.3802313174
105730,1.3721534290415993,,0.0,1.3721534290415993,3.3810631832
105735,1.3721472877753766,,0.0,1.3721472877753766,3.3816193372
105740,1.3721411158196646,,0.0,1.3721411158196646,3.3824639343
105745,1.3721349142972494,,0.0,1.3721349142972494,3.3827104514
105750,1.3721286874497678,,0.0,1.3721286874497678,3.3802176409
105755,1.3721224412654132,,0.0,1.3721224412654132,3.3758916251
105760,1.3721161834789342,,0.0,1.3721161834789342,3.3714489728
105765,1.372109922324097,,0.0,1.372109922324097,3.3680599496
105770,1.3721036671574522,,0.0,1.3721036671574522,3.3669806883
105775,1.3720974279593225,,0.0,1.3720974279593225,3.3679159239
105780,1.3720912157080618,,0.0,1.3720912157080618,3.3697001577
105785,1.3720850415067773,,0.0,1.3720850415067773,3.372200083
105790,1.3720789172071015,,0.0,1.3720789172071015,3.3721768292
105795,1.3720728550349286,,0.0,1.3720728550349286,3.3700714602
105800,1.3720668667171365,,0.0,1.3720668667171365,3.3690890814
105805,1.372060963980603,,0.0,1.372060963980603,3.3692245473
105810,1.3720551580531906,,0.0,1.3720551580531906,3.3691052113
105815,1.3720494591647285,,0.0,1.3720494591647285,3.3698858941
105820,1.3720438760479987,,0.0,1.3720438760479987,3.3696064254
105825,1.372038415564472,,0.0,1.372038415564472,3.3678817726
105830,1.3720330830785714,,0.0,1.3720330830785714,3.3667042731
105835,1.3720278814596398,,0.0,1.3720278814596398,3.3661024282
105840,1.3720228140760353,,0.0,1.3720228140760353,3.3633943123
105845,1.372017881177266,,0.0,1.372017881177266,3.3593353222
105850,1.3720130790207117,,0.0,1.3720130790207117,3.3576469121
105855,1.3720084011191624,,0.0,1.3720084011191624,3.3594774619
105860,1.3720038392388536,,0.0,1.3720038392388536,3.3613333872
105865,1.3719993836489712,,0.0,1.3719993836489712,3.3608003138
105870,1.3719950243691934,,0.0,1.3719950243691934,3.3606445471
105875,1.3719907502964124,,0.0,1.3719907502964124,3.360180975
105880,1.3719865523235848,,0.0,1.3719865523235848,3.3592989386
105885,1.3719824202208803,,0.0,1.3719824202208803,3.3567565837
105890,1.3719783440079778,,0.0,1.3719783440079778,3.3537880814
105895,1.3719743147025873,,0.0,1.3719743147025873,3.3495726439
105900,1.3719703281878262,,0.0,1.3719703281878262,3.3463396078
105905,1.3719663802220574,,0.0,1.3719663802220574,3.344584741
105910,1.3719624661893832,,0.0,1.3719624661893832,3.3424939414
105915,1.3719585828461978,,0.0,1.3719585828461978,3.3408163288
105920,1.3719547283211915,,0.0,1.3719547283211915,3.3392408158
105925,1.371950901491578,,0.0,1.371950901491578,3.3372245713
105930,1.3719471007355553,,0.0,1.3719471007355553,3.3362103322
105935,1.3719433234332883,,0.0,1.3719433234332883,3.3379496443
105940,1.3719395644698626,,0.0,1.3719395644698626,3.338311575
105945,1.371935815611513,,0.0,1.371935815611513,3.3368155748
105950,1.3719320651313607,,0.0,1.3719320651313607,3.3374495659
105955,1.3719282978094154,,0.0,1.3719282978094154,3.3400976838
105960,1.371924494433558,,0.0,1.371924494433558,3.3408034242
105965,1.3719206327975726,,0.0,1.3719206327975726,3.338971517
105970,1.371916688823933,,0.0,1.371916688823933,3.3368110005
105975,1.3719126368133105,,0.0,1.3719126368133105,3.335596269
105980,1.3719084508168686,,0.0,1.3719084508168686,3.3332970741
105985,1.3719041058838033,,0.0,1.3719041058838033,3.3309702699
105990,1.3718995798078986,,0.0,1.3718995798078986,3.3282293843
105995,1.3718948538760516,,0.0,1.3718948538760516,3.3240212254
106000,1.3718899151138433,,0.0,1.3718899151138433,3.323013711
106005,1.3718847540399686,,0.0,1.3718847540399686,3.3213366452
106010,1.3718793671613145,,0.0,1.3718793671613145,3.3211422104
106015,1.371873756473946,,0.0,1.371873756473946,3.3197003204
106020,1.3718679298373657,,0.0,1.3718679298373657,3.3184129309
106025,1.3718619009745165,,0.0,1.3718619009745165,3.319195031
106030,1.3718556880994854,,0.0,1.3718556880994854,3.3187304172
106035,1.3718493135432424,,0.0,1.3718493135432424,3.3179954943
106040,1.3718428032546237,,0.0,1.3718428032546237,3.3150978824
106045,1.3718361855527923,,0.0,1.3718361855527923,3.3111322039
106050,1.3718294906282218,,0.0,1.3718294906282218,3.3080453642
106055,1.371822749170401,,0.0,1.371822749170401,3.3060536908
106060,1.3718159923678357,,0.0,1.3718159923678357,3.3045938949
106065,1.3718092500367367,,0.0,1.3718092500367367,3.3050822744
106070,1.3718025511200374,,0.0,1.3718025511200374,3.304406185
106075,1.3717959224398522,,0.0,1.3717959224398522,3.3021082503
106080,1.3717893890717394,,0.0,1.3717893890717394,3.2981981088
106085,1.3717829733466693,,0.0,1.3717829733466693,3.2945602743
106090,1.371776696223317,,0.0,1.371776696223317,3.2956061063
106095,1.3717705726721654,,0.0,1.3717705726721654,3.2979795295
106100,1.3717646127982903,,0.0,1.3717646127982903,3.3020319928
106105,1.3717588222156223,,0.0,1.3717588222156223,3.3005644713
106110,1.371753201547932,,0.0,1.371753201547932,3.2961135445
106115,1.3717477465535821,,0.0,1.3717477465535821,3.2914900898
106120,1.3717424480007756,,0.0,1.3717424480007756,3.2869838271
106125,1.3717372916675536,,0.0,1.3717372916675536,3.2843119123
106130,1.3717322592150754,,0.0,1.3717322592150754,3.2805020838
106135,1.3717273290608947,,0.0,1.3717273290608947,3.2774084924
106140,1.3717224782502715,,0.0,1.3717224782502715,3.2732724772
106145,1.3717176838284664,,0.0,1.3717176838284664,3.2689302817
106150,1.371712922965493,,0.0,1.371712922965493,3.2642771007
106155,1.3717081739541517,,0.0,1.3717081739541517,3.2604598929
106160,1.371703416584291,,0.0,1.371703416584291,3.2565589507
106165,1.3716986325170695,,0.0,1.3716986325170695,3.2523807809
106170,1.3716938055344647,,0.0,1.3716938055344647,3.2479310883
106175,1.3716889210402559,,0.0,1.3716889210402559,3.241655497
106180,1.371683966559041,,0.0,1.371683966559041,3.2354336255
106185,1.37167893186099,,0.0,1.37167893186099,3.2283504341
106190,1.3716738083380757,,0.0,1.3716738083380757,3.220990616
106195,1.371668590002105,,0.0,1.371668590002105,3.2150902261
106200,1.3716632723619333,,0.0,1.3716632723619333,3.210410914
106205,1.3716578535462498,,0.0,1.3716578535462498,3.2066387829
106210,1.3716523377966916,,0.0,1.3716523377966916,3.2010340905
106215,1.3716467297291572,,0.0,1.3716467297291572,3.1955246667
106220,1.3716410332110216,,0.0,1.3716410332110216,3.1897196515
106225,1.3716352536067078,,0.0,1.3716352536067078,3.1822360609
106230,1.3716293974034246,,0.0,1.3716293974034246,3.1750040309
106235,1.3716234730844454,,0.0,1.3716234730844454,3.1667099162
106240,1.3716174907548464,,0.0,1.3716174907548464,3.158316528
106245,1.3716114622662592,,0.0,1.3716114622662592,3.1502098438
106250,1.3716054000940863,,0.0,1.3716054000940863,3.1412779175
106255,1.371599318709794,,0.0,1.371599318709794,3.1333697814
106260,1.3715932340818973,,0.0,1.3715932340818973,3.1268480255
106265,1.3715871568144875,,0.0,1.3715871568144875,3.119673538
106270,1.3715810962641168,,0.0,1.3715810962641168,3.1119636397
106275,1.3715750604150425,,0.0,1.3715750604150425,3.1049500523
106280,1.3715690555049653,,0.0,1.3715690555049653,3.0985200737
106285,1.3715630863992925,,0.0,1.3715630863992925,3.094756537
106290,1.3715571555931043,,0.0,1.3715571555931043,3.0928268881
106295,1.371551264708203,,0.0,1.371551264708203,3.0905957683
106300,1.3715454136198348,,0.0,1.3715454136198348,3.08662665
106305,1.3715396020784913,,0.0,1.3715396020784913,3.0809103664
106310,1.3715338294604023,,0.0,1.3715338294604023,3.0734305774
106315,1.3715280945180282,,0.0,1.3715280945180282,3.0662684861
106320,1.3715223965028442,,0.0,1.3715223965028442,3.0585233498
106325,1.371516734915835,,0.0,1.371516734915835,3.0516037733
106330,1.3715111139986365,,0.0,1.3715111139986365,3.0464278837
106335,1.3715055368700995,,0.0,1.3715055368700995,3.0403627922
106340,1.3715000051520265,,0.0,1.3715000051520265,3.0358553991
106345,1.3714945207157276,,0.0,1.3714945207157276,3.0333284999
106350,1.3714890864305453,,0.0,1.3714890864305453,3.0302492118
106355,1.3714837051658226,,0.0,1.3714837051658226,3.0277727882
106360,1.3714783786681153,,0.0,1.3714783786681153,3.0263352758
106365,1.3714731070621773,,0.0,1.3714731070621773,3.0265061365
106370,1.3714678872291584,,0.0,1.3714678872291584,3.0256967128
106375,1.3714627130561112,,0.0,1.3714627130561112,3.0236815224
106380,1.3714575738141903,,0.0,1.3714575738141903,3.0210820293
106385,1.371452455406191,,0.0,1.371452455406191,3.0185813309
106390,1.3714473391190098,,0.0,1.3714473391190098,3.0155922047
106395,1.3714422029959397,,0.0,1.3714422029959397,3.0126443435
106400,1.3714370219614214,,0.0,1.3714370219614214,3.0132369375
106405,1.3714317688190787,,0.0,1.3714317688190787,3.0149395954
