iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.5253498819461428,,0.0,1.5253498819461428,57.206285556
2245,1.5243272324894361,,0.0,1.5243272324894361,57.030525474
2250,1.523495141414668,,0.0,1.523495141414668,56.800858152
2255,1.5230443967439762,,0.0,1.5230443967439762,56.737941919
2260,1.522980041227057,,0.0,1.522980041227057,57.082610844
2265,1.523136359376186,,0.0,1.523136359376186,57.418996993
2270,1.5232909243072426,,0.0,1.5232909243072426,57.784489403
2275,1.5232069246216835,,0.0,1.5232069246216835,58.019314335
2280,1.5227288677100699,,0.0,1.5227288677100699,58.027866203
2285,1.5218837237952363,,0.0,1.5218837237952363,58.221606422
2290,1.520858148388811,,0.0,1.520858148388811,58.595043258
2295,1.5199009235947405,,0.0,1.5199009235947405,58.860286981
2300,1.5192502151351726,,0.0,1.5192502151351726,59.08355543
2305,1.51902447277772,,0.0,1.51902447277772,59.371284089
2310,1.5191465428789637,,0.0,1.5191465428789637,59.602537384
2315,1.5194069419837948,,0.0,1.5194069419837948,59.654635575
2320,1.5195535556908135,,0.0,1.5195535556908135,59.48731579
2325,1.5194101037606464,,0.0,1.5194101037606464,59.421576987
2330,1.5188683432396441,,0.0,1.5188683432396441,59.332598199
2335,1.5179412364794316,,0.0,1.5179412364794316,59.198973242
2340,1.5167716771026436,,0.0,1.5167716771026436,59.172040236
2345,1.5156396419546112,,0.0,1.5156396419546112,59.159822448
2350,1.5148208655972928,,0.0,1.5148208655972928,58.958139078
2355,1.5144839696048145,,0.0,1.5144839696048145,58.819529552
2360,1.5146155347330954,,0.0,1.5146155347330954,58.584433628
2365,1.515045090672349,,0.0,1.515045090672349,58.254476589
2370,1.515541317706387,,0.0,1.515541317706387,57.774825559
2375,1.5158591848226812,,0.0,1.5158591848226812,57.293928768
2380,1.5157822808998622,,0.0,1.5157822808998622,56.867207357
2385,1.5152078764475412,,0.0,1.5152078764475412,56.490435118
2390,1.5142384908897781,,0.0,1.5142384908897781,56.191149957
2395,1.513153021469905,,0.0,1.513153021469905,55.865231562
2400,1.5122744780217503,,0.0,1.5122744780217503,55.471915002
2405,1.5118215910797241,,0.0,1.5118215910797241,54.944020521
2410,1.5118213494998274,,0.0,1.5118213494998274,54.185743164
2415,1.5121527305818097,,0.0,1.5121527305818097,53.570652618
2420,1.512576306251779,,0.0,1.512576306251779,52.94847695
2425,1.5128542233905988,,0.0,1.5128542233905988,52.293171786
2430,1.512746872766589,,0.0,1.512746872766589,51.747844813
2435,1.5120904471452714,,0.0,1.5120904471452714,51.500809844
2440,1.5109506801742036,,0.0,1.5109506801742036,51.618318967
2445,1.5095909759993922,,0.0,1.5095909759993922,51.779971308
2450,1.5083299682295848,,0.0,1.5083299682295848,51.634437961
2455,1.50743523483989,,0.0,1.50743523483989,51.224656674
2460,1.5069978404162958,,0.0,1.5069978404162958,50.982749826
2465,1.5069163705357353,,0.0,1.5069163705357353,50.911848919
2470,1.5069843705551291,,0.0,1.5069843705551291,50.790898855
2475,1.5069718746115406,,0.0,1.5069718746115406,50.50129024
2480,1.506704508801254,,0.0,1.506704508801254,50.405046219
2485,1.5060958251854704,,0.0,1.5060958251854704,50.563310381
2490,1.5052032968409785,,0.0,1.5052032968409785,50.844326075
2495,1.5042073181739442,,0.0,1.5042073181739442,51.006667251
2500,1.5033400357427578,,0.0,1.5033400357427578,50.986972718
2505,1.5027604628120985,,0.0,1.5027604628120985,50.659713699
2510,1.5025049076790766,,0.0,1.5025049076790766,50.416040708
2515,1.5024635517116673,,0.0,1.5024635517116673,50.409678878
2520,1.5024527326444432,,0.0,1.5024527326444432,50.397895112
2525,1.5022639957901234,,0.0,1.5022639957901234,50.349623614
2530,1.5017646523500876,,0.0,1.5017646523500876,50.572707402
2535,1.5009777605592718,,0.0,1.5009777605592718,50.671300261
2540,1.5000661131757829,,0.0,1.5000661131757829,50.842993219
2545,1.4992617770876608,,0.0,1.4992617770876608,50.857712951
2550,1.498786371476522,,0.0,1.498786371476522,50.733829742
2555,1.4987654292817647,,0.0,1.4987654292817647,50.62757435
2560,1.4991647671831414,,0.0,1.4991647671831414,50.625638194
2565,1.499770881954731,,0.0,1.499770881954731,50.513737499
2570,1.500289478086024,,0.0,1.500289478086024,50.375096109
2575,1.5004440733366784,,0.0,1.5004440733366784,50.116430857
2580,1.5000609827597557,,0.0,1.5000609827597557,49.952253383
2585,1.4991094609445206,,0.0,1.4991094609445206,50.023605703
2590,1.4977391254451964,,0.0,1.4977391254451964,50.348752147
2595,1.496225566606657,,0.0,1.496225566606657,50.576298277
2600,1.494942410153663,,0.0,1.494942410153663,50.631151831
2605,1.494211128159254,,0.0,1.494211128159254,50.589561923
2610,1.4941519983588636,,0.0,1.4941519983588636,50.48369166
2615,1.494662562039989,,0.0,1.494662562039989,50.564992629
2620,1.4955268058903022,,0.0,1.4955268058903022,50.684517539
2625,1.496456269510792,,0.0,1.496456269510792,50.689333966
2630,1.4971616351597414,,0.0,1.4971616351597414,50.662748027
2635,1.4974315284956297,,0.0,1.4974315284956297,50.565934521
2640,1.4971252381470543,,0.0,1.4971252381470543,50.271543225
2645,1.4962011041184693,,0.0,1.4962011041184693,50.207210429
2650,1.4947925025371305,,0.0,1.4947925025371305,50.305861536
2655,1.493161388793281,,0.0,1.493161388793281,50.314156291
2660,1.4916358401820022,,0.0,1.4916358401820022,49.987573353
2665,1.4905203982840485,,0.0,1.4905203982840485,49.429167261
2670,1.4899879751498843,,0.0,1.4899879751498843,48.896331513
2675,1.4900864156473534,,0.0,1.4900864156473534,48.40480377
2680,1.4906991269213867,,0.0,1.4906991269213867,48.120134289
2685,1.4915594859556602,,0.0,1.4915594859556602,47.79103732
2690,1.4923633798769524,,0.0,1.4923633798769524,47.465214561
2695,1.4928557048366593,,0.0,1.4928557048366593,47.137784007
2700,1.4928635313813017,,0.0,1.4928635313813017,46.59410145
2705,1.4922793828687804,,0.0,1.4922793828687804,46.144136661
2710,1.4911237344345614,,0.0,1.4911237344345614,46.012483813
2715,1.4896379032660856,,0.0,1.4896379032660856,45.827308814
2720,1.4881859554781627,,0.0,1.4881859554781627,45.575140319
2725,1.48705263619748,,0.0,1.48705263619748,45.107178182
2730,1.4864515625474466,,0.0,1.4864515625474466,44.75774406
2735,1.4864636031905376,,0.0,1.4864636031905376,44.352834841
2740,1.4870054086120417,,0.0,1.4870054086120417,44.20460823
2745,1.4878571924464041,,0.0,1.4878571924464041,44.2668906
2750,1.4887150260535678,,0.0,1.4887150260535678,44.356403071
2755,1.4892650920820212,,0.0,1.4892650920820212,44.156628331
2760,1.489326013235157,,0.0,1.489326013235157,43.806517001
2765,1.488813227214356,,0.0,1.488813227214356,43.500427043
2770,1.4877539848615469,,0.0,1.4877539848615469,43.358375672
2775,1.4863331966109883,,0.0,1.4863331966109883,43.369219007
2780,1.4848298899572676,,0.0,1.4848298899572676,43.317335644
2785,1.4835665285472837,,0.0,1.4835665285472837,43.295795726
2790,1.4828450205708634,,0.0,1.4828450205708634,43.140779939
2795,1.4828119685551266,,0.0,1.4828119685551266,42.880167427
2800,1.4834087709770643,,0.0,1.4834087709770643,42.758485924
2805,1.4843842589870253,,0.0,1.4843842589870253,42.745904764
2810,1.4854280890706477,,0.0,1.4854280890706477,42.876091847
2815,1.48624448418176,,0.0,1.48624448418176,42.919685019
2820,1.4866077754101443,,0.0,1.4866077754101443,42.978997832
2825,1.4864079506283019,,0.0,1.4864079506283019,43.021423936
2830,1.4856144921119263,,0.0,1.4856144921119263,43.23784187
2835,1.4842894292714277,,0.0,1.4842894292714277,43.482952353
2840,1.4826178704867925,,0.0,1.4826178704867925,43.685881641
2845,1.4808986365589338,,0.0,1.4808986365589338,43.772252262
2850,1.4794470708775393,,0.0,1.4794470708775393,43.784975955
2855,1.4784998086401493,,0.0,1.4784998086401493,43.839446062
2860,1.478143007687074,,0.0,1.478143007687074,43.851580399
2865,1.4783326791665097,,0.0,1.4783326791665097,43.763531734
2870,1.478969392056374,,0.0,1.478969392056374,43.67293293
2875,1.4798671353716657,,0.0,1.4798671353716657,43.693032974
2880,1.48079858760319,,0.0,1.48079858760319,43.848531356
2885,1.4815841606724114,,0.0,1.4815841606724114,43.79027487
2890,1.4820905918068459,,0.0,1.4820905918068459,43.688600101
2895,1.4821604907809938,,0.0,1.4821604907809938,43.666307144
2900,1.4816847460462403,,0.0,1.4816847460462403,43.595877955
2905,1.4806616435322515,,0.0,1.4806616435322515,43.47196785
2910,1.4792268436114868,,0.0,1.4792268436114868,43.347039052
2915,1.4775921399259657,,0.0,1.4775921399259657,43.394330409
2920,1.4760054018077853,,0.0,1.4760054018077853,43.494113998
2925,1.4746690720166504,,0.0,1.4746690720166504,43.409949279
2930,1.473750369320672,,0.0,1.473750369320672,43.141085872
2935,1.4734140675995444,,0.0,1.4734140675995444,42.803581151
2940,1.4736831055464967,,0.0,1.4736831055464967,42.51975972
2945,1.474460347021835,,0.0,1.474460347021835,42.333661032
2950,1.4755686643932293,,0.0,1.4755686643932293,42.202532226
2955,1.4768023966457322,,0.0,1.4768023966457322,42.122808401
2960,1.477913821124632,,0.0,1.477913821124632,42.162027693
2965,1.478711316127398,,0.0,1.478711316127398,42.034455496
2970,1.4790400559310164,,0.0,1.4790400559310164,41.833269727
2975,1.478738746245706,,0.0,1.478738746245706,41.522716339
2980,1.4778057166714844,,0.0,1.4778057166714844,41.268740832
2985,1.4764263751300428,,0.0,1.4764263751300428,41.334811923
2990,1.474885572577214,,0.0,1.474885572577214,41.251207674
2995,1.4734969744770745,,0.0,1.4734969744770745,40.887633856
3000,1.4724807498444215,,0.0,1.4724807498444215,40.279889725
3005,1.471993950432396,,0.0,1.471993950432396,39.74265208
3010,1.4721217908813184,,0.0,1.4721217908813184,39.198612043
3015,1.4728272860940859,,0.0,1.4728272860940859,38.644515847
3020,1.4739787161966904,,0.0,1.4739787161966904,38.334745595
3025,1.475378958614297,,0.0,1.475378958614297,38.183880228
3030,1.4767425143910784,,0.0,1.4767425143910784,37.992953815
3035,1.4777866578736927,,0.0,1.4777866578736927,37.864515311
3040,1.47832637656155,,0.0,1.47832637656155,37.61904349
3045,1.4782798905399226,,0.0,1.4782798905399226,37.279596975
3050,1.4776469920580588,,0.0,1.4776469920580588,37.009548872
3055,1.4765192038607362,,0.0,1.4765192038607362,36.869806938
3060,1.475071391948147,,0.0,1.475071391948147,36.69188809
3065,1.473534899336982,,0.0,1.473534899336982,36.563135189
3070,1.4721793180485596,,0.0,1.4721793180485596,36.252266012
3075,1.4712388426975311,,0.0,1.4712388426975311,35.932279095
3080,1.470833566749985,,0.0,1.470833566749985,35.572418737
3085,1.4709541840070226,,0.0,1.4709541840070226,35.110179378
3090,1.4715031566485526,,0.0,1.4715031566485526,34.783067013
3095,1.4723372872047067,,0.0,1.4723372872047067,34.525950222
3100,1.473269471629188,,0.0,1.473269471629188,34.264025488
3105,1.474099526044681,,0.0,1.474099526044681,34.085964441
3110,1.474660414686087,,0.0,1.474660414686087,34.025212587
3115,1.4748728710899088,,0.0,1.4748728710899088,33.933664704
3120,1.4746806537049721,,0.0,1.4746806537049721,33.83204149
3125,1.4740651728189074,,0.0,1.4740651728189074,33.756767668
3130,1.473058464451482,,0.0,1.473058464451482,33.667800984
3135,1.4717498223505112,,0.0,1.4717498223505112,33.612111676
3140,1.4702854719657321,,0.0,1.4702854719657321,33.576828366
3145,1.4688469589434985,,0.0,1.4688469589434985,33.4819992
3150,1.4676067429282489,,0.0,1.4676067429282489,33.412007122
3155,1.4666858239348062,,0.0,1.4666858239348062,33.143602264
3160,1.4661417158882004,,0.0,1.4661417158882004,32.949346964
3165,1.465924131854281,,0.0,1.465924131854281,32.871857152
3170,1.4659747887381767,,0.0,1.4659747887381767,32.858784273
3175,1.4662194639476938,,0.0,1.4662194639476938,32.846869612
3180,1.4665573290456895,,0.0,1.4665573290456895,32.700240095
3185,1.466871359394184,,0.0,1.466871359394184,32.438671267
3190,1.4670718668373262,,0.0,1.4670718668373262,32.2919993
3195,1.4670976988450979,,0.0,1.4670976988450979,32.261691425
3200,1.4669229218499296,,0.0,1.4669229218499296,32.244221177
3205,1.4665623542114663,,0.0,1.4665623542114663,32.277307207
3210,1.4660618418387794,,0.0,1.4660618418387794,32.385203797
3215,1.4654700831796037,,0.0,1.4654700831796037,32.491545707
3220,1.4648304643842418,,0.0,1.4648304643842418,32.552168194
3225,1.4641801620191421,,0.0,1.4641801620191421,32.642266727
3230,1.4635351568640373,,0.0,1.4635351568640373,32.680112236
3235,1.4628811920507343,,0.0,1.4628811920507343,32.686613763
3240,1.4621985756879803,,0.0,1.4621985756879803,32.686795883
3245,1.4615009387143272,,0.0,1.4615009387143272,32.778040181
3250,1.4608576067089538,,0.0,1.4608576067089538,32.954097867
3255,1.4603629671844471,,0.0,1.4603629671844471,32.932324261
3260,1.460070043798547,,0.0,1.460070043798547,32.818602467
3265,1.4599819701793622,,0.0,1.4599819701793622,32.357179423
3270,1.4600681525865062,,0.0,1.4600681525865062,32.01851425
3275,1.46028057024058,,0.0,1.46028057024058,31.885337022
3280,1.4605729361511088,,0.0,1.4605729361511088,32.086869821
3285,1.4609026693014504,,0.0,1.4609026693014504,32.311733648
3290,1.461229360035743,,0.0,1.461229360035743,32.464754723
3295,1.4614984420148556,,0.0,1.4614984420148556,32.460631723
3300,1.4616654412734214,,0.0,1.4616654412734214,32.467184364
3305,1.4616973924127876,,0.0,1.4616973924127876,32.515253705
3310,1.4615548885670326,,0.0,1.4615548885670326,32.608698547
3315,1.4612262575593935,,0.0,1.4612262575593935,32.649781108
3320,1.460724045588734,,0.0,1.460724045588734,32.728532712
3325,1.4600821145441503,,0.0,1.4600821145441503,32.799785036
3330,1.4593489375748865,,0.0,1.4593489375748865,32.761369559
3335,1.4586009157615563,,0.0,1.4586009157615563,32.629355363
3340,1.4579365648940896,,0.0,1.4579365648940896,32.599251479
3345,1.4574552675845196,,0.0,1.4574552675845196,32.43472528
3350,1.45723750666216,,0.0,1.45723750666216,32.149183732
3355,1.4572921388867177,,0.0,1.4572921388867177,31.849907149
3360,1.4575819149319469,,0.0,1.4575819149319469,31.614821688
3365,1.4580286294117257,,0.0,1.4580286294117257,31.595869506
3370,1.4585276585120663,,0.0,1.4585276585120663,31.697451446
3375,1.4589803442882656,,0.0,1.4589803442882656,31.643978578
3380,1.459304884429616,,0.0,1.459304884429616,31.485252405
3385,1.4594499724602685,,0.0,1.4594499724602685,31.227332283
3390,1.4594130891762298,,0.0,1.4594130891762298,31.046768206
3395,1.459216621258674,,0.0,1.459216621258674,30.969561307
3400,1.458904165430766,,0.0,1.458904165430766,30.90898354
3405,1.4585240438588376,,0.0,1.4585240438588376,30.851540699
3410,1.4581282714770216,,0.0,1.4581282714770216,30.911363954
3415,1.4577509298286826,,0.0,1.4577509298286826,30.974509579
3420,1.4574094839789653,,0.0,1.4574094839789653,31.011123349
3425,1.4571130881307899,,0.0,1.4571130881307899,31.206899499
3430,1.4568835488045324,,0.0,1.4568835488045324,31.40110162
3435,1.456748423837093,,0.0,1.456748423837093,31.431674368
3440,1.4567193203881492,,0.0,1.4567193203881492,31.315944195
3445,1.4567734685845712,,0.0,1.4567734685845712,31.044269898
3450,1.4568543522621225,,0.0,1.4568543522621225,30.701277234
3455,1.4568804367040624,,0.0,1.4568804367040624,30.457425177
3460,1.4567791357081303,,0.0,1.4567791357081303,30.390670148
3465,1.4565070130496525,,0.0,1.4565070130496525,30.49118033
3470,1.4560588749236572,,0.0,1.4560588749236572,30.56391825
3475,1.4554732963970807,,0.0,1.4554732963970807,30.515772873
3480,1.4548372142850992,,0.0,1.4548372142850992,30.376131279
3485,1.454286340445599,,0.0,1.454286340445599,30.138558712
3490,1.4539669479062052,,0.0,1.4539669479062052,29.863962914
3495,1.453996163877761,,0.0,1.453996163877761,29.629264642
3500,1.4544209853286214,,0.0,1.4544209853286214,29.628523743
3505,1.4552071790088918,,0.0,1.4552071790088918,29.809060829
3510,1.4562333761117932,,0.0,1.4562333761117932,30.031623042
3515,1.4573163665970186,,0.0,1.4573163665970186,30.110399793
3520,1.4582352549372164,,0.0,1.4582352549372164,29.944135433
3525,1.4587855301636574,,0.0,1.4587855301636574,29.513138246
3530,1.458833812060643,,0.0,1.458833812060643,28.989645438
3535,1.4583619795670548,,0.0,1.4583619795670548,28.533553079
3540,1.45744256030827,,0.0,1.45744256030827,28.28976419
3545,1.456186551798712,,0.0,1.456186551798712,28.34129062
3550,1.4547491307161655,,0.0,1.4547491307161655,28.426039395
3555,1.4532943937785225,,0.0,1.4532943937785225,28.374431083
3560,1.4519625950667374,,0.0,1.4519625950667374,28.076277603
3565,1.4508631952751498,,0.0,1.4508631952751498,27.675670287
3570,1.4500595287870208,,0.0,1.4500595287870208,27.22360977
3575,1.4496043967113497,,0.0,1.4496043967113497,26.811631999
3580,1.4495556944646195,,0.0,1.4495556944646195,26.506233509
3585,1.4499673191839593,,0.0,1.4499673191839593,26.271781748
3590,1.4508843152628699,,0.0,1.4508843152628699,26.189768308
3595,1.452260650532986,,0.0,1.452260650532986,26.157763237
3600,1.4539311165457736,,0.0,1.4539311165457736,26.080540242
3605,1.455634060889882,,0.0,1.455634060889882,25.865991618
3610,1.457094186756112,,0.0,1.457094186756112,25.640865767
3615,1.4580913207879584,,0.0,1.4580913207879584,25.360577301
3620,1.4584667936925986,,0.0,1.4584667936925986,25.009177619
3625,1.4581677203489734,,0.0,1.4581677203489734,24.628845454
3630,1.4572425254962786,,0.0,1.4572425254962786,24.322354627
3635,1.4558108629302553,,0.0,1.4558108629302553,24.060281916
3640,1.4540651840901087,,0.0,1.4540651840901087,23.804561773
3645,1.4522143879646228,,0.0,1.4522143879646228,23.599727866
3650,1.4504538048713649,,0.0,1.4504538048713649,23.411244901
3655,1.4489465534498456,,0.0,1.4489465534498456,23.215988738
3660,1.4478057251843168,,0.0,1.4478057251843168,22.961206415
3665,1.4470791403757888,,0.0,1.4470791403757888,22.576293183
3670,1.446793255369715,,0.0,1.446793255369715,22.117003016
3675,1.446929271074834,,0.0,1.446929271074834,21.647745281
3680,1.4474619356079907,,0.0,1.4474619356079907,21.332155508
3685,1.4483351916873561,,0.0,1.4483351916873561,21.323807058
3690,1.4494459226868661,,0.0,1.4494459226868661,21.457627557
3695,1.4506631351365258,,0.0,1.4506631351365258,21.549238602
3700,1.4518706566757333,,0.0,1.4518706566757333,21.4835925
3705,1.4529757973999244,,0.0,1.4529757973999244,21.226332296
3710,1.4538991889963566,,0.0,1.4538991889963566,20.934639904
3715,1.4545873694394549,,0.0,1.4545873694394549,20.648766947
3720,1.4550052717627493,,0.0,1.4550052717627493,20.401392097
3725,1.455126123001694,,0.0,1.455126123001694,20.218812108
3730,1.454927297934414,,0.0,1.454927297934414,20.093441602
3735,1.4544059033910899,,0.0,1.4544059033910899,20.008554488
3740,1.4535818519664894,,0.0,1.4535818519664894,19.960763332
