iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2205,1.0668115533342233,,0.0,1.0668115533342233,7.7343391658
2210,1.0654744548836206,,0.0,1.0654744548836206,7.7197687291
2215,1.0641976176504546,,0.0,1.0641976176504546,7.7541220121
2220,1.0630089957118398,,0.0,1.0630089957118398,7.7964447944
2225,1.0619423837298017,,0.0,1.0619423837298017,7.8120711582
2230,1.061032175182233,,0.0,1.061032175182233,7.7981452579
2235,1.0602904596049072,,0.0,1.0602904596049072,7.742597738
2240,1.059727256603185,,0.0,1.059727256603185,7.668930466
2245,1.0593742578224241,,0.0,1.0593742578224241,7.5801941325
2250,1.0592322626809,,0.0,1.0592322626809,7.4973709155
2255,1.0592873818412896,,0.0,1.0592873818412896,7.4386323415
2260,1.0595162823336637,,0.0,1.0595162823336637,7.424555064
2265,1.0599161102193686,,0.0,1.0599161102193686,7.4640860102
2270,1.060446034251385,,0.0,1.060446034251385,7.5003635537
2275,1.0610518538887594,,0.0,1.0610518538887594,7.5475255004
2280,1.0617010591225793,,0.0,1.0617010591225793,7.5872470921
2285,1.0623729151149726,,0.0,1.0623729151149726,7.6116606064
2290,1.0630503099275144,,0.0,1.0630503099275144,7.6165803536
2295,1.0637063351899994,,0.0,1.0637063351899994,7.6124975286
2300,1.0643271621174801,,0.0,1.0643271621174801,7.6042078211
2305,1.064903460658381,,0.0,1.064903460658381,7.572740331
2310,1.0654252233540755,,0.0,1.0654252233540755,7.5494825501
2315,1.0658782073428874,,0.0,1.0658782073428874,7.5114985852
2320,1.066262354247974,,0.0,1.066262354247974,7.4724734241
2325,1.0665947191719225,,0.0,1.0665947191719225,7.4478328857
2330,1.0668894137191622,,0.0,1.0668894137191622,7.4224085071
2335,1.0671473584127218,,0.0,1.0671473584127218,7.4168669529
2340,1.0673624501531955,,0.0,1.0673624501531955,7.4285975828
2345,1.067533190541208,,0.0,1.067533190541208,7.4342958733
2350,1.067660203955156,,0.0,1.067660203955156,7.4369368479
2355,1.0677313879873527,,0.0,1.0677313879873527,7.4369107134
2360,1.0677343676537703,,0.0,1.0677343676537703,7.4352972112
2365,1.067646715006825,,0.0,1.067646715006825,7.4296163034
2370,1.0674613954557632,,0.0,1.0674613954557632,7.4210919508
2375,1.0671729830362875,,0.0,1.0671729830362875,7.4390293468
2380,1.0667713973187196,,0.0,1.0667713973187196,7.4456922317
2385,1.0662575349858558,,0.0,1.0662575349858558,7.4746116044
2390,1.065635847090603,,0.0,1.065635847090603,7.5271005494
2395,1.0649101771678635,,0.0,1.0649101771678635,7.5909205524
2400,1.0641005480212011,,0.0,1.0641005480212011,7.6452079364
2405,1.0632259185271709,,0.0,1.0632259185271709,7.6918704542
2410,1.062302200907577,,0.0,1.062302200907577,7.7105314306
2415,1.0613324229625372,,0.0,1.0613324229625372,7.699359391
2420,1.0603198363909268,,0.0,1.0603198363909268,7.6528908336
2425,1.05928370890455,,0.0,1.05928370890455,7.588361529
2430,1.0582497754447,,0.0,1.0582497754447,7.5217203196
2435,1.0572316385407374,,0.0,1.0572316385407374,7.4716585148
2440,1.0562484595752186,,0.0,1.0562484595752186,7.4261558455
2445,1.055333345378683,,0.0,1.055333345378683,7.4061043674
2450,1.0545233366012534,,0.0,1.0545233366012534,7.3775319506
2455,1.0538374465078464,,0.0,1.0538374465078464,7.335353109
2460,1.0532909643015782,,0.0,1.0532909643015782,7.288325053
2465,1.05289276063366,,0.0,1.05289276063366,7.2428430423
2470,1.0526507890768704,,0.0,1.0526507890768704,7.1826845087
2475,1.0525643396817892,,0.0,1.0525643396817892,7.0977500475
2480,1.052621086595209,,0.0,1.052621086595209,7.0033095611
2485,1.0528057006385672,,0.0,1.0528057006385672,6.9409918994
2490,1.0531035419151433,,0.0,1.0531035419151433,6.8893453103
2495,1.053491129609311,,0.0,1.053491129609311,6.866511394
2500,1.0539402472201085,,0.0,1.0539402472201085,6.872957291
2505,1.0544108028196522,,0.0,1.0544108028196522,6.8897495524
2510,1.0548679179671543,,0.0,1.0548679179671543,6.8919828369
2515,1.0552885975350619,,0.0,1.0552885975350619,6.8854498049
2520,1.0556636126341525,,0.0,1.0556636126341525,6.8771916692
2525,1.0559951703441601,,0.0,1.0559951703441601,6.891712106
2530,1.056294576464561,,0.0,1.056294576464561,6.9115363461
2535,1.0565711521634988,,0.0,1.0565711521634988,6.9212716006
2540,1.0568377621922023,,0.0,1.0568377621922023,6.9249727738
2545,1.0571012287548711,,0.0,1.0571012287548711,6.9200325018
2550,1.057364494352542,,0.0,1.057364494352542,6.9112565938
2555,1.057627459726454,,0.0,1.057627459726454,6.8994941967
2560,1.0578903087999183,,0.0,1.0578903087999183,6.8821337641
2565,1.058146974188554,,0.0,1.058146974188554,6.8505847698
2570,1.0583837815703627,,0.0,1.0583837815703627,6.7891292648
2575,1.0585911802583123,,0.0,1.0585911802583123,6.7060779682
2580,1.0587635070642,,0.0,1.0587635070642,6.6044662499
2585,1.0589002677791084,,0.0,1.0589002677791084,6.5006619055
2590,1.0590124809413153,,0.0,1.0590124809413153,6.4035588003
2595,1.0591129600863411,,0.0,1.0591129600863411,6.3179044843
2600,1.0592149683601677,,0.0,1.0592149683601677,6.2565394571
2605,1.0593262495777898,,0.0,1.0593262495777898,6.2096413459
2610,1.0594530767115975,,0.0,1.0594530767115975,6.1816204655
2615,1.0596006526429562,,0.0,1.0596006526429562,6.1579954518
2620,1.0597607200400854,,0.0,1.0597607200400854,6.1255078976
2625,1.059912767148045,,0.0,1.059912767148045,6.106248745
2630,1.0600313039544655,,0.0,1.0600313039544655,6.1076639287
2635,1.0600936290289493,,0.0,1.0600936290289493,6.1283254403
2640,1.0600847915546394,,0.0,1.0600847915546394,6.1545116462
2645,1.0599880776252741,,0.0,1.0599880776252741,6.2084144894
2650,1.0597894793369007,,0.0,1.0597894793369007,6.2923836561
2655,1.0594728885789642,,0.0,1.0594728885789642,6.346965062
2660,1.05903409396994,,0.0,1.05903409396994,6.3616309979
2665,1.0584983376925612,,0.0,1.0584983376925612,6.358227035
2670,1.0578957893338723,,0.0,1.0578957893338723,6.3277252817
2675,1.0572508679993933,,0.0,1.0572508679993933,6.2955767752
2680,1.0565932422687065,,0.0,1.0565932422687065,6.2443374888
2685,1.0559398641784523,,0.0,1.0559398641784523,6.1674423894
2690,1.055299949202057,,0.0,1.055299949202057,6.1074062291
2695,1.0546665349946416,,0.0,1.0546665349946416,6.0497853677
2700,1.0540300783022503,,0.0,1.0540300783022503,6.0069052591
2705,1.0533796842294825,,0.0,1.0533796842294825,5.9762822367
2710,1.0526987657762548,,0.0,1.0526987657762548,5.9464290484
2715,1.051982514830063,,0.0,1.051982514830063,5.9018126029
2720,1.0512315896713835,,0.0,1.0512315896713835,5.8505660817
2725,1.0504585279054466,,0.0,1.0504585279054466,5.7913419991
2730,1.0496807719706243,,0.0,1.0496807719706243,5.7255802804
2735,1.0489218333213206,,0.0,1.0489218333213206,5.6476978322
2740,1.0482083845541916,,0.0,1.0482083845541916,5.5893690862
2745,1.0475681438821545,,0.0,1.0475681438821545,5.5511094367
2750,1.0470166679177735,,0.0,1.0470166679177735,5.5479367505
2755,1.0465590520347507,,0.0,1.0465590520347507,5.5613714435
2760,1.0461898631983026,,0.0,1.0461898631983026,5.5727116122
2765,1.0459008590334473,,0.0,1.0459008590334473,5.5931683992
2770,1.045682209568914,,0.0,1.045682209568914,5.6116939783
2775,1.0455280063249865,,0.0,1.0455280063249865,5.650938688
2780,1.04543579783689,,0.0,1.04543579783689,5.7019032755
2785,1.0454119744652295,,0.0,1.0454119744652295,5.7453305946
2790,1.0454731075281107,,0.0,1.0454731075281107,5.7761561392
2795,1.0456305933816328,,0.0,1.0456305933816328,5.7991151155
2800,1.045875789533764,,0.0,1.045875789533764,5.8035038771
2805,1.046194665781323,,0.0,1.046194665781323,5.7989696783
2810,1.046563512605621,,0.0,1.046563512605621,5.7759685013
2815,1.0469577991330536,,0.0,1.0469577991330536,5.7480586171
2820,1.0473607986760942,,0.0,1.0473607986760942,5.7051626607
2825,1.0477633103555268,,0.0,1.0477633103555268,5.6532583772
2830,1.0481567597554196,,0.0,1.0481567597554196,5.593967945
2835,1.048536552690826,,0.0,1.048536552690826,5.5304884753
2840,1.0488995722553613,,0.0,1.0488995722553613,5.4690774825
2845,1.049238293093952,,0.0,1.049238293093952,5.4080295805
2850,1.0495400676462274,,0.0,1.0495400676462274,5.3573413219
2855,1.049791817867933,,0.0,1.049791817867933,5.3231726423
2860,1.0499814320147134,,0.0,1.0499814320147134,5.2903362345
2865,1.0501016128000258,,0.0,1.0501016128000258,5.271242331
2870,1.0501521144791204,,0.0,1.0501521144791204,5.2593100375
2875,1.0501405270385755,,0.0,1.0501405270385755,5.2457641191
2880,1.05007877748361,,0.0,1.05007877748361,5.2263095808
2885,1.0499812931430956,,0.0,1.0499812931430956,5.2081713709
2890,1.049857250330838,,0.0,1.049857250330838,5.1755624638
2895,1.0497175228214246,,0.0,1.0497175228214246,5.1257246094
2900,1.0495706179518067,,0.0,1.0495706179518067,5.0570627385
2905,1.0494203274972955,,0.0,1.0494203274972955,4.978414329
2910,1.049274616542873,,0.0,1.049274616542873,4.9090829932
2915,1.0491399059972737,,0.0,1.0491399059972737,4.841727148
2920,1.0490175034473699,,0.0,1.0490175034473699,4.7888536173
2925,1.0489121991481531,,0.0,1.0489121991481531,4.7570548036
2930,1.0488296048001775,,0.0,1.0488296048001775,4.7503588039
2935,1.048771437715976,,0.0,1.048771437715976,4.7673305994
2940,1.0487417900759133,,0.0,1.0487417900759133,4.7927738907
2945,1.0487448626557825,,0.0,1.0487448626557825,4.8273671159
2950,1.0487730273065057,,0.0,1.0487730273065057,4.8665811102
2955,1.0488179254433008,,0.0,1.0488179254433008,4.9171871358
2960,1.0488637003204928,,0.0,1.0488637003204928,4.9537952959
2965,1.0488915303014945,,0.0,1.0488915303014945,4.9694114874
2970,1.0488864379191514,,0.0,1.0488864379191514,4.9542641626
2975,1.0488453334612597,,0.0,1.0488453334612597,4.9418378531
2980,1.0487621941418959,,0.0,1.0487621941418959,4.9139470623
2985,1.048631668146229,,0.0,1.048631668146229,4.8720336321
2990,1.0484678268313015,,0.0,1.0484678268313015,4.8228392265
2995,1.0482933250348137,,0.0,1.0482933250348137,4.7689679964
3000,1.0481241727869743,,0.0,1.0481241727869743,4.7235758491
3005,1.0479693826926195,,0.0,1.0479693826926195,4.6825857691
3010,1.0478354129165122,,0.0,1.0478354129165122,4.6475999692
3015,1.0477118425578267,,0.0,1.0477118425578267,4.6228744288
3020,1.0475864268020154,,0.0,1.0475864268020154,4.5985251824
3025,1.0474479932823835,,0.0,1.0474479932823835,4.5935696084
3030,1.0472873025946248,,0.0,1.0472873025946248,4.5852354591
3035,1.047100853306635,,0.0,1.047100853306635,4.5679134448
3040,1.046896266950242,,0.0,1.046896266950242,4.5440712563
3045,1.046687256644476,,0.0,1.046687256644476,4.5344256695
3050,1.0464882989396764,,0.0,1.0464882989396764,4.5139231474
3055,1.0463026749044342,,0.0,1.0463026749044342,4.4824217703
3060,1.0461261643644395,,0.0,1.0461261643644395,4.4511269345
3065,1.0459423998672974,,0.0,1.0459423998672974,4.4296913338
3070,1.0457342958529385,,0.0,1.0457342958529385,4.4138116102
3075,1.045497995461312,,0.0,1.045497995461312,4.3872346858
3080,1.0452317005225196,,0.0,1.0452317005225196,4.3760195795
3085,1.0449379962060592,,0.0,1.0449379962060592,4.3745220253
3090,1.0446216572662392,,0.0,1.0446216572662392,4.3812141701
3095,1.0442803957659608,,0.0,1.0442803957659608,4.3795479316
3100,1.0439152832466043,,0.0,1.0439152832466043,4.3800910692
3105,1.0435319203497573,,0.0,1.0435319203497573,4.364250401
3110,1.043135982501004,,0.0,1.043135982501004,4.3606348102
3115,1.0427336255564617,,0.0,1.0427336255564617,4.3693452665
3120,1.042330340837109,,0.0,1.042330340837109,4.3822329229
3125,1.041936624934242,,0.0,1.041936624934242,4.3918113029
3130,1.041565025696233,,0.0,1.041565025696233,4.3870505787
3135,1.041217648677873,,0.0,1.041217648677873,4.3646321384
3140,1.0408969643798633,,0.0,1.0408969643798633,4.3324814265
3145,1.0406093018852538,,0.0,1.0406093018852538,4.2886699415
3150,1.0403659157778131,,0.0,1.0403659157778131,4.2330441847
3155,1.0401747751310033,,0.0,1.0401747751310033,4.1743750312
3160,1.0400347900926952,,0.0,1.0400347900926952,4.1245638368
3165,1.039934464594792,,0.0,1.039934464594792,4.0828340081
3170,1.0398612644766596,,0.0,1.0398612644766596,4.0560225242
3175,1.039806273763452,,0.0,1.039806273763452,4.0451816191
3180,1.0397673241724668,,0.0,1.0397673241724668,4.0426535109
3185,1.0397499390231697,,0.0,1.0397499390231697,4.0553246114
3190,1.039744922059355,,0.0,1.039744922059355,4.0588986013
3195,1.0397399006538246,,0.0,1.0397399006538246,4.0562207448
3200,1.0397254115941617,,0.0,1.0397254115941617,4.0518159816
3205,1.0396960836670206,,0.0,1.0396960836670206,4.0470751566
3210,1.039651957663673,,0.0,1.039651957663673,4.0368171669
3215,1.0395955611019523,,0.0,1.0395955611019523,4.0256861969
3220,1.0395345352747918,,0.0,1.0395345352747918,4.0044183789
3225,1.0394764691716494,,0.0,1.0394764691716494,3.9765611597
3230,1.0394216440710042,,0.0,1.0394216440710042,3.931435698
3235,1.039370879514826,,0.0,1.039370879514826,3.8854056511
3240,1.0393299170105597,,0.0,1.0393299170105597,3.850099085
3245,1.039302818099792,,0.0,1.039302818099792,3.8217338435
3250,1.0392905408335211,,0.0,1.0392905408335211,3.806791062
3255,1.0392947785934012,,0.0,1.0392947785934012,3.8058576454
3260,1.0393178601984498,,0.0,1.0393178601984498,3.8201413063
3265,1.0393677287063625,,0.0,1.0393677287063625,3.8304648185
3270,1.0394556171268576,,0.0,1.0394556171268576,3.832151849
3275,1.0395900946183252,,0.0,1.0395900946183252,3.8218859473
3280,1.0397712148439493,,0.0,1.0397712148439493,3.8039407117
3285,1.039979361009289,,0.0,1.039979361009289,3.7843741698
3290,1.0401853131481014,,0.0,1.0401853131481014,3.7729997207
3295,1.0403665802223032,,0.0,1.0403665802223032,3.7657362987
3300,1.040512084229008,,0.0,1.040512084229008,3.7684217067
3305,1.0406189961575611,,0.0,1.0406189961575611,3.7766687345
3310,1.0406939026199071,,0.0,1.0406939026199071,3.7934589294
3315,1.0407435644520437,,0.0,1.0407435644520437,3.8030249939
3320,1.0407730784780305,,0.0,1.0407730784780305,3.8153190511
3325,1.0407890063818126,,0.0,1.0407890063818126,3.8314014957
3330,1.0408101620949595,,0.0,1.0408101620949595,3.8323167029
3335,1.040857423587382,,0.0,1.040857423587382,3.8235752677
3340,1.0409389598097731,,0.0,1.0409389598097731,3.8179921798
3345,1.0410481432682692,,0.0,1.0410481432682692,3.8172531034
3350,1.0411699141879946,,0.0,1.0411699141879946,3.8084742202
3355,1.0412871932635417,,0.0,1.0412871932635417,3.7908531178
3360,1.0413836827502658,,0.0,1.0413836827502658,3.7682891542
3365,1.0414437265049015,,0.0,1.0414437265049015,3.7361219968
3370,1.041462431750394,,0.0,1.041462431750394,3.6971480466
3375,1.041442092678504,,0.0,1.041442092678504,3.657111594
3380,1.041390142002796,,0.0,1.041390142002796,3.6169556334
3385,1.0413136400578478,,0.0,1.0413136400578478,3.5865016903
3390,1.0412215983607285,,0.0,1.0412215983607285,3.5671450523
3395,1.0411275178252088,,0.0,1.0411275178252088,3.5408819606
3400,1.0410344806397684,,0.0,1.0410344806397684,3.5111188761
3405,1.0409440428554475,,0.0,1.0409440428554475,3.4818961285
3410,1.040864635756138,,0.0,1.040864635756138,3.4520238826
3415,1.040806758018023,,0.0,1.040806758018023,3.4338066255
3420,1.0407784596625762,,0.0,1.0407784596625762,3.4075474169
3425,1.0407782751953816,,0.0,1.0407782751953816,3.3771119982
3430,1.0407903513153598,,0.0,1.0407903513153598,3.3568452021
3435,1.0407953807884975,,0.0,1.0407953807884975,3.3469945166
3440,1.0407865773975613,,0.0,1.0407865773975613,3.3320427314
3445,1.0407686971328745,,0.0,1.0407686971328745,3.3166284381
3450,1.040746849690409,,0.0,1.040746849690409,3.3047211245
3455,1.0407223557102439,,0.0,1.0407223557102439,3.2939688178
3460,1.0406987376546504,,0.0,1.0406987376546504,3.2785214507
3465,1.0406812335761346,,0.0,1.0406812335761346,3.2689621781
3470,1.0406678767008763,,0.0,1.0406678767008763,3.2628407515
3475,1.0406521005406244,,0.0,1.0406521005406244,3.2468956141
3480,1.040631973311405,,0.0,1.040631973311405,3.2224435268
3485,1.0406050886907838,,0.0,1.0406050886907838,3.1900343947
3490,1.0405755380433,,0.0,1.0405755380433,3.1494186201
3495,1.04054860556092,,0.0,1.04054860556092,3.1236935649
3500,1.040527077287493,,0.0,1.040527077287493,3.0919634474
3505,1.0405027023271936,,0.0,1.0405027023271936,3.0572845232
3510,1.0404838097137936,,0.0,1.0404838097137936,3.0199723537
3515,1.0404702129858583,,0.0,1.0404702129858583,2.9861434248
3520,1.0404643055032619,,0.0,1.0404643055032619,2.9684732603
3525,1.040473747685511,,0.0,1.040473747685511,2.9584265105
3530,1.0404966631341135,,0.0,1.0404966631341135,2.9494374207
3535,1.040522944950388,,0.0,1.040522944950388,2.941233934
3540,1.040554454394733,,0.0,1.040554454394733,2.9348001502
3545,1.0405787480444308,,0.0,1.0405787480444308,2.9335366695
3550,1.0405776503966366,,0.0,1.0405776503966366,2.9417588513
3555,1.0405302344412655,,0.0,1.0405302344412655,2.9527514699
3560,1.040420213673935,,0.0,1.040420213673935,2.9601778668
3565,1.0402430992418263,,0.0,1.0402430992418263,2.9685526393
3570,1.0400087428715559,,0.0,1.0400087428715559,2.977977266
3575,1.039722018213603,,0.0,1.039722018213603,2.9881406666
3580,1.0393977538923058,,0.0,1.0393977538923058,2.9920037944
3585,1.0390619174498519,,0.0,1.0390619174498519,2.9924522169
3590,1.0387319341922798,,0.0,1.0387319341922798,2.9909847454
3595,1.0384264942269879,,0.0,1.0384264942269879,2.9887141797
3600,1.038146875952427,,0.0,1.038146875952427,2.9821954556
3605,1.0378954649328063,,0.0,1.0378954649328063,2.982140587
3610,1.0376672946041932,,0.0,1.0376672946041932,2.9714225497
3615,1.037462005187573,,0.0,1.037462005187573,2.9520050601
3620,1.0372720119539087,,0.0,1.0372720119539087,2.9366356127
3625,1.037086624961278,,0.0,1.037086624961278,2.916237373
3630,1.0368976813323552,,0.0,1.0368976813323552,2.8937305209
3635,1.0366846407583103,,0.0,1.0366846407583103,2.8740147113
3640,1.036438121518624,,0.0,1.036438121518624,2.8623693015
3645,1.0361561242064576,,0.0,1.0361561242064576,2.8443920362
3650,1.0358436031483624,,0.0,1.0358436031483624,2.8257914867
3655,1.035522811252043,,0.0,1.035522811252043,2.817877799
3660,1.0352253480652307,,0.0,1.0352253480652307,2.8111397291
3665,1.034978809608323,,0.0,1.034978809608323,2.8010627246
3670,1.0347987448795126,,0.0,1.0347987448795126,2.8046399782
3675,1.0346882357953375,,0.0,1.0346882357953375,2.8070811997
3680,1.0346383138055355,,0.0,1.0346383138055355,2.804725642
3685,1.034629603599993,,0.0,1.034629603599993,2.7985125652
3690,1.0346372605749037,,0.0,1.0346372605749037,2.7798496817
3695,1.03463510860871,,0.0,1.03463510860871,2.7649274995
3700,1.0345979637142264,,0.0,1.0345979637142264,2.7442807898
3705,1.034511111935913,,0.0,1.034511111935913,2.7231822153
3710,1.0343731039145672,,0.0,1.0343731039145672,2.7012718411
3715,1.0341958803431455,,0.0,1.0341958803431455,2.6786018005
3720,1.0339983361918765,,0.0,1.0339983361918765,2.6630037526
3725,1.0338028312415977,,0.0,1.0338028312415977,2.6551804157
3730,1.033628141623966,,0.0,1.033628141623966,2.6408121587
3735,1.033487324534365,,0.0,1.033487324534365,2.6342933467
3740,1.0333892597793797,,0.0,1.0333892597793797,2.6372799268
3745,1.0333269206545692,,0.0,1.0333269206545692,2.6418969803
