iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6275,1.5032650959254497,,0.0,1.5032650959254497,2.3131616523
6280,1.503380874055155,,0.0,1.503380874055155,2.2932701615
6285,1.5034778434334228,,0.0,1.5034778434334228,2.2920373402
6290,1.5035523510520077,,0.0,1.5035523510520077,2.3139402937
6295,1.503602119635906,,0.0,1.503602119635906,2.3392705055
6300,1.5036260797085679,,0.0,1.5036260797085679,2.3549258022
6305,1.503624763366226,,0.0,1.503624763366226,2.3578434317
6310,1.5035999276217973,,0.0,1.5035999276217973,2.3528200215
6315,1.5035543130983848,,0.0,1.5035543130983848,2.340688391
6320,1.5034911551964854,,0.0,1.5034911551964854,2.3085522434
6325,1.5034139750974609,,0.0,1.5034139750974609,2.3032547077
6330,1.5033261747605322,,0.0,1.5033261747605322,2.3198471153
6335,1.5032315806880314,,0.0,1.5032315806880314,2.3476119729
6340,1.5031341919406518,,0.0,1.5031341919406518,2.3512585287
6345,1.5030381292781438,,0.0,1.5030381292781438,2.3338132948
6350,1.502946713196769,,0.0,1.502946713196769,2.3063438761
6355,1.5028620615132933,,0.0,1.5028620615132933,2.2736685024
6360,1.5027857353442327,,0.0,1.5027857353442327,2.2332652147
6365,1.5027190385372724,,0.0,1.5027190385372724,2.229022785
6370,1.5026630140935018,,0.0,1.5026630140935018,2.2346731217
6375,1.5026179755902696,,0.0,1.5026179755902696,2.2326880921
6380,1.5025835815987016,,0.0,1.5025835815987016,2.2313335057
6385,1.5025592780055483,,0.0,1.5025592780055483,2.2165191382
6390,1.5025453444269126,,0.0,1.5025453444269126,2.2033744564
6395,1.5025425509079275,,0.0,1.5025425509079275,2.1774196883
6400,1.5025518781415266,,0.0,1.5025518781415266,2.156984231
6405,1.5025738044473815,,0.0,1.5025738044473815,2.1328902442
6410,1.5026079504172647,,0.0,1.5026079504172647,2.1398276402
6415,1.5026533305695418,,0.0,1.5026533305695418,2.1479084885
6420,1.5027084490131062,,0.0,1.5027084490131062,2.1636506775
6425,1.5027714787759727,,0.0,1.5027714787759727,2.1660123234
6430,1.502840302867015,,0.0,1.502840302867015,2.1475594254
6435,1.5029129881922312,,0.0,1.5029129881922312,2.1241022837
6440,1.5029876304448686,,0.0,1.5029876304448686,2.0993288957
6445,1.5030621724099984,,0.0,1.5030621724099984,2.1013764963
6450,1.5031342414238953,,0.0,1.5031342414238953,2.1054585901
6455,1.5032009650365723,,0.0,1.5032009650365723,2.1144371685
6460,1.503259680400034,,0.0,1.503259680400034,2.1174666597
6465,1.5033085938430326,,0.0,1.5033085938430326,2.1163425395
6470,1.503346902460038,,0.0,1.503346902460038,2.0943946162
6475,1.503374295480871,,0.0,1.503374295480871,2.0570625558
6480,1.503390632712182,,0.0,1.503390632712182,2.0284424981
6485,1.5033960500540013,,0.0,1.5033960500540013,2.0308826429
6490,1.5033911799451134,,0.0,1.5033911799451134,2.0608972571
6495,1.50337774962042,,0.0,1.50337774962042,2.0901360917
6500,1.5033581008647812,,0.0,1.5033581008647812,2.0938682532
6505,1.503334167652879,,0.0,1.503334167652879,2.0878940599
6510,1.5033073384327822,,0.0,1.5033073384327822,2.0766738394
6515,1.5032786100799314,,0.0,1.5032786100799314,2.0565234721
6520,1.503249023228586,,0.0,1.503249023228586,2.0544639682
6525,1.5032195413433638,,0.0,1.5032195413433638,2.045326173
6530,1.5031909048014696,,0.0,1.5031909048014696,2.0575702747
6535,1.5031630143612036,,0.0,1.5031630143612036,2.0897207155
6540,1.5031348806329112,,0.0,1.5031348806329112,2.1107697077
6545,1.503104959838476,,0.0,1.503104959838476,2.1324592966
6550,1.5030718580255746,,0.0,1.5030718580255746,2.15466845
6555,1.5030350053387918,,0.0,1.5030350053387918,2.1326116598
6560,1.502995253836645,,0.0,1.502995253836645,2.1114912091
6565,1.502954181478668,,0.0,1.502954181478668,2.0973730528
6570,1.5029138346914523,,0.0,1.5029138346914523,2.1169616445
6575,1.5028765634061536,,0.0,1.5028765634061536,2.1348472688
6580,1.50284495880538,,0.0,1.50284495880538,2.1578430379
6585,1.5028224285727774,,0.0,1.5028224285727774,2.1703193384
6590,1.5028109637621412,,0.0,1.5028109637621412,2.1514503151
6595,1.5028111995643822,,0.0,1.5028111995643822,2.1098227727
6600,1.5028226386151098,,0.0,1.5028226386151098,2.0782634966
6605,1.5028440450992178,,0.0,1.5028440450992178,2.0503249476
6610,1.5028742895437877,,0.0,1.5028742895437877,2.0412462731
6615,1.5029121279874176,,0.0,1.5029121279874176,2.0637075897
6620,1.5029549935212592,,0.0,1.5029549935212592,2.0688935762
6625,1.5029996650558777,,0.0,1.5029996650558777,2.0610925602
6630,1.5030426129884016,,0.0,1.5030426129884016,2.0430646242
6635,1.5030807908243327,,0.0,1.5030807908243327,2.0175620093
6640,1.503112590936208,,0.0,1.503112590936208,2.0063309424
6645,1.5031376394750962,,0.0,1.5031376394750962,1.9940055631
6650,1.503156355810109,,0.0,1.503156355810109,1.9921550026
6655,1.503168641800398,,0.0,1.503168641800398,2.0069313168
6660,1.5031740179153552,,0.0,1.5031740179153552,2.0290440304
6665,1.5031721379924474,,0.0,1.5031721379924474,2.0507314975
6670,1.5031637209422883,,0.0,1.5031637209422883,2.0546486809
6675,1.5031504859085263,,0.0,1.5031504859085263,2.0355514958
6680,1.5031344228991492,,0.0,1.5031344228991492,2.0002942726
6685,1.5031179239528563,,0.0,1.5031179239528563,1.9633851435
6690,1.5031025876150912,,0.0,1.5031025876150912,1.9473518589
6695,1.5030895566790672,,0.0,1.5030895566790672,1.9649574741
6700,1.5030796888726838,,0.0,1.5030796888726838,1.9760917348
6705,1.5030744131553193,,0.0,1.5030744131553193,1.9743084166
6710,1.5030746473062842,,0.0,1.5030746473062842,1.969599705
6715,1.5030815312015369,,0.0,1.5030815312015369,1.930800766
6720,1.5030958556372487,,0.0,1.5030958556372487,1.9035915229
6725,1.5031170808112302,,0.0,1.5031170808112302,1.8914713422
6730,1.5031441636123082,,0.0,1.5031441636123082,1.8931118563
6735,1.5031766170791319,,0.0,1.5031766170791319,1.9127436503
6740,1.5032143119167753,,0.0,1.5032143119167753,1.9253410319
6745,1.5032561536593747,,0.0,1.5032561536593747,1.9399716854
6750,1.503301802969672,,0.0,1.503301802969672,1.9353164731
6755,1.5033505422030318,,0.0,1.5033505422030318,1.9110157361
6760,1.503401304139648,,0.0,1.503401304139648,1.8898836903
6765,1.5034539074693936,,0.0,1.5034539074693936,1.8749692789
6770,1.5035074270372588,,0.0,1.5035074270372588,1.8647466657
6775,1.5035611687017725,,0.0,1.5035611687017725,1.8744003
6780,1.5036147140845886,,0.0,1.5036147140845886,1.8937528143
6785,1.5036682400924308,,0.0,1.5036682400924308,1.9173143564
6790,1.5037225429706813,,0.0,1.5037225429706813,1.9374808611
6795,1.5037751568135522,,0.0,1.5037751568135522,1.9376901236
6800,1.5038229000521526,,0.0,1.5038229000521526,1.9202532024
6805,1.5038632466191981,,0.0,1.5038632466191981,1.8982564337
6810,1.5038950790410441,,0.0,1.5038950790410441,1.9071937539
6815,1.5039166467997942,,0.0,1.5039166467997942,1.9345294463
6820,1.5039258752870766,,0.0,1.5039258752870766,1.9578373012
6825,1.5039215481728447,,0.0,1.5039215481728447,1.9957220894
6830,1.5039047201822482,,0.0,1.5039047201822482,2.0222965993
6835,1.5038763623757763,,0.0,1.5038763623757763,2.0009825187
6840,1.5038381627429993,,0.0,1.5038381627429993,1.9690419126
6845,1.5037929373703443,,0.0,1.5037929373703443,1.965491143
6850,1.5037444049318072,,0.0,1.5037444049318072,1.9650920674
6855,1.5036967622559274,,0.0,1.5036967622559274,1.9872951714
6860,1.503654134726028,,0.0,1.503654134726028,2.0249837376
6865,1.5036199240261179,,0.0,1.5036199240261179,2.0395601903
6870,1.503597299175389,,0.0,1.503597299175389,2.0393621749
6875,1.5035863208307207,,0.0,1.5035863208307207,2.0306257135
6880,1.5035852707291446,,0.0,1.5035852707291446,1.9929009457
6885,1.503592235977271,,0.0,1.503592235977271,1.9774007959
6890,1.503605762296154,,0.0,1.503605762296154,1.9839838188
6895,1.50362466528042,,0.0,1.50362466528042,1.9905030137
6900,1.5036475333090902,,0.0,1.5036475333090902,2.0201181504
6905,1.5036725592805371,,0.0,1.5036725592805371,2.0419299257
6910,1.503697939946111,,0.0,1.503697939946111,2.0472665647
6915,1.5037228222565286,,0.0,1.5037228222565286,2.0350138074
6920,1.5037478906107313,,0.0,1.5037478906107313,2.0080801627
6925,1.5037734773005322,,0.0,1.5037734773005322,1.983988765
6930,1.5037999121408305,,0.0,1.5037999121408305,1.9676347667
6935,1.5038272972905802,,0.0,1.5038272972905802,1.9827699478
6940,1.5038554938224105,,0.0,1.5038554938224105,2.0040346454
6945,1.5038842568520614,,0.0,1.5038842568520614,2.024106424
6950,1.503913443434057,,0.0,1.503913443434057,2.0404774112
6955,1.5039428310864507,,0.0,1.5039428310864507,2.0261462663
6960,1.5039718236434931,,0.0,1.5039718236434931,1.9765881918
6965,1.5039994809786026,,0.0,1.5039994809786026,1.9546163081
6970,1.504024829169078,,0.0,1.504024829169078,1.9268393759
6975,1.5040472253180535,,0.0,1.5040472253180535,1.9188134642
6980,1.5040664946104223,,0.0,1.5040664946104223,1.9543819921
6985,1.5040826073232128,,0.0,1.5040826073232128,1.9809377519
6990,1.5040953898522542,,0.0,1.5040953898522542,1.9728235562
6995,1.5041045201436454,,0.0,1.5041045201436454,1.9575762124
7000,1.5041100100865752,,0.0,1.5041100100865752,1.9323315356
7005,1.5041114741080515,,0.0,1.5041114741080515,1.8883836401
7010,1.504109376051558,,0.0,1.504109376051558,1.8666782755
7015,1.50410431632112,,0.0,1.50410431632112,1.8479690338
7020,1.5040967370184184,,0.0,1.5040967370184184,1.8502825871
7025,1.5040867889600118,,0.0,1.5040867889600118,1.8823040874
7030,1.504074304706494,,0.0,1.504074304706494,1.9066859277
7035,1.5040590654087267,,0.0,1.5040590654087267,1.9218175781
7040,1.504041086918961,,0.0,1.504041086918961,1.9200232843
7045,1.5040207630115279,,0.0,1.5040207630115279,1.9054910088
7050,1.5039988358800351,,0.0,1.5039988358800351,1.8838128696
7055,1.5039761712335498,,0.0,1.5039761712335498,1.8784721403
7060,1.5039534639290961,,0.0,1.5039534639290961,1.8971767358
7065,1.5039311125847483,,0.0,1.5039311125847483,1.9239609561
7070,1.5039095170845582,,0.0,1.5039095170845582,1.9451302234
7075,1.5038892810800613,,0.0,1.5038892810800613,1.9363116324
7080,1.503871171534008,,0.0,1.503871171534008,1.9029561938
7085,1.5038558563325781,,0.0,1.5038558563325781,1.8677478609
7090,1.503843692041345,,0.0,1.503843692041345,1.8397868255
7095,1.5038348117531701,,0.0,1.5038348117531701,1.8230512766
7100,1.5038294123001759,,0.0,1.5038294123001759,1.8403986624
7105,1.5038277527675978,,0.0,1.5038277527675978,1.8594288307
7110,1.5038299939897377,,0.0,1.5038299939897377,1.8592557656
7115,1.5038359838840571,,0.0,1.5038359838840571,1.8568092586
7120,1.5038452552494783,,0.0,1.5038452552494783,1.8400306117
7125,1.5038573874509107,,0.0,1.5038573874509107,1.8170110164
7130,1.503872303373756,,0.0,1.503872303373756,1.7888232807
7135,1.5038902168032395,,0.0,1.5038902168032395,1.7631750973
7140,1.5039113714677275,,0.0,1.5039113714677275,1.761415471
7145,1.5039358154193574,,0.0,1.5039358154193574,1.7834375887
7150,1.50396325979488,,0.0,1.50396325979488,1.7887790623
7155,1.503993058725132,,0.0,1.503993058725132,1.7875119956
7160,1.5040245327650008,,0.0,1.5040245327650008,1.7957942402
7165,1.5040573232572965,,0.0,1.5040573232572965,1.7782745888
7170,1.5040914333394435,,0.0,1.5040914333394435,1.749283549
7175,1.5041270635864579,,0.0,1.5041270635864579,1.7303190944
7180,1.5041643292023748,,0.0,1.5041643292023748,1.7392023578
7185,1.5042030301075626,,0.0,1.5042030301075626,1.7570439873
7190,1.5042426406457647,,0.0,1.5042426406457647,1.776981928
7195,1.5042824890778244,,0.0,1.5042824890778244,1.7820166816
7200,1.5043220521143144,,0.0,1.5043220521143144,1.7581440476
7205,1.504361004729037,,0.0,1.504361004729037,1.7211858482
7210,1.5043990625171884,,0.0,1.5043990625171884,1.691852113
7215,1.5044358896091903,,0.0,1.5044358896091903,1.6680848067
7220,1.5044712664403508,,0.0,1.5044712664403508,1.6742500174
7225,1.504505166810421,,0.0,1.504505166810421,1.7020388717
7230,1.5045376951901417,,0.0,1.5045376951901417,1.7144016962
7235,1.5045686752782572,,0.0,1.5045686752782572,1.718330551
7240,1.5045975576401347,,0.0,1.5045975576401347,1.7173556306
7245,1.5046237717048054,,0.0,1.5046237717048054,1.6976906407
7250,1.5046471760129416,,0.0,1.5046471760129416,1.6675379094
7255,1.5046681618619597,,0.0,1.5046681618619597,1.6526309516
7260,1.5046874941780368,,0.0,1.5046874941780368,1.6631517673
7265,1.504705681113901,,0.0,1.504705681113901,1.672573695
7270,1.5047228440383527,,0.0,1.5047228440383527,1.6971350803
7275,1.5047383708783484,,0.0,1.5047383708783484,1.7084741239
7280,1.504752184629375,,0.0,1.504752184629375,1.7328584325
7285,1.5047650027709398,,0.0,1.5047650027709398,1.7341038305
7290,1.5047776720224337,,0.0,1.5047776720224337,1.7158560479
7295,1.5047908776084369,,0.0,1.5047908776084369,1.6996021241
7300,1.5048050705475207,,0.0,1.5048050705475207,1.7194769114
7305,1.504820311991947,,0.0,1.504820311991947,1.7516068359
7310,1.5048363745059412,,0.0,1.5048363745059412,1.7717389423
7315,1.5048529468239398,,0.0,1.5048529468239398,1.7776719344
7320,1.5048699364744762,,0.0,1.5048699364744762,1.7610161211
7325,1.5048874784218575,,0.0,1.5048874784218575,1.7200546262
7330,1.5049057068597966,,0.0,1.5049057068597966,1.689059361
7335,1.5049245610763722,,0.0,1.5049245610763722,1.6649330478
7340,1.5049437834174544,,0.0,1.5049437834174544,1.6502107637
7345,1.5049631387963556,,0.0,1.5049631387963556,1.6703954254
7350,1.5049826350291164,,0.0,1.5049826350291164,1.687770529
7355,1.5050023307360416,,0.0,1.5050023307360416,1.699915523
7360,1.5050218105661257,,0.0,1.5050218105661257,1.6993553837
7365,1.505040410926507,,0.0,1.505040410926507,1.6805571198
7370,1.505057615187906,,0.0,1.505057615187906,1.6449715015
7375,1.505073387847885,,0.0,1.505073387847885,1.6263674716
7380,1.505088157522702,,0.0,1.505088157522702,1.6362696765
7385,1.5051021514279617,,0.0,1.5051021514279617,1.6505421298
7390,1.505115162548671,,0.0,1.505115162548671,1.6670439938
7395,1.5051265848664663,,0.0,1.5051265848664663,1.6918402125
7400,1.5051356751419311,,0.0,1.5051356751419311,1.7161436503
7405,1.5051419053519801,,0.0,1.5051419053519801,1.721907316
7410,1.505145198822355,,0.0,1.505145198822355,1.7044995412
7415,1.505145656170819,,0.0,1.505145656170819,1.6788123422
7420,1.5051434126919352,,0.0,1.5051434126919352,1.6857506656
7425,1.5051385950385878,,0.0,1.5051385950385878,1.7158796761
7430,1.5051313783561389,,0.0,1.5051313783561389,1.7487530088
7435,1.5051219214973584,,0.0,1.5051219214973584,1.7822758471
7440,1.505110692268793,,0.0,1.505110692268793,1.7754703541
7445,1.505098431047647,,0.0,1.505098431047647,1.728186456
7450,1.5050857639978543,,0.0,1.5050857639978543,1.6943837818
7455,1.5050730252276323,,0.0,1.5050730252276323,1.667917482
7460,1.5050604459156482,,0.0,1.5050604459156482,1.6473291751
7465,1.5050484247900613,,0.0,1.5050484247900613,1.6648125471
7470,1.5050376067843116,,0.0,1.5050376067843116,1.682683654
7475,1.5050285849267238,,0.0,1.5050285849267238,1.6882341704
7480,1.505021477118419,,0.0,1.505021477118419,1.6767179051
7485,1.5050159270690355,,0.0,1.5050159270690355,1.6591047776
7490,1.5050116077158018,,0.0,1.5050116077158018,1.6195494543
7495,1.5050086971763768,,0.0,1.5050086971763768,1.596400726
7500,1.5050079004356118,,0.0,1.5050079004356118,1.5912702965
7505,1.5050100787441285,,0.0,1.5050100787441285,1.5905762193
7510,1.5050157504375248,,0.0,1.5050157504375248,1.6040054439
7515,1.5050247746068992,,0.0,1.5050247746068992,1.6173002625
7520,1.5050363389344474,,0.0,1.5050363389344474,1.6267946015
7525,1.5050495261912848,,0.0,1.5050495261912848,1.632284589
7530,1.5050640438813538,,0.0,1.5050640438813538,1.6160163116
7535,1.5050801763544164,,0.0,1.5050801763544164,1.5826973531
7540,1.505098341933775,,0.0,1.505098341933775,1.5604637775
7545,1.5051186697492285,,0.0,1.5051186697492285,1.5781580485
7550,1.5051409073206468,,0.0,1.5051409073206468,1.6053487768
7555,1.5051645753926342,,0.0,1.5051645753926342,1.6386307177
7560,1.5051890656900828,,0.0,1.5051890656900828,1.6540513526
7565,1.5052136938690939,,0.0,1.5052136938690939,1.6239393045
7570,1.5052378304081384,,0.0,1.5052378304081384,1.5927496663
7575,1.5052611603538033,,0.0,1.5052611603538033,1.5568573441
7580,1.505283933544177,,0.0,1.505283933544177,1.5295830534
7585,1.505306966590382,,0.0,1.505306966590382,1.5379702241
7590,1.5053312548817088,,0.0,1.5053312548817088,1.5664212544
7595,1.5053574071886497,,0.0,1.5053574071886497,1.5795882759
7600,1.5053853084722961,,0.0,1.5053853084722961,1.5827978679
7605,1.5054143761624055,,0.0,1.5054143761624055,1.5801387182
7610,1.5054441599009165,,0.0,1.5054441599009165,1.5500501243
7615,1.5054746305703253,,0.0,1.5054746305703253,1.5213837516
7620,1.505506125581402,,0.0,1.505506125581402,1.5046566927
7625,1.5055390623767684,,0.0,1.5055390623767684,1.5086859068
7630,1.5055735961763879,,0.0,1.5055735961763879,1.5205309138
7635,1.5056093599015612,,0.0,1.5056093599015612,1.5335895382
7640,1.505645814465653,,0.0,1.505645814465653,1.5400586651
7645,1.5056824510003817,,0.0,1.5056824510003817,1.5682545528
7650,1.5057189411219543,,0.0,1.5057189411219543,1.5680879863
7655,1.5057552072754319,,0.0,1.5057552072754319,1.5357022037
7660,1.5057912536440476,,0.0,1.5057912536440476,1.5044952198
7665,1.50582692610869,,0.0,1.50582692610869,1.5325888205
7670,1.5058617416160287,,0.0,1.5058617416160287,1.5559489309
7675,1.5058950598011542,,0.0,1.5058950598011542,1.5842933517
7680,1.5059263507695353,,0.0,1.5059263507695353,1.613413767
7685,1.5059552105639713,,0.0,1.5059552105639713,1.5857523846
7690,1.5059812651704039,,0.0,1.5059812651704039,1.545844624
7695,1.5060043468742141,,0.0,1.5060043468742141,1.5071161813
7700,1.5060241887741255,,0.0,1.5060241887741255,1.4722509087
7705,1.5060406405489617,,0.0,1.5060406405489617,1.461198862
7710,1.5060541041743918,,0.0,1.5060541041743918,1.4905433675
7715,1.5060654286815938,,0.0,1.5060654286815938,1.5189978686
7720,1.5060749138872822,,0.0,1.5060749138872822,1.5329015578
7725,1.5060820323187976,,0.0,1.5060820323187976,1.5326182767
7730,1.506086165903459,,0.0,1.506086165903459,1.5095138245
7735,1.5060873373738357,,0.0,1.5060873373738357,1.4838265686
7740,1.5060861941953245,,0.0,1.5060861941953245,1.4645371598
7745,1.5060836788613359,,0.0,1.5060836788613359,1.470712634
7750,1.5060805362625629,,0.0,1.5060805362625629,1.4788151085
7755,1.5060770215211776,,0.0,1.5060770215211776,1.4998379647
7760,1.5060729871231728,,0.0,1.5060729871231728,1.5290306625
7765,1.5060682690417801,,0.0,1.5060682690417801,1.5481272332
7770,1.506063051779593,,0.0,1.506063051779593,1.5488449728
7775,1.5060578918717324,,0.0,1.5060578918717324,1.5228573364
7780,1.5060534493332944,,0.0,1.5060534493332944,1.4969935667
7785,1.5060502546642784,,0.0,1.5060502546642784,1.511770664
7790,1.5060485754264712,,0.0,1.5060485754264712,1.5339900799
7795,1.5060485171914642,,0.0,1.5060485171914642,1.5582986314
7800,1.5060501394052002,,0.0,1.5060501394052002,1.5923308618
7805,1.506053459901462,,0.0,1.506053459901462,1.5750109029
7810,1.5060583791082955,,0.0,1.5060583791082955,1.5340015665
7815,1.5060646394816566,,0.0,1.5060646394816566,1.5015804445
7820,1.5060718800525679,,0.0,1.5060718800525679,1.4771818922
7825,1.506079691634788,,0.0,1.506079691634788,1.4555709157
7830,1.5060878542783278,,0.0,1.5060878542783278,1.4847886697
7835,1.5060964830220955,,0.0,1.5060964830220955,1.5063923813
7840,1.5061058373916667,,0.0,1.5061058373916667,1.5254468809
