iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8800,0.8820222569945411,,0.0,0.8820222569945411,33.857387393
8805,0.8820403788635259,,0.0,0.8820403788635259,34.794551004
8810,0.8820575038355994,,0.0,0.8820575038355994,35.254523769
8815,0.8820730113717826,,0.0,0.8820730113717826,35.632078551
8820,0.8820852645870328,,0.0,0.8820852645870328,35.578056058
8825,0.8820921552132373,,0.0,0.8820921552132373,35.894989807
8830,0.8820952889469327,,0.0,0.8820952889469327,35.896408709
8835,0.882101252763035,,0.0,0.882101252763035,35.528441164
8840,0.882108292432869,,0.0,0.882108292432869,35.449179706
8845,0.8821117725710563,,0.0,0.8821117725710563,35.273623233
8850,0.8821071011442412,,0.0,0.8821071011442412,35.136018324
8855,0.8820933594139063,,0.0,0.8820933594139063,35.161548273
8860,0.8820719803671216,,0.0,0.8820719803671216,35.236642392
8865,0.8820477567290372,,0.0,0.8820477567290372,34.870318479
8870,0.8820263393827679,,0.0,0.8820263393827679,34.424618877
8875,0.8820143266308943,,0.0,0.8820143266308943,34.008096992
8880,0.8820079350457272,,0.0,0.8820079350457272,34.188201468
8885,0.8820088259640972,,0.0,0.8820088259640972,34.885340836
8890,0.8820150479711227,,0.0,0.8820150479711227,35.117881024
8895,0.8820154260756115,,0.0,0.8820154260756115,35.393287139
8900,0.8820049945809619,,0.0,0.8820049945809619,35.371829368
8905,0.8819877296224009,,0.0,0.8819877296224009,35.765124428
8910,0.8819661581924394,,0.0,0.8819661581924394,35.643079989
8915,0.8819407375145667,,0.0,0.8819407375145667,35.402305453
8920,0.8819164462972289,,0.0,0.8819164462972289,35.093654933
8925,0.8819037016883627,,0.0,0.8819037016883627,34.78838774
8930,0.8819009455102383,,0.0,0.8819009455102383,34.596913113
8935,0.8818935213859359,,0.0,0.8818935213859359,33.940099997
8940,0.8818913862083804,,0.0,0.8818913862083804,34.105737577
8945,0.8819002127799678,,0.0,0.8819002127799678,34.577537606
8950,0.8819123816490241,,0.0,0.8819123816490241,34.518516434
8955,0.8819236032233677,,0.0,0.8819236032233677,34.152628249
8960,0.8819341703755403,,0.0,0.8819341703755403,34.704208466
8965,0.8819420093069648,,0.0,0.8819420093069648,35.635290826
8970,0.8819479681453817,,0.0,0.8819479681453817,35.934649499
8975,0.8819535831367641,,0.0,0.8819535831367641,36.359629156
8980,0.8819684267070932,,0.0,0.8819684267070932,36.274898262
8985,0.881986033628903,,0.0,0.881986033628903,36.401793687
8990,0.8819920425061579,,0.0,0.8819920425061579,36.133143664
8995,0.8819985258104818,,0.0,0.8819985258104818,35.954254072
9000,0.882009450283123,,0.0,0.882009450283123,35.745422509
9005,0.8820100466697234,,0.0,0.8820100466697234,35.362291431
9010,0.8819944269422487,,0.0,0.8819944269422487,35.411724602
9015,0.8819720552277139,,0.0,0.8819720552277139,34.998019177
9020,0.8819557186761063,,0.0,0.8819557186761063,34.334060217
9025,0.8819385181779481,,0.0,0.8819385181779481,34.261350985
9030,0.8819223531381695,,0.0,0.8819223531381695,33.978392676
9035,0.8819161848127995,,0.0,0.8819161848127995,33.413426595
9040,0.8819170359845383,,0.0,0.8819170359845383,32.912535959
9045,0.8819112385403992,,0.0,0.8819112385403992,33.913611319
9050,0.8818964481277587,,0.0,0.8818964481277587,34.450381223
9055,0.8818851586747516,,0.0,0.8818851586747516,35.164564819
9060,0.8818758559669654,,0.0,0.8818758559669654,34.88327609
9065,0.8818668741140472,,0.0,0.8818668741140472,35.15526561
9070,0.8818647022837601,,0.0,0.8818647022837601,34.795799938
9075,0.8818679017628249,,0.0,0.8818679017628249,35.127056934
9080,0.8818673145331697,,0.0,0.8818673145331697,35.408310625
9085,0.8818630735202045,,0.0,0.8818630735202045,34.933746215
9090,0.8818673089940912,,0.0,0.8818673089940912,34.208503555
9095,0.8818723824157902,,0.0,0.8818723824157902,33.894430764
9100,0.8818734953588927,,0.0,0.8818734953588927,34.501999769
9105,0.8818819664064692,,0.0,0.8818819664064692,34.468334534
9110,0.8819003034511906,,0.0,0.8819003034511906,33.730780033
9115,0.8819173037066687,,0.0,0.8819173037066687,32.962434643
9120,0.8819285664623151,,0.0,0.8819285664623151,34.054743633
9125,0.8819344242250237,,0.0,0.8819344242250237,34.653319877
9130,0.881935447831771,,0.0,0.881935447831771,34.923607639
9135,0.8819361822836472,,0.0,0.8819361822836472,34.92303178
9140,0.8819420100305381,,0.0,0.8819420100305381,35.532158903
9145,0.8819457910629502,,0.0,0.8819457910629502,36.024656734
9150,0.8819325741727845,,0.0,0.8819325741727845,35.742323078
9155,0.8819125164457443,,0.0,0.8819125164457443,35.36024242
9160,0.8818933247860732,,0.0,0.8818933247860732,34.945892517
9165,0.8818720936726073,,0.0,0.8818720936726073,34.857820481
9170,0.8818485001171846,,0.0,0.8818485001171846,34.723744117
9175,0.8818285211224075,,0.0,0.8818285211224075,34.330361906
9180,0.8818182649570601,,0.0,0.8818182649570601,34.191296686
9185,0.8818142214047602,,0.0,0.8818142214047602,33.701798886
9190,0.8818102258952342,,0.0,0.8818102258952342,33.419225706
9195,0.8818151696850294,,0.0,0.8818151696850294,33.12831228
9200,0.8818261275168962,,0.0,0.8818261275168962,33.554150435
9205,0.8818302512111794,,0.0,0.8818302512111794,33.776888115
9210,0.8818278772045248,,0.0,0.8818278772045248,34.873335355
9215,0.881830480097383,,0.0,0.881830480097383,34.657722349
9220,0.8818248455071437,,0.0,0.8818248455071437,34.656448843
9225,0.8818053054344409,,0.0,0.8818053054344409,34.280289164
9230,0.881788454796461,,0.0,0.881788454796461,34.564296175
9235,0.8817807778706092,,0.0,0.8817807778706092,34.879667843
9240,0.8817728609679212,,0.0,0.8817728609679212,34.612797423
9245,0.8817725319042383,,0.0,0.8817725319042383,33.779925504
9250,0.8817781549173044,,0.0,0.8817781549173044,33.683378616
9255,0.8817795323015064,,0.0,0.8817795323015064,34.313556447
9260,0.8817783989486461,,0.0,0.8817783989486461,34.249609103
9265,0.8817766246220982,,0.0,0.8817766246220982,33.158245322
9270,0.8817723799787908,,0.0,0.8817723799787908,32.873828668
9275,0.8817663689183405,,0.0,0.8817663689183405,33.464936159
9280,0.8817667100457371,,0.0,0.8817667100457371,33.569704362
9285,0.8817691086414094,,0.0,0.8817691086414094,33.039614151
9290,0.8817727415408964,,0.0,0.8817727415408964,33.113751676
9295,0.8817839307166208,,0.0,0.8817839307166208,33.878487064
9300,0.8817952823719829,,0.0,0.8817952823719829,33.639597461
9305,0.8817998208609126,,0.0,0.8817998208609126,33.028423013
9310,0.8818018739627974,,0.0,0.8818018739627974,33.070185036
9315,0.8817933573301013,,0.0,0.8817933573301013,33.348064537
9320,0.8817733690661005,,0.0,0.8817733690661005,33.113190169
9325,0.8817509385549952,,0.0,0.8817509385549952,32.823134763
9330,0.8817384256891997,,0.0,0.8817384256891997,32.935523107
9335,0.8817316382096204,,0.0,0.8817316382096204,33.031515869
9340,0.8817209480375071,,0.0,0.8817209480375071,33.277106569
9345,0.8817145804300629,,0.0,0.8817145804300629,32.945108582
9350,0.8817246036047995,,0.0,0.8817246036047995,32.739443181
9355,0.8817472085968796,,0.0,0.8817472085968796,32.86315628
9360,0.8817635163178328,,0.0,0.8817635163178328,33.201259189
9365,0.881767887960734,,0.0,0.881767887960734,33.249282205
9370,0.8817684275717791,,0.0,0.8817684275717791,33.101404515
9375,0.8817648307511554,,0.0,0.8817648307511554,33.570041201
9380,0.8817543025596638,,0.0,0.8817543025596638,33.597274991
9385,0.8817440650699934,,0.0,0.8817440650699934,33.595472495
9390,0.8817391761470168,,0.0,0.8817391761470168,33.803666672
9395,0.8817292822548728,,0.0,0.8817292822548728,33.871461757
9400,0.8817177353594667,,0.0,0.8817177353594667,33.562077634
9405,0.8817121181474628,,0.0,0.8817121181474628,33.446084064
9410,0.8817053402864184,,0.0,0.8817053402864184,33.761546254
9415,0.8816987319536141,,0.0,0.8816987319536141,33.555354631
9420,0.881689248552103,,0.0,0.881689248552103,32.93569119
9425,0.8816795843944897,,0.0,0.8816795843944897,33.460931581
9430,0.8816737202693261,,0.0,0.8816737202693261,33.431336584
9435,0.8816672200358815,,0.0,0.8816672200358815,33.232497335
9440,0.8816598167455006,,0.0,0.8816598167455006,33.213286953
9445,0.8816617127820722,,0.0,0.8816617127820722,33.509375431
9450,0.8816752248652039,,0.0,0.8816752248652039,33.653577695
9455,0.8816909267931035,,0.0,0.8816909267931035,33.867428197
9460,0.8817002671516535,,0.0,0.8817002671516535,33.731629376
9465,0.8817076263040616,,0.0,0.8817076263040616,33.688345396
9470,0.8817091477043062,,0.0,0.8817091477043062,33.692663269
9475,0.8817040469115747,,0.0,0.8817040469115747,33.753584356
9480,0.8816980080808791,,0.0,0.8816980080808791,33.286939481
9485,0.8817017910220278,,0.0,0.8817017910220278,33.239330644
9490,0.8817044615689917,,0.0,0.8817044615689917,33.515782467
9495,0.8817061768245105,,0.0,0.8817061768245105,33.719536201
9500,0.8817105876152237,,0.0,0.8817105876152237,34.107961465
9505,0.8817209333040572,,0.0,0.8817209333040572,34.415772526
9510,0.8817317597325129,,0.0,0.8817317597325129,34.086229169
9515,0.8817349174189805,,0.0,0.8817349174189805,33.729645529
9520,0.8817343054506028,,0.0,0.8817343054506028,33.345760551
9525,0.8817314502552115,,0.0,0.8817314502552115,33.452740172
9530,0.8817253932728057,,0.0,0.8817253932728057,33.571662436
9535,0.8817168622809218,,0.0,0.8817168622809218,33.517969603
9540,0.8817085123195986,,0.0,0.8817085123195986,33.588720493
9545,0.8817034374632282,,0.0,0.8817034374632282,33.71548369
9550,0.8817017753529226,,0.0,0.8817017753529226,33.97606229
9555,0.8817041285755572,,0.0,0.8817041285755572,34.056091454
9560,0.8817074044664603,,0.0,0.8817074044664603,33.801845914
9565,0.881707883946067,,0.0,0.881707883946067,33.19381252
9570,0.8817039896993804,,0.0,0.8817039896993804,32.923241644
9575,0.8816948497207397,,0.0,0.8816948497207397,33.21958602
9580,0.8816834388072173,,0.0,0.8816834388072173,33.010158516
9585,0.8816768001467103,,0.0,0.8816768001467103,33.258964981
9590,0.8816746685994968,,0.0,0.8816746685994968,33.629491289
9595,0.8816797302194656,,0.0,0.8816797302194656,33.76001076
9600,0.8816948254560826,,0.0,0.8816948254560826,33.757386874
9605,0.8817195305823133,,0.0,0.8817195305823133,34.176813127
9610,0.881746042508564,,0.0,0.881746042508564,34.497232941
9615,0.8817648504622909,,0.0,0.8817648504622909,34.373375912
9620,0.8817757487615385,,0.0,0.8817757487615385,34.217152879
9625,0.8817807559263766,,0.0,0.8817807559263766,33.956941935
9630,0.8817815889963069,,0.0,0.8817815889963069,33.950608369
9635,0.8817811706461708,,0.0,0.8817811706461708,33.597718093
9640,0.8817819133068615,,0.0,0.8817819133068615,33.214980521
9645,0.8817841703815716,,0.0,0.8817841703815716,33.112072628
9650,0.8817945625662289,,0.0,0.8817945625662289,33.204818221
9655,0.8818046705237986,,0.0,0.8818046705237986,32.983381469
9660,0.8818069463365628,,0.0,0.8818069463365628,32.735767535
9665,0.8818083443675553,,0.0,0.8818083443675553,33.04414594
9670,0.8818103220930602,,0.0,0.8818103220930602,33.011363575
9675,0.8818041260847729,,0.0,0.8818041260847729,32.777591164
9680,0.8817882976313446,,0.0,0.8817882976313446,32.404146652
9685,0.8817674191351208,,0.0,0.8817674191351208,32.471141188
9690,0.8817508707511844,,0.0,0.8817508707511844,33.030279579
9695,0.8817426645189695,,0.0,0.8817426645189695,32.722757001
9700,0.881747210256108,,0.0,0.881747210256108,32.582734065
9705,0.8817622011983629,,0.0,0.8817622011983629,33.026279551
9710,0.8817855566732108,,0.0,0.8817855566732108,33.66705592
9715,0.8818074154615857,,0.0,0.8818074154615857,33.734380709
9720,0.8818207910762932,,0.0,0.8818207910762932,33.47753483
9725,0.8818246266262127,,0.0,0.8818246266262127,33.269037926
9730,0.8818182114251093,,0.0,0.8818182114251093,33.195365032
9735,0.8818066972402079,,0.0,0.8818066972402079,33.469062363
9740,0.8817968416849746,,0.0,0.8817968416849746,33.481919936
9745,0.8817875922471555,,0.0,0.8817875922471555,33.780626658
9750,0.8817801457794077,,0.0,0.8817801457794077,34.160414918
9755,0.8817784420137343,,0.0,0.8817784420137343,34.431578993
9760,0.881781900257591,,0.0,0.881781900257591,34.375136854
9765,0.8817875298701446,,0.0,0.8817875298701446,34.816827073
9770,0.8817940556157866,,0.0,0.8817940556157866,35.301686976
9775,0.8818026497456809,,0.0,0.8818026497456809,35.083812709
9780,0.8818118775761035,,0.0,0.8818118775761035,34.820817997
9785,0.8818221476265736,,0.0,0.8818221476265736,34.383437994
9790,0.8818283802127401,,0.0,0.8818283802127401,34.452458138
9795,0.881834022238319,,0.0,0.881834022238319,34.279998568
9800,0.8818443365265651,,0.0,0.8818443365265651,33.954190988
9805,0.8818512987491025,,0.0,0.8818512987491025,33.641679653
9810,0.8818516220990512,,0.0,0.8818516220990512,33.621776048
9815,0.881852871485627,,0.0,0.881852871485627,33.307864834
9820,0.881856557717458,,0.0,0.881856557717458,33.005462355
9825,0.8818585260988867,,0.0,0.8818585260988867,32.832685912
9830,0.8818583058955631,,0.0,0.8818583058955631,32.998365682
9835,0.8818555737201125,,0.0,0.8818555737201125,32.812863795
9840,0.8818457290808562,,0.0,0.8818457290808562,32.502501936
9845,0.8818287297111317,,0.0,0.8818287297111317,32.467677565
9850,0.8818152261861257,,0.0,0.8818152261861257,32.925878651
9855,0.8818107956094248,,0.0,0.8818107956094248,33.087284404
9860,0.8818155664028181,,0.0,0.8818155664028181,32.856511189
9865,0.8818287991367447,,0.0,0.8818287991367447,33.287127248
9870,0.8818451966182165,,0.0,0.8818451966182165,33.78043974
9875,0.8818610802877747,,0.0,0.8818610802877747,34.218874632
9880,0.881876137873628,,0.0,0.881876137873628,34.054943559
9885,0.8818853507834695,,0.0,0.8818853507834695,33.833772253
9890,0.8818833457118832,,0.0,0.8818833457118832,33.788750981
9895,0.881869535566443,,0.0,0.881869535566443,33.923527858
9900,0.8818480491438718,,0.0,0.8818480491438718,34.108776254
9905,0.8818248446463409,,0.0,0.8818248446463409,34.293479191
9910,0.8818056476471977,,0.0,0.8818056476471977,34.779531627
9915,0.881796336119302,,0.0,0.881796336119302,35.229101514
9920,0.8818019899091851,,0.0,0.8818019899091851,35.471588093
9925,0.8818168465911619,,0.0,0.8818168465911619,35.567062968
9930,0.881838337317747,,0.0,0.881838337317747,36.32877533
9935,0.8818579868122021,,0.0,0.8818579868122021,36.393585552
9940,0.8818670458254826,,0.0,0.8818670458254826,36.073331703
9945,0.8818749747544582,,0.0,0.8818749747544582,35.819353455
9950,0.8818751563713628,,0.0,0.8818751563713628,35.782898605
9955,0.881866861264383,,0.0,0.881866861264383,35.518373447
9960,0.8818679210872229,,0.0,0.8818679210872229,35.069115
9965,0.8818818019931441,,0.0,0.8818818019931441,34.936966684
9970,0.8819012503342147,,0.0,0.8819012503342147,34.803074102
9975,0.8819265046151734,,0.0,0.8819265046151734,34.403145462
9980,0.8819508087570279,,0.0,0.8819508087570279,33.840377493
9985,0.8819637009748523,,0.0,0.8819637009748523,33.511238195
9990,0.8819595110237082,,0.0,0.8819595110237082,33.871932197
9995,0.8819437410300144,,0.0,0.8819437410300144,33.666308335
10000,0.8819199154321116,,0.0,0.8819199154321116,33.127792853
