iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5905,0.8479297239276187,,0.0,0.8479297239276187,1.6132311755
5910,0.8478791854704661,,0.0,0.8478791854704661,1.6005401477
5915,0.8478427544783667,,0.0,0.8478427544783667,1.5911115815
5920,0.8478220084150839,,0.0,0.8478220084150839,1.5945282439
5925,0.8478182110618118,,0.0,0.8478182110618118,1.598883069
5930,0.8478251276482502,,0.0,0.8478251276482502,1.5954934194
5935,0.847831019764324,,0.0,0.847831019764324,1.6044553398
5940,0.8478401201239216,,0.0,0.8478401201239216,1.6111060041
5945,0.8478605333260091,,0.0,0.8478605333260091,1.601931976
5950,0.8478954849301681,,0.0,0.8478954849301681,1.6057080607
5955,0.8479433249198078,,0.0,0.8479433249198078,1.6104332755
5960,0.8480036039796065,,0.0,0.8480036039796065,1.5988150575
5965,0.8480699463079763,,0.0,0.8480699463079763,1.6083654203
5970,0.8481277477454799,,0.0,0.8481277477454799,1.6131656713
5975,0.848154696813555,,0.0,0.848154696813555,1.6054153644
5980,0.8481471477108135,,0.0,0.8481471477108135,1.5909339696
5985,0.8481232915962404,,0.0,0.8481232915962404,1.5877210794
5990,0.8480934099446407,,0.0,0.8480934099446407,1.5850290498
5995,0.8480539640959149,,0.0,0.8480539640959149,1.5866870071
6000,0.847998222541725,,0.0,0.847998222541725,1.5774574779
6005,0.8479294672425266,,0.0,0.8479294672425266,1.5703427967
6010,0.8478589830295394,,0.0,0.8478589830295394,1.5698106171
6015,0.8477974052945079,,0.0,0.8477974052945079,1.5551275225
6020,0.8477452324343191,,0.0,0.8477452324343191,1.5448023882
6025,0.8477071549470456,,0.0,0.8477071549470456,1.5402642927
6030,0.8476977389113487,,0.0,0.8476977389113487,1.5363295927
6035,0.8477185521289228,,0.0,0.8477185521289228,1.5337037174
6040,0.8477615114930858,,0.0,0.8477615114930858,1.5281013284
6045,0.8478098711245241,,0.0,0.8478098711245241,1.5231639429
6050,0.8478613820311114,,0.0,0.8478613820311114,1.508882447
6055,0.8479114869465612,,0.0,0.8479114869465612,1.4992523731
6060,0.8479594408875023,,0.0,0.8479594408875023,1.4951180255
6065,0.8480102399586006,,0.0,0.8480102399586006,1.4957016054
6070,0.8480615657725362,,0.0,0.8480615657725362,1.4886989137
6075,0.8481028014904844,,0.0,0.8481028014904844,1.4803978098
6080,0.8481141421696284,,0.0,0.8481141421696284,1.4675148784
6085,0.8480954638764691,,0.0,0.8480954638764691,1.4611357137
6090,0.8480606782881953,,0.0,0.8480606782881953,1.4553012064
6095,0.8480174394079363,,0.0,0.8480174394079363,1.4415116809
6100,0.8479703268673401,,0.0,0.8479703268673401,1.4425303087
6105,0.847931125014965,,0.0,0.847931125014965,1.4449343135
6110,0.8479047928932926,,0.0,0.8479047928932926,1.4290686095
6115,0.8478826981710301,,0.0,0.8478826981710301,1.4140023529
6120,0.8478775066277321,,0.0,0.8478775066277321,1.4077755137
6125,0.8478996509990611,,0.0,0.8478996509990611,1.4002843684
6130,0.8479276368915624,,0.0,0.8479276368915624,1.3909511743
6135,0.8479593226726674,,0.0,0.8479593226726674,1.3798773734
6140,0.8480069234678883,,0.0,0.8480069234678883,1.3673451113
6145,0.8480554253529243,,0.0,0.8480554253529243,1.3572782466
6150,0.8480932029813716,,0.0,0.8480932029813716,1.3516691209
6155,0.848111099709169,,0.0,0.848111099709169,1.3372183978
6160,0.8481023406650771,,0.0,0.8481023406650771,1.3236542283
6165,0.848068440989603,,0.0,0.848068440989603,1.3190735779
6170,0.848019196624021,,0.0,0.848019196624021,1.3143068843
6175,0.8479699779414996,,0.0,0.8479699779414996,1.2889234532
6180,0.8479141873493982,,0.0,0.8479141873493982,1.2678196527
6185,0.8478469412101185,,0.0,0.8478469412101185,1.2714884204
6190,0.8477780491577174,,0.0,0.8477780491577174,1.2729428915
6195,0.8477212309085145,,0.0,0.8477212309085145,1.2643073755
6200,0.8476891908757899,,0.0,0.8476891908757899,1.2607489661
6205,0.8476888728569298,,0.0,0.8476888728569298,1.2503993814
6210,0.8477070645834162,,0.0,0.8477070645834162,1.2415393917
6215,0.8477193009101855,,0.0,0.8477193009101855,1.2405038718
6220,0.847717969014314,,0.0,0.847717969014314,1.2295544181
6225,0.8477056049998073,,0.0,0.8477056049998073,1.2298750768
6230,0.8476829154491322,,0.0,0.8476829154491322,1.2544514338
6235,0.8476417649436501,,0.0,0.8476417649436501,1.2416148465
6240,0.8475754303856793,,0.0,0.8475754303856793,1.233213947
6245,0.8474960488766127,,0.0,0.8474960488766127,1.2297659606
6250,0.8474253894222104,,0.0,0.8474253894222104,1.2243736996
6255,0.8473687158857762,,0.0,0.8473687158857762,1.2084970714
6260,0.8473033189850602,,0.0,0.8473033189850602,1.1985669197
6265,0.8472246548264288,,0.0,0.8472246548264288,1.1985679888
6270,0.8471610343058716,,0.0,0.8471610343058716,1.1905013817
6275,0.847134569840043,,0.0,0.847134569840043,1.169994197
6280,0.847146448393776,,0.0,0.847146448393776,1.1655995715
6285,0.8471829995942398,,0.0,0.8471829995942398,1.1633803678
6290,0.8472321208702983,,0.0,0.8472321208702983,1.1533665686
6295,0.8472984533328805,,0.0,0.8472984533328805,1.1385463671
6300,0.847366698346772,,0.0,0.847366698346772,1.1336279083
6305,0.8474192429347025,,0.0,0.8474192429347025,1.145074086
6310,0.8474617598081076,,0.0,0.8474617598081076,1.142901143
6315,0.8475049883132832,,0.0,0.8475049883132832,1.1327485309
6320,0.8475444752840084,,0.0,0.8475444752840084,1.145893608
6325,0.8475758433663824,,0.0,0.8475758433663824,1.1550784088
6330,0.8476087699958181,,0.0,0.8476087699958181,1.1508129481
6335,0.8476452976959178,,0.0,0.8476452976959178,1.1536646438
6340,0.8476730406397625,,0.0,0.8476730406397625,1.1586696204
6345,0.8476877759210459,,0.0,0.8476877759210459,1.1632417678
6350,0.8476911734479984,,0.0,0.8476911734479984,1.1558260744
6355,0.8476821484641818,,0.0,0.8476821484641818,1.1491444178
6360,0.8476665822303932,,0.0,0.8476665822303932,1.1562990741
6365,0.847654924230852,,0.0,0.847654924230852,1.1618358494
6370,0.847646847032001,,0.0,0.847646847032001,1.1521262218
6375,0.8476379336276224,,0.0,0.8476379336276224,1.1700774429
6380,0.8476206965543197,,0.0,0.8476206965543197,1.1846027453
6385,0.8475916372554014,,0.0,0.8475916372554014,1.1796920104
6390,0.8475676862808447,,0.0,0.8475676862808447,1.1743322472
6395,0.847552375073299,,0.0,0.847552375073299,1.1824475947
6400,0.8475315319382334,,0.0,0.8475315319382334,1.1759406994
6405,0.8475141544156954,,0.0,0.8475141544156954,1.1715666382
6410,0.8475059557425163,,0.0,0.8475059557425163,1.1766985762
6415,0.8474862098343607,,0.0,0.8474862098343607,1.166209346
6420,0.8474586020285235,,0.0,0.8474586020285235,1.1538615808
6425,0.8474474053200315,,0.0,0.8474474053200315,1.1639322406
6430,0.8474458490575251,,0.0,0.8474458490575251,1.1656312564
6435,0.8474337241501293,,0.0,0.8474337241501293,1.1730842926
6440,0.8474334802992918,,0.0,0.8474334802992918,1.1796384682
6445,0.8474539101771794,,0.0,0.8474539101771794,1.1778392582
6450,0.847462846412562,,0.0,0.847462846412562,1.1773724915
6455,0.8474671821206163,,0.0,0.8474671821206163,1.1839456789
6460,0.8474864534087235,,0.0,0.8474864534087235,1.1803375982
6465,0.8475009385966578,,0.0,0.8475009385966578,1.1771283209
6470,0.8475030202632812,,0.0,0.8475030202632812,1.1889340058
6475,0.8475111228687178,,0.0,0.8475111228687178,1.195047934
6480,0.8475213800428362,,0.0,0.8475213800428362,1.1926773862
6485,0.8475233017469188,,0.0,0.8475233017469188,1.1968207733
6490,0.8475090568884054,,0.0,0.8475090568884054,1.2059684428
6495,0.8474862299879239,,0.0,0.8474862299879239,1.2081061107
6500,0.8474450748260227,,0.0,0.8474450748260227,1.2088401014
6505,0.8473830308815995,,0.0,0.8473830308815995,1.2105600554
6510,0.847311028210407,,0.0,0.847311028210407,1.2098339168
6515,0.8472390532303556,,0.0,0.8472390532303556,1.2052393821
6520,0.8471738424408828,,0.0,0.8471738424408828,1.1995886374
6525,0.8471085547040874,,0.0,0.8471085547040874,1.2088633387
6530,0.8470455014226609,,0.0,0.8470455014226609,1.2106233571
6535,0.8469825203302788,,0.0,0.8469825203302788,1.2088882381
6540,0.8469100366801159,,0.0,0.8469100366801159,1.2104398715
6545,0.8468434407515314,,0.0,0.8468434407515314,1.2095155792
6550,0.8467800572572479,,0.0,0.8467800572572479,1.2008472336
6555,0.8467180896635433,,0.0,0.8467180896635433,1.2019314201
6560,0.8466647540227971,,0.0,0.8466647540227971,1.2081319518
6565,0.8466164455101075,,0.0,0.8466164455101075,1.2051166418
6570,0.8465706983188427,,0.0,0.8465706983188427,1.203041955
6575,0.8465347891948921,,0.0,0.8465347891948921,1.204869991
6580,0.8465087535852447,,0.0,0.8465087535852447,1.2044951759
6585,0.8464953519605414,,0.0,0.8464953519605414,1.2050531394
6590,0.846501839108746,,0.0,0.846501839108746,1.1962739208
6595,0.8465243895634577,,0.0,0.8465243895634577,1.1944292163
6600,0.8465678128815595,,0.0,0.8465678128815595,1.1905467806
6605,0.8466272838489594,,0.0,0.8466272838489594,1.1991898087
6610,0.8466942589992099,,0.0,0.8466942589992099,1.195431659
6615,0.8467655146789506,,0.0,0.8467655146789506,1.1947025092
6620,0.8468346370785746,,0.0,0.8468346370785746,1.2071310484
6625,0.8468948177278699,,0.0,0.8468948177278699,1.2099257991
6630,0.8469390562976142,,0.0,0.8469390562976142,1.2104603555
6635,0.846964990324573,,0.0,0.846964990324573,1.2231388903
6640,0.8469595719845716,,0.0,0.8469595719845716,1.2195464009
6645,0.8469244144502864,,0.0,0.8469244144502864,1.2184173793
6650,0.8468791316349483,,0.0,0.8468791316349483,1.2203630282
6655,0.8468156222863926,,0.0,0.8468156222863926,1.2283052152
6660,0.8467476578944967,,0.0,0.8467476578944967,1.2357337526
6665,0.8467061490484771,,0.0,0.8467061490484771,1.2379596663
6670,0.8466733991446901,,0.0,0.8466733991446901,1.2393657076
6675,0.8466425825569305,,0.0,0.8466425825569305,1.2513571441
6680,0.8466313031679003,,0.0,0.8466313031679003,1.2567678775
6685,0.846649182492332,,0.0,0.846649182492332,1.2645993868
6690,0.8466907705265757,,0.0,0.8466907705265757,1.2756705075
6695,0.8467552015696,,0.0,0.8467552015696,1.2830251492
6700,0.8468320619770602,,0.0,0.8468320619770602,1.2809970725
6705,0.8469163353597654,,0.0,0.8469163353597654,1.2774088913
6710,0.8470034363091976,,0.0,0.8470034363091976,1.2727789468
6715,0.8470853757201313,,0.0,0.8470853757201313,1.2668689364
6720,0.8471496743316917,,0.0,0.8471496743316917,1.2544142025
6725,0.8471865524855194,,0.0,0.8471865524855194,1.2531636477
6730,0.8472046324725033,,0.0,0.8472046324725033,1.2498119019
6735,0.8472085316994903,,0.0,0.8472085316994903,1.2490196215
6740,0.8472013390310648,,0.0,0.8472013390310648,1.2420505007
6745,0.847177143303489,,0.0,0.847177143303489,1.2390302127
6750,0.8471441208682343,,0.0,0.8471441208682343,1.2337076764
6755,0.8471011313392076,,0.0,0.8471011313392076,1.2338380476
6760,0.8470590693979297,,0.0,0.8470590693979297,1.2320207724
6765,0.8470169498043654,,0.0,0.8470169498043654,1.2212872597
6770,0.8469789319192537,,0.0,0.8469789319192537,1.217525688
6775,0.8469432794949466,,0.0,0.8469432794949466,1.2009478392
6780,0.8469154579740329,,0.0,0.8469154579740329,1.1941428753
6785,0.8468964773483246,,0.0,0.8468964773483246,1.1818132409
6790,0.8468836080832641,,0.0,0.8468836080832641,1.1710201533
6795,0.8468850060129763,,0.0,0.8468850060129763,1.1584051596
6800,0.8468929965442303,,0.0,0.8468929965442303,1.1468939209
6805,0.8469037431370785,,0.0,0.8469037431370785,1.139109952
6810,0.846923432076859,,0.0,0.846923432076859,1.1256209257
6815,0.8469471422418019,,0.0,0.8469471422418019,1.1349339373
6820,0.8469675895958118,,0.0,0.8469675895958118,1.1280340561
6825,0.8469939010400741,,0.0,0.8469939010400741,1.1146220338
6830,0.8470261578727528,,0.0,0.8470261578727528,1.0964581172
6835,0.8470663903215937,,0.0,0.8470663903215937,1.0774538114
6840,0.8471044483828695,,0.0,0.8471044483828695,1.0578479742
6845,0.8471427019264317,,0.0,0.8471427019264317,1.0433869105
6850,0.8471706816491777,,0.0,0.8471706816491777,1.0285977941
6855,0.8471900547673459,,0.0,0.8471900547673459,1.0133312641
6860,0.847205479358692,,0.0,0.847205479358692,0.99818736942
6865,0.8472127841740567,,0.0,0.8472127841740567,0.98405198339
6870,0.8472118389792239,,0.0,0.8472118389792239,0.98384653531
6875,0.8472069426092307,,0.0,0.8472069426092307,0.96861054271
6880,0.8472018667488399,,0.0,0.8472018667488399,0.95546730874
6885,0.8471941306035713,,0.0,0.8471941306035713,0.95038975707
6890,0.8471789284871899,,0.0,0.8471789284871899,0.93944042399
6895,0.8471611046760024,,0.0,0.8471611046760024,0.9407665568
6900,0.8471428958517279,,0.0,0.8471428958517279,0.91627294377
6905,0.8471274423032769,,0.0,0.8471274423032769,0.90358530695
6910,0.8471071877541122,,0.0,0.8471071877541122,0.89538473148
6915,0.8470824503686073,,0.0,0.8470824503686073,0.88264599836
6920,0.8470669082026838,,0.0,0.8470669082026838,0.88056269136
6925,0.8470523117990943,,0.0,0.8470523117990943,0.86617735991
6930,0.8470358725595174,,0.0,0.8470358725595174,0.86582338288
6935,0.8470192586023721,,0.0,0.8470192586023721,0.85930240414
6940,0.8470063202767987,,0.0,0.8470063202767987,0.84969762244
6945,0.8469946582756475,,0.0,0.8469946582756475,0.84511435981
6950,0.8469803945586375,,0.0,0.8469803945586375,0.84881619717
6955,0.846964872677239,,0.0,0.846964872677239,0.84557642208
6960,0.8469494513162836,,0.0,0.8469494513162836,0.83675157445
6965,0.8469338924454575,,0.0,0.8469338924454575,0.82935654577
6970,0.8469153588941694,,0.0,0.8469153588941694,0.83387124262
6975,0.8468948857406885,,0.0,0.8468948857406885,0.82550856439
6980,0.8468724814102226,,0.0,0.8468724814102226,0.82400680791
6985,0.8468415189455895,,0.0,0.8468415189455895,0.82055659307
6990,0.8468096264194851,,0.0,0.8468096264194851,0.81974080596
6995,0.8467875881708531,,0.0,0.8467875881708531,0.81846432954
7000,0.8467781065524062,,0.0,0.8467781065524062,0.82406984978
7005,0.8467782813718334,,0.0,0.8467782813718334,0.83032765811
7010,0.8467761250133405,,0.0,0.8467761250133405,0.83160538856
7015,0.846771937452164,,0.0,0.846771937452164,0.83103383022
7020,0.8467699498888565,,0.0,0.8467699498888565,0.83511550688
7025,0.8467678374753168,,0.0,0.8467678374753168,0.84252023644
7030,0.8467647591604317,,0.0,0.8467647591604317,0.84017198975
7035,0.8467649149030928,,0.0,0.8467649149030928,0.83777622508
7040,0.8467632340086242,,0.0,0.8467632340086242,0.8371290333
7045,0.8467532643829245,,0.0,0.8467532643829245,0.83795996984
7050,0.8467378590429605,,0.0,0.8467378590429605,0.83434618266
7055,0.8467193604875707,,0.0,0.8467193604875707,0.83429668399
7060,0.8466942486823318,,0.0,0.8466942486823318,0.83314909996
7065,0.8466627203754936,,0.0,0.8466627203754936,0.82830761786
7070,0.8466298536974513,,0.0,0.8466298536974513,0.83111562367
7075,0.8466031031819886,,0.0,0.8466031031819886,0.83877802907
7080,0.8465823971639085,,0.0,0.8465823971639085,0.84786027637
7085,0.8465585084107492,,0.0,0.8465585084107492,0.8564906409
7090,0.8465195663283439,,0.0,0.8465195663283439,0.85398021142
7095,0.8464764945553184,,0.0,0.8464764945553184,0.85852767539
7100,0.8464351880015976,,0.0,0.8464351880015976,0.86485891612
7105,0.846392598415301,,0.0,0.846392598415301,0.85929183319
7110,0.8463492740315498,,0.0,0.8463492740315498,0.86176249778
7115,0.8463176015357899,,0.0,0.8463176015357899,0.86667827615
7120,0.8463027765456861,,0.0,0.8463027765456861,0.86611966213
7125,0.8462965383849309,,0.0,0.8462965383849309,0.86709776138
7130,0.8462956669652353,,0.0,0.8462956669652353,0.87997455896
7135,0.8462965567632343,,0.0,0.8462965567632343,0.88868368714
7140,0.8463008159168515,,0.0,0.8463008159168515,0.89682354413
7145,0.8463162953084276,,0.0,0.8463162953084276,0.90646871448
7150,0.8463490984991083,,0.0,0.8463490984991083,0.91233997545
7155,0.8463924214859339,,0.0,0.8463924214859339,0.92101468773
7160,0.8464333071284881,,0.0,0.8464333071284881,0.92774388981
7165,0.8464713737895877,,0.0,0.8464713737895877,0.93305296944
7170,0.8465142734497294,,0.0,0.8465142734497294,0.94430280215
7175,0.8465552937209954,,0.0,0.8465552937209954,0.95327537792
7180,0.8465853411702108,,0.0,0.8465853411702108,0.96853986896
7185,0.8466122447799962,,0.0,0.8466122447799962,0.97101281856
7190,0.8466369523498689,,0.0,0.8466369523498689,0.97986054255
7195,0.8466522743108319,,0.0,0.8466522743108319,0.99009919757
7200,0.8466542547003442,,0.0,0.8466542547003442,0.99433015144
7205,0.8466537192558239,,0.0,0.8466537192558239,1.0024754249
7210,0.8466506562343645,,0.0,0.8466506562343645,1.0069891074
7215,0.8466426051987674,,0.0,0.8466426051987674,1.0053269723
7220,0.8466314642072379,,0.0,0.8466314642072379,1.0033491648
7225,0.8466235875981828,,0.0,0.8466235875981828,1.0001785982
7230,0.8466155499788927,,0.0,0.8466155499788927,1.0016024726
7235,0.846601193017094,,0.0,0.846601193017094,1.0003217284
7240,0.846579849884497,,0.0,0.846579849884497,1.0027260716
7245,0.8465669930462544,,0.0,0.8465669930462544,1.0036764612
7250,0.8465617685442413,,0.0,0.8465617685442413,1.0078986335
7255,0.8465566200437156,,0.0,0.8465566200437156,1.0152642472
7260,0.8465413876315087,,0.0,0.8465413876315087,1.0166726289
7265,0.8465279722121642,,0.0,0.8465279722121642,1.0219812293
7270,0.8465273531412707,,0.0,0.8465273531412707,1.0279953233
7275,0.8465460288297458,,0.0,0.8465460288297458,1.037317548
7280,0.8465721186284683,,0.0,0.8465721186284683,1.0389135013
7285,0.8465941806539393,,0.0,0.8465941806539393,1.0356653919
7290,0.846612085457713,,0.0,0.846612085457713,1.0404834922
7295,0.8466230115700615,,0.0,0.8466230115700615,1.0382686423
7300,0.8466234707511708,,0.0,0.8466234707511708,1.0407237026
7305,0.8466085811387033,,0.0,0.8466085811387033,1.0381121593
7310,0.8465821915975651,,0.0,0.8465821915975651,1.0417367198
7315,0.8465562690224866,,0.0,0.8465562690224866,1.054594945
7320,0.8465290380664521,,0.0,0.8465290380664521,1.0536076985
7325,0.8464916083452536,,0.0,0.8464916083452536,1.0492562509
7330,0.8464423710225053,,0.0,0.8464423710225053,1.0502683769
7335,0.8463930126474166,,0.0,0.8463930126474166,1.0518963982
7340,0.8463479568179489,,0.0,0.8463479568179489,1.0468134331
7345,0.846322656034859,,0.0,0.846322656034859,1.0403838111
7350,0.8463174048602963,,0.0,0.8463174048602963,1.0353167441
7355,0.8463213929521279,,0.0,0.8463213929521279,1.0296979076
7360,0.8463244064263797,,0.0,0.8463244064263797,1.0230055548
7365,0.8463228227492071,,0.0,0.8463228227492071,1.015561225
7370,0.8463229195299639,,0.0,0.8463229195299639,1.019726713
7375,0.8463300883924477,,0.0,0.8463300883924477,1.0164229216
7380,0.8463340897114193,,0.0,0.8463340897114193,1.0109418217
7385,0.8463349907284777,,0.0,0.8463349907284777,1.0052186785
7390,0.8463400455622269,,0.0,0.8463400455622269,0.99864572267
7395,0.8463500585799303,,0.0,0.8463500585799303,0.99131827101
7400,0.8463528029859259,,0.0,0.8463528029859259,0.98416545525
7405,0.8463437520716764,,0.0,0.8463437520716764,0.96899591376
7410,0.846333263691808,,0.0,0.846333263691808,0.95645789795
7415,0.8463239202671433,,0.0,0.8463239202671433,0.94621431603
7420,0.8463111784424477,,0.0,0.8463111784424477,0.93736322829
7425,0.8462935818062977,,0.0,0.8462935818062977,0.92611673257
7430,0.8462786007825064,,0.0,0.8462786007825064,0.92818062127
7435,0.8462642959725996,,0.0,0.8462642959725996,0.92849954904
7440,0.846244919216604,,0.0,0.846244919216604,0.91331350335
7445,0.8462211681915853,,0.0,0.8462211681915853,0.90879296012
7450,0.8462052238420302,,0.0,0.8462052238420302,0.90462819459
7455,0.8462077442451738,,0.0,0.8462077442451738,0.88899499748
7460,0.8462264152626788,,0.0,0.8462264152626788,0.88120931758
7465,0.8462409037828628,,0.0,0.8462409037828628,0.87598306372
7470,0.8462513146915616,,0.0,0.8462513146915616,0.86657663167
