iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2245,1.3668212180989965,,0.0,1.3668212180989965,125.8561495
2250,1.3665400900261728,,0.0,1.3665400900261728,125.00492951
2255,1.3662891827418102,,0.0,1.3662891827418102,124.4210836
2260,1.3660628249280857,,0.0,1.3660628249280857,124.11533634
2265,1.3658857004157186,,0.0,1.3658857004157186,123.64516436
2270,1.365795003867733,,0.0,1.365795003867733,123.12942817
2275,1.3658007134850407,,0.0,1.3658007134850407,122.71195453
2280,1.3658829403577442,,0.0,1.3658829403577442,122.44032739
2285,1.366018083395277,,0.0,1.366018083395277,121.99093165
2290,1.3661629774566486,,0.0,1.3661629774566486,121.4103495
2295,1.366321672805925,,0.0,1.366321672805925,120.48663181
2300,1.366535181953454,,0.0,1.366535181953454,119.59256495
2305,1.3668447901218752,,0.0,1.3668447901218752,118.71487142
2310,1.3672649392109943,,0.0,1.3672649392109943,118.37518815
2315,1.3677301444625647,,0.0,1.3677301444625647,118.25472323
2320,1.3681484515585542,,0.0,1.3681484515585542,118.22899669
2325,1.368478867824505,,0.0,1.368478867824505,118.26376837
2330,1.3687096774854914,,0.0,1.3687096774854914,118.38789902
2335,1.3688687286332373,,0.0,1.3688687286332373,118.15897628
2340,1.3689909460313434,,0.0,1.3689909460313434,118.072902
2345,1.3690688295927838,,0.0,1.3690688295927838,118.20743699
2350,1.3690955882076368,,0.0,1.3690955882076368,118.00553587
2355,1.3690794663701757,,0.0,1.3690794663701757,117.89640156
2360,1.3690360545904836,,0.0,1.3690360545904836,117.80861839
2365,1.3689601677171594,,0.0,1.3689601677171594,117.37100297
2370,1.368810737973824,,0.0,1.368810737973824,116.75064852
2375,1.3684764575768074,,0.0,1.3684764575768074,115.54004309
2380,1.3678846972297987,,0.0,1.3678846972297987,114.45253179
2385,1.3670771844084444,,0.0,1.3670771844084444,113.50469587
2390,1.366198222463823,,0.0,1.366198222463823,112.72705425
2395,1.3654593843610483,,0.0,1.3654593843610483,112.29958739
2400,1.364959799396198,,0.0,1.364959799396198,111.56688589
2405,1.3646267649175952,,0.0,1.3646267649175952,111.02163095
2410,1.3642742235259089,,0.0,1.3642742235259089,110.4223633
2415,1.3637400921764051,,0.0,1.3637400921764051,109.95714133
2420,1.362998757745658,,0.0,1.362998757745658,109.27656753
2425,1.3621423777759993,,0.0,1.3621423777759993,108.50019205
2430,1.3613101707693418,,0.0,1.3613101707693418,107.60911559
2435,1.3605941997044695,,0.0,1.3605941997044695,107.35470425
2440,1.3600071309819524,,0.0,1.3600071309819524,107.5401725
2445,1.3594870834882125,,0.0,1.3594870834882125,107.85381427
2450,1.358961628905667,,0.0,1.358961628905667,108.23481389
2455,1.3584092829699894,,0.0,1.3584092829699894,108.5339378
2460,1.3578621981609122,,0.0,1.3578621981609122,108.78191762
2465,1.3573992283766554,,0.0,1.3573992283766554,108.7120294
2470,1.357043670432726,,0.0,1.357043670432726,108.58728809
2475,1.3567466052831476,,0.0,1.3567466052831476,108.41085056
2480,1.3564361153533013,,0.0,1.3564361153533013,108.28238472
2485,1.3560900437051766,,0.0,1.3560900437051766,108.25889051
2490,1.3557277365686773,,0.0,1.3557277365686773,107.79046748
2495,1.3553835116543347,,0.0,1.3553835116543347,107.62995383
2500,1.3551099318235895,,0.0,1.3551099318235895,107.39649675
2505,1.354916877969217,,0.0,1.354916877969217,106.92083426
2510,1.3548091965354485,,0.0,1.3548091965354485,106.21470463
2515,1.3547664012901315,,0.0,1.3547664012901315,105.52844328
2520,1.3547577318836603,,0.0,1.3547577318836603,104.92344009
2525,1.3547430570680963,,0.0,1.3547430570680963,104.24478442
2530,1.3547005554937461,,0.0,1.3547005554937461,103.39081482
2535,1.3546040072336218,,0.0,1.3546040072336218,102.87250547
2540,1.3544371721834505,,0.0,1.3544371721834505,102.74269463
2545,1.3542541574099523,,0.0,1.3542541574099523,102.43738275
2550,1.3541288894017551,,0.0,1.3541288894017551,101.93105293
2555,1.3541112703912808,,0.0,1.3541112703912808,101.10566155
2560,1.3542093218126114,,0.0,1.3542093218126114,100.37715668
2565,1.3543817615619582,,0.0,1.3543817615619582,100.2232749
2570,1.354554856394673,,0.0,1.354554856394673,100.60350275
2575,1.3546780965262486,,0.0,1.3546780965262486,100.7315834
2580,1.3547156256548045,,0.0,1.3547156256548045,100.6638955
2585,1.3546589797189903,,0.0,1.3546589797189903,100.34532064
2590,1.354518570564696,,0.0,1.354518570564696,100.0444526
2595,1.3543193753193468,,0.0,1.3543193753193468,99.9505629
2600,1.3540904102713243,,0.0,1.3540904102713243,99.854444623
2605,1.3538853120399335,,0.0,1.3538853120399335,99.283427869
2610,1.3537522108514723,,0.0,1.3537522108514723,98.600215828
2615,1.3537188507528108,,0.0,1.3537188507528108,97.968644135
2620,1.3537769438352762,,0.0,1.3537769438352762,97.811435919
2625,1.353871974213219,,0.0,1.353871974213219,97.55830658
2630,1.3539471699492633,,0.0,1.3539471699492633,97.390749693
2635,1.3539582579619518,,0.0,1.3539582579619518,96.747776129
2640,1.3538507687741308,,0.0,1.3538507687741308,96.066650361
2645,1.3536691956581064,,0.0,1.3536691956581064,95.754473972
2650,1.3535260173387942,,0.0,1.3535260173387942,95.401889512
2655,1.3534583535020517,,0.0,1.3534583535020517,94.931367726
2660,1.353452804817432,,0.0,1.353452804817432,94.345423869
2665,1.3534537076622863,,0.0,1.3534537076622863,93.65628506
2670,1.353444384919004,,0.0,1.353444384919004,93.075871517
2675,1.3534157148230317,,0.0,1.3534157148230317,92.911458662
2680,1.3533629161764902,,0.0,1.3533629161764902,92.558887714
2685,1.353307246440895,,0.0,1.353307246440895,92.128666376
2690,1.3532785197065968,,0.0,1.3532785197065968,91.760847031
2695,1.3532877491338708,,0.0,1.3532877491338708,91.378830371
2700,1.3532951542830867,,0.0,1.3532951542830867,90.987756135
2705,1.3532551054975557,,0.0,1.3532551054975557,90.611283124
2710,1.353151880651702,,0.0,1.353151880651702,89.9420637
2715,1.3529973610690378,,0.0,1.3529973610690378,89.415621558
2720,1.352831601897549,,0.0,1.352831601897549,89.087824138
2725,1.3527033432859454,,0.0,1.3527033432859454,89.033158825
2730,1.3526419167760222,,0.0,1.3526419167760222,89.226803056
2735,1.3526540579621609,,0.0,1.3526540579621609,89.301353704
2740,1.3527163206982913,,0.0,1.3527163206982913,89.362846791
2745,1.3527516618908162,,0.0,1.3527516618908162,89.725190472
2750,1.3526367968709745,,0.0,1.3526367968709745,89.707723329
2755,1.3522647183757313,,0.0,1.3522647183757313,89.616410668
2760,1.351652488763116,,0.0,1.351652488763116,89.479741975
2765,1.3509207282054965,,0.0,1.3509207282054965,89.527459654
2770,1.3502222254482403,,0.0,1.3502222254482403,89.732749883
2775,1.349705504894749,,0.0,1.349705504894749,89.713641114
2780,1.3494574113125903,,0.0,1.3494574113125903,89.457746678
2785,1.349444246519704,,0.0,1.349444246519704,89.062917909
2790,1.3495567939840858,,0.0,1.3495567939840858,89.060824271
2795,1.3496212376700223,,0.0,1.3496212376700223,89.163423887
2800,1.3495075273734047,,0.0,1.3495075273734047,89.26569621
2805,1.3491272259663338,,0.0,1.3491272259663338,89.44940999
2810,1.3484487318828366,,0.0,1.3484487318828366,89.543581914
2815,1.3475083183527339,,0.0,1.3475083183527339,89.429392371
2820,1.3464212819200279,,0.0,1.3464212819200279,89.153643271
2825,1.3453685821604646,,0.0,1.3453685821604646,89.047254144
2830,1.3445466639922325,,0.0,1.3445466639922325,88.852158445
2835,1.3440853079012458,,0.0,1.3440853079012458,88.385013124
2840,1.3440025056629947,,0.0,1.3440025056629947,87.712109999
2845,1.3442057159917762,,0.0,1.3442057159917762,87.243472564
2850,1.3445511570083217,,0.0,1.3445511570083217,86.884008729
2855,1.3448689845954578,,0.0,1.3448689845954578,86.120045198
2860,1.3450140349736186,,0.0,1.3450140349736186,85.209156164
2865,1.3448741111124685,,0.0,1.3448741111124685,84.263268027
2870,1.3444043291348609,,0.0,1.3444043291348609,83.80980424
2875,1.3436701740485502,,0.0,1.3436701740485502,83.660901309
2880,1.3428029906301269,,0.0,1.3428029906301269,83.828805702
2885,1.3419706971689322,,0.0,1.3419706971689322,83.77691769
2890,1.3413420324615077,,0.0,1.3413420324615077,83.221899235
2895,1.3410348607391291,,0.0,1.3410348607391291,82.54630813
2900,1.341096106854737,,0.0,1.341096106854737,81.895694333
2905,1.341492212974546,,0.0,1.341492212974546,81.411192606
2910,1.3421053332061215,,0.0,1.3421053332061215,80.959757285
2915,1.3428018940422768,,0.0,1.3428018940422768,80.413816308
2920,1.3434572420131252,,0.0,1.3434572420131252,80.021789109
2925,1.343935641624285,,0.0,1.343935641624285,79.699290886
2930,1.3441468928487765,,0.0,1.3441468928487765,79.42849288
2935,1.3440635378254555,,0.0,1.3440635378254555,79.132819267
2940,1.3437201049743963,,0.0,1.3437201049743963,78.782877926
2945,1.343232593953267,,0.0,1.343232593953267,78.239514145
2950,1.3427534841174622,,0.0,1.3427534841174622,77.571316934
2955,1.3424145958059026,,0.0,1.3424145958059026,76.75510354
2960,1.342312615506169,,0.0,1.342312615506169,76.152647756
2965,1.3424902950491784,,0.0,1.3424902950491784,75.778512936
2970,1.3429249174761166,,0.0,1.3429249174761166,75.60160371
2975,1.3435384778398805,,0.0,1.3435384778398805,75.574601771
2980,1.3442433307015915,,0.0,1.3442433307015915,75.599019676
2985,1.344940338281898,,0.0,1.344940338281898,75.506576376
2990,1.3455098465035769,,0.0,1.3455098465035769,75.410300167
2995,1.345868309594408,,0.0,1.345868309594408,75.071934913
3000,1.3459985690110103,,0.0,1.3459985690110103,74.323036744
3005,1.3459131142527514,,0.0,1.3459131142527514,73.506679611
3010,1.3456546101969957,,0.0,1.3456546101969957,73.114216255
3015,1.3453065858989246,,0.0,1.3453065858989246,72.877260976
3020,1.3449258476032697,,0.0,1.3449258476032697,72.701383694
3025,1.3445612659514483,,0.0,1.3445612659514483,72.651674197
3030,1.3442478597715926,,0.0,1.3442478597715926,72.777219037
3035,1.3439983912753615,,0.0,1.3439983912753615,72.824731496
3040,1.3438248172624496,,0.0,1.3438248172624496,72.583033125
3045,1.3437348365530402,,0.0,1.3437348365530402,72.243602672
3050,1.3437509474121474,,0.0,1.3437509474121474,71.938782698
3055,1.3438915258576487,,0.0,1.3438915258576487,71.522523245
3060,1.3441436905377953,,0.0,1.3441436905377953,70.750839373
3065,1.3444146514073643,,0.0,1.3444146514073643,70.084007269
3070,1.344589228317856,,0.0,1.344589228317856,69.677951984
3075,1.3445667059753152,,0.0,1.3445667059753152,69.39273676
3080,1.34428816467713,,0.0,1.34428816467713,69.03737502
3085,1.343737563052183,,0.0,1.343737563052183,68.702751994
3090,1.3429637694963183,,0.0,1.3429637694963183,68.500549231
3095,1.3420805375957987,,0.0,1.3420805375957987,68.652790609
3100,1.341232021745402,,0.0,1.341232021745402,69.196576407
3105,1.340571693344502,,0.0,1.340571693344502,69.799432949
3110,1.3402144795404436,,0.0,1.3402144795404436,70.307319111
3115,1.340208891932569,,0.0,1.340208891932569,70.518323522
3120,1.3404690296422375,,0.0,1.3404690296422375,70.605496695
3125,1.3408361378125053,,0.0,1.3408361378125053,70.495133748
3130,1.3411616297877145,,0.0,1.3411616297877145,70.132293806
3135,1.3413211678504067,,0.0,1.3413211678504067,69.569804732
3140,1.3412259684307644,,0.0,1.3412259684307644,68.785047488
3145,1.3408391998999662,,0.0,1.3408391998999662,68.149388667
3150,1.3401896309096617,,0.0,1.3401896309096617,67.7765644
3155,1.339363981847659,,0.0,1.339363981847659,67.650354827
3160,1.3385198013242676,,0.0,1.3385198013242676,67.727138135
3165,1.3378247097162252,,0.0,1.3378247097162252,67.64179157
3170,1.3373822400118185,,0.0,1.3373822400118185,67.599196747
3175,1.3372056016658735,,0.0,1.3372056016658735,67.671617072
3180,1.337248236602273,,0.0,1.337248236602273,67.705958599
3185,1.3374394391069648,,0.0,1.3374394391069648,67.79309741
3190,1.3376938281513169,,0.0,1.3376938281513169,67.919836203
3195,1.3379253810967642,,0.0,1.3379253810967642,67.931541938
3200,1.3380811199004818,,0.0,1.3380811199004818,67.644376124
3205,1.3381233140809226,,0.0,1.3381233140809226,67.133566268
3210,1.3380324230414173,,0.0,1.3380324230414173,66.245300035
3215,1.3378287310373584,,0.0,1.3378287310373584,65.546081189
3220,1.3375463121346727,,0.0,1.3375463121346727,64.947726197
3225,1.3372102174399199,,0.0,1.3372102174399199,64.536221829
3230,1.336876081009044,,0.0,1.336876081009044,64.134769076
3235,1.3365864856312646,,0.0,1.3365864856312646,63.969119285
3240,1.3363679299340525,,0.0,1.3363679299340525,63.709060307
3245,1.3362315533287537,,0.0,1.3362315533287537,63.627142862
3250,1.3361710667156295,,0.0,1.3361710667156295,63.700850255
3255,1.3361834601544,,0.0,1.3361834601544,63.567154865
3260,1.33626142343366,,0.0,1.33626142343366,63.613990653
3265,1.3363967750599173,,0.0,1.3363967750599173,63.557817464
3270,1.33654145728896,,0.0,1.33654145728896,63.363813822
3275,1.3366420830095271,,0.0,1.3366420830095271,63.049247254
3280,1.3366471324285525,,0.0,1.3366471324285525,62.572091216
3285,1.3365468173454993,,0.0,1.3365468173454993,62.06688263
3290,1.336344958477034,,0.0,1.336344958477034,61.550204399
3295,1.3360565472644277,,0.0,1.3360565472644277,60.797709343
3300,1.3357150933864135,,0.0,1.3357150933864135,60.295980673
3305,1.335370147393826,,0.0,1.335370147393826,60.275111667
3310,1.3350773535724398,,0.0,1.3350773535724398,60.301809474
3315,1.3348831929003873,,0.0,1.3348831929003873,60.300279538
3320,1.3348120458066066,,0.0,1.3348120458066066,60.270651309
3325,1.334842572741437,,0.0,1.334842572741437,60.3452769
3330,1.3349289272257,,0.0,1.3349289272257,60.466599292
3335,1.3350396451723545,,0.0,1.3350396451723545,60.448855286
3340,1.3351098150678833,,0.0,1.3351098150678833,60.25763513
3345,1.3351070356730357,,0.0,1.3351070356730357,59.698156077
3350,1.335016972750726,,0.0,1.335016972750726,58.979643719
3355,1.3348353865355294,,0.0,1.3348353865355294,58.224176305
3360,1.3345759084003728,,0.0,1.3345759084003728,57.894144503
3365,1.3342490534874776,,0.0,1.3342490534874776,57.539727025
3370,1.3338825038409647,,0.0,1.3338825038409647,57.076093933
3375,1.3335143317684006,,0.0,1.3335143317684006,56.68842909
3380,1.3331795004576246,,0.0,1.3331795004576246,56.196704675
3385,1.3329062305158692,,0.0,1.3329062305158692,55.950366254
3390,1.3327188365019496,,0.0,1.3327188365019496,55.611380063
3395,1.3326442531833975,,0.0,1.3326442531833975,55.190181553
3400,1.3326932692880031,,0.0,1.3326932692880031,54.956758215
3405,1.3328490572448053,,0.0,1.3328490572448053,55.137165695
3410,1.3330770857643872,,0.0,1.3330770857643872,55.367474156
3415,1.3333204757456687,,0.0,1.3333204757456687,55.424713364
3420,1.3335114699111443,,0.0,1.3335114699111443,55.392137506
3425,1.3335879019595431,,0.0,1.3335879019595431,55.303244643
3430,1.3335155886651684,,0.0,1.3335155886651684,55.244621025
3435,1.3333032650551069,,0.0,1.3333032650551069,55.370522238
3440,1.3329564215538503,,0.0,1.3329564215538503,55.413145463
3445,1.3325471896891639,,0.0,1.3325471896891639,55.422741638
3450,1.3321495325026043,,0.0,1.3321495325026043,55.351925626
3455,1.3318283288221346,,0.0,1.3318283288221346,55.222008324
3460,1.331641319674372,,0.0,1.331641319674372,55.031336704
3465,1.3316368136838646,,0.0,1.3316368136838646,54.785666509
3470,1.331844579655254,,0.0,1.331844579655254,54.399987602
3475,1.332260384435078,,0.0,1.332260384435078,54.076731757
3480,1.3328434096302462,,0.0,1.3328434096302462,53.92320166
3485,1.3335165622455534,,0.0,1.3335165622455534,53.886086823
3490,1.334170758861536,,0.0,1.334170758861536,53.795292007
3495,1.3346761309159418,,0.0,1.3346761309159418,53.873814255
3500,1.3349243017208399,,0.0,1.3349243017208399,53.82459062
3505,1.3348410549840097,,0.0,1.3348410549840097,53.590034077
3510,1.3344118241763783,,0.0,1.3344118241763783,53.402319801
3515,1.333681358066487,,0.0,1.333681358066487,53.203379527
3520,1.332751826455429,,0.0,1.332751826455429,53.304546825
3525,1.3317714083027186,,0.0,1.3317714083027186,53.334237227
3530,1.3309118754246718,,0.0,1.3309118754246718,53.268056587
3535,1.3303361659300859,,0.0,1.3303361659300859,53.113444721
3540,1.330143117315382,,0.0,1.330143117315382,52.72828643
3545,1.3303711016720405,,0.0,1.3303711016720405,52.209855398
3550,1.3309736492497912,,0.0,1.3309736492497912,51.835377449
3555,1.3318354064920437,,0.0,1.3318354064920437,51.637410345
3560,1.3328121471457042,,0.0,1.3328121471457042,51.591939739
3565,1.3337536925690454,,0.0,1.3337536925690454,51.624623285
3570,1.3345470169907658,,0.0,1.3345470169907658,51.649436049
3575,1.3351142564358076,,0.0,1.3351142564358076,51.585640396
3580,1.335398376858594,,0.0,1.335398376858594,51.498151137
3585,1.3353695977276065,,0.0,1.3353695977276065,51.576126113
3590,1.335025136154885,,0.0,1.335025136154885,51.537816384
3595,1.3343980836436822,,0.0,1.3343980836436822,51.1663893
3600,1.3335372657992124,,0.0,1.3335372657992124,50.769774231
3605,1.3325230299500894,,0.0,1.3325230299500894,50.51002692
3610,1.3314748895757547,,0.0,1.3314748895757547,50.225679245
3615,1.330521226669539,,0.0,1.330521226669539,49.769412595
3620,1.3298066936442738,,0.0,1.3298066936442738,49.255318971
3625,1.3294743822399808,,0.0,1.3294743822399808,49.001569999
3630,1.3296029638397464,,0.0,1.3296029638397464,48.652924843
3635,1.3301504050710633,,0.0,1.3301504050710633,48.278691988
3640,1.3309786701001456,,0.0,1.3309786701001456,48.243194036
3645,1.3319238660756674,,0.0,1.3319238660756674,48.518175519
3650,1.3328454059441004,,0.0,1.3328454059441004,48.596713434
3655,1.3336396358305098,,0.0,1.3336396358305098,48.530369055
3660,1.3342519724820756,,0.0,1.3342519724820756,48.211273187
3665,1.3346437591186397,,0.0,1.3346437591186397,47.780289286
3670,1.3348076048129447,,0.0,1.3348076048129447,47.285398694
3675,1.3347554281899552,,0.0,1.3347554281899552,46.652723118
3680,1.334507331364192,,0.0,1.334507331364192,46.222330363
3685,1.3340961286354718,,0.0,1.3340961286354718,45.89742241
3690,1.3335572112226823,,0.0,1.3335572112226823,45.795471438
3695,1.3329327718092165,,0.0,1.3329327718092165,45.875314967
3700,1.332275439376146,,0.0,1.332275439376146,45.850060525
3705,1.3316491397554637,,0.0,1.3316491397554637,45.403343215
3710,1.3311205738076188,,0.0,1.3311205738076188,44.784212696
3715,1.3307614624948916,,0.0,1.3307614624948916,44.153124816
3720,1.3306325516692628,,0.0,1.3306325516692628,43.880439341
3725,1.3307635755785097,,0.0,1.3307635755785097,43.825294704
3730,1.3311449702050724,,0.0,1.3311449702050724,43.851618151
3735,1.3317111897859868,,0.0,1.3317111897859868,43.931113877
3740,1.3323627968827427,,0.0,1.3323627968827427,43.836135657
