iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6410,1.3868081037857631,,0.0,1.3868081037857631,5.3035712455
6415,1.38665634462607,,0.0,1.38665634462607,5.3416787164
6420,1.3863905590522922,,0.0,1.3863905590522922,5.3588844097
6425,1.3864370159478663,,0.0,1.3864370159478663,5.3082300753
6430,1.3868059032055409,,0.0,1.3868059032055409,5.3227351623
6435,1.3872935528912982,,0.0,1.3872935528912982,5.358818397
6440,1.3875712497096577,,0.0,1.3875712497096577,5.3794506127
6445,1.387171760242523,,0.0,1.387171760242523,5.4066843184
6450,1.3862506005982629,,0.0,1.3862506005982629,5.4244410771
6455,1.3854365362276533,,0.0,1.3854365362276533,5.4560428765
6460,1.3849285194913241,,0.0,1.3849285194913241,5.4538029358
6465,1.384691618583676,,0.0,1.384691618583676,5.4554465435
6470,1.3847531375485587,,0.0,1.3847531375485587,5.3868887372
6475,1.3849576587561168,,0.0,1.3849576587561168,5.316431831
6480,1.3851762545431159,,0.0,1.3851762545431159,5.3032932943
6485,1.3852447341786853,,0.0,1.3852447341786853,5.3651787109
6490,1.3851730290946431,,0.0,1.3851730290946431,5.402419922
6495,1.3850494517278644,,0.0,1.3850494517278644,5.3604036424
6500,1.3848597134710876,,0.0,1.3848597134710876,5.2764266853
6505,1.3846130887745232,,0.0,1.3846130887745232,5.2357085901
6510,1.3845274134423975,,0.0,1.3845274134423975,5.2122421938
6515,1.3845293854957113,,0.0,1.3845293854957113,5.2044539274
6520,1.3842142927805836,,0.0,1.3842142927805836,5.1870554014
6525,1.3834483276043763,,0.0,1.3834483276043763,5.1896865651
6530,1.3825999176435835,,0.0,1.3825999176435835,5.1953859139
6535,1.3821597655065907,,0.0,1.3821597655065907,5.1878255746
6540,1.382277349828356,,0.0,1.382277349828356,5.159640202
6545,1.382811636251585,,0.0,1.382811636251585,5.1904315756
6550,1.3833273375045037,,0.0,1.3833273375045037,5.2315812605
6555,1.3834421653146582,,0.0,1.3834421653146582,5.2778715571
6560,1.3832521350364961,,0.0,1.3832521350364961,5.2794423988
6565,1.3830647771131601,,0.0,1.3830647771131601,5.2997765733
6570,1.3829526738456797,,0.0,1.3829526738456797,5.3059271652
6575,1.3828733831226203,,0.0,1.3828733831226203,5.3072906832
6580,1.3829860929131077,,0.0,1.3829860929131077,5.3621007326
6585,1.3834668657302456,,0.0,1.3834668657302456,5.3514943754
6590,1.3842374761127072,,0.0,1.3842374761127072,5.316440914
6595,1.3849212791256935,,0.0,1.3849212791256935,5.2967361622
6600,1.3850749953962156,,0.0,1.3850749953962156,5.2564595338
6605,1.384329815793182,,0.0,1.384329815793182,5.2534382849
6610,1.3829427190911705,,0.0,1.3829427190911705,5.199612182
6615,1.3815892189041399,,0.0,1.3815892189041399,5.2035371266
6620,1.3806384375789515,,0.0,1.3806384375789515,5.2134015656
6625,1.3799259148879273,,0.0,1.3799259148879273,5.1735726642
6630,1.3794226078721428,,0.0,1.3794226078721428,5.1436826115
6635,1.3793787856426336,,0.0,1.3793787856426336,5.1058067395
6640,1.3795688264293091,,0.0,1.3795688264293091,5.0766417048
6645,1.3799045988787029,,0.0,1.3799045988787029,5.0688564293
6650,1.3802071227025459,,0.0,1.3802071227025459,5.072402272
6655,1.3804508153022146,,0.0,1.3804508153022146,5.1020203421
6660,1.3809852557172853,,0.0,1.3809852557172853,5.0928297112
6665,1.3817348130250522,,0.0,1.3817348130250522,5.0706546054
6670,1.3823252209835875,,0.0,1.3823252209835875,5.0444531431
6675,1.3826619343661444,,0.0,1.3826619343661444,5.0247827567
6680,1.3827102830158027,,0.0,1.3827102830158027,5.0175252511
6685,1.3824722480755176,,0.0,1.3824722480755176,4.9742368166
6690,1.382251237813495,,0.0,1.382251237813495,4.9412104269
6695,1.3823827317709492,,0.0,1.3823827317709492,4.9072526328
6700,1.382729356543771,,0.0,1.382729356543771,4.88997374
6705,1.3829595816634224,,0.0,1.3829595816634224,4.8588883455
6710,1.3828874921096825,,0.0,1.3828874921096825,4.8518065038
6715,1.3823821224101998,,0.0,1.3823821224101998,4.8605399116
6720,1.3813540073397614,,0.0,1.3813540073397614,4.8815787305
6725,1.3800795857545778,,0.0,1.3800795857545778,4.8741948114
6730,1.3791248407689458,,0.0,1.3791248407689458,4.8591453076
6735,1.3786769809256911,,0.0,1.3786769809256911,4.8391692369
6740,1.3786062889155337,,0.0,1.3786062889155337,4.8300538736
6745,1.3786814530740248,,0.0,1.3786814530740248,4.8800233966
6750,1.3788279668893753,,0.0,1.3788279668893753,4.9266107418
6755,1.3789710137378075,,0.0,1.3789710137378075,4.9443168613
6760,1.379158826276276,,0.0,1.379158826276276,4.9268732307
6765,1.3794401037485922,,0.0,1.3794401037485922,4.8889110627
6770,1.3797014902902318,,0.0,1.3797014902902318,4.886589348
6775,1.3798637694028242,,0.0,1.3798637694028242,4.8744550369
6780,1.3801034268220835,,0.0,1.3801034268220835,4.8827993456
6785,1.380552266750473,,0.0,1.380552266750473,4.8774844753
6790,1.3811655986094398,,0.0,1.3811655986094398,4.8106492022
6795,1.3816696148390193,,0.0,1.3816696148390193,4.7382856892
6800,1.3818158236857871,,0.0,1.3818158236857871,4.7017262111
6805,1.3815703512898236,,0.0,1.3815703512898236,4.6920523835
6810,1.3810739161766101,,0.0,1.3810739161766101,4.6941968283
6815,1.3803820252442764,,0.0,1.3803820252442764,4.6801908961
6820,1.3796109685825495,,0.0,1.3796109685825495,4.6622644297
6825,1.3789362510882337,,0.0,1.3789362510882337,4.6678690357
6830,1.378517824171726,,0.0,1.378517824171726,4.6513975261
6835,1.3783266734732207,,0.0,1.3783266734732207,4.6413323891
6840,1.3782495557954184,,0.0,1.3782495557954184,4.6154238761
6845,1.3782814560944734,,0.0,1.3782814560944734,4.6322374626
6850,1.3786286954601314,,0.0,1.3786286954601314,4.6600079213
6855,1.3792072046335453,,0.0,1.3792072046335453,4.6693415931
6860,1.3798222354131606,,0.0,1.3798222354131606,4.6082120913
6865,1.380242427094799,,0.0,1.380242427094799,4.5493892263
6870,1.3803189480043319,,0.0,1.3803189480043319,4.5669218854
6875,1.3800670663907586,,0.0,1.3800670663907586,4.5970554485
6880,1.379527555728893,,0.0,1.379527555728893,4.6097356769
6885,1.3788983581875625,,0.0,1.3788983581875625,4.5791107323
6890,1.3783616059882557,,0.0,1.3783616059882557,4.5559035737
6895,1.3781530785097846,,0.0,1.3781530785097846,4.5480354087
6900,1.378429564410436,,0.0,1.378429564410436,4.5221995225
6905,1.3791264801413528,,0.0,1.3791264801413528,4.5278445213
6910,1.3799229210258037,,0.0,1.3799229210258037,4.5292379352
6915,1.3804418439139792,,0.0,1.3804418439139792,4.4877364416
6920,1.3804168765289473,,0.0,1.3804168765289473,4.4507203923
6925,1.379880168092943,,0.0,1.379880168092943,4.4526500567
6930,1.3790325083601847,,0.0,1.3790325083601847,4.4307547536
6935,1.3782918661735504,,0.0,1.3782918661735504,4.3893810492
6940,1.3779879812977125,,0.0,1.3779879812977125,4.3876821877
6945,1.3781080652711009,,0.0,1.3781080652711009,4.4281810988
6950,1.378451325767792,,0.0,1.378451325767792,4.4719917931
6955,1.3788208489900469,,0.0,1.3788208489900469,4.5005921019
6960,1.379042566559257,,0.0,1.379042566559257,4.5061942104
6965,1.3790825163794629,,0.0,1.3790825163794629,4.4885221982
6970,1.3790148984419797,,0.0,1.3790148984419797,4.4888635401
6975,1.378878113204235,,0.0,1.378878113204235,4.5048002406
6980,1.3787125121156032,,0.0,1.3787125121156032,4.5391238465
6985,1.3785413029393931,,0.0,1.3785413029393931,4.5450397391
6990,1.3784810144460347,,0.0,1.3784810144460347,4.5508883333
6995,1.3786131948710083,,0.0,1.3786131948710083,4.5591929604
7000,1.3788560447943294,,0.0,1.3788560447943294,4.5650679282
7005,1.3790429076647102,,0.0,1.3790429076647102,4.5745255601
7010,1.3790219501864482,,0.0,1.3790219501864482,4.5769935357
7015,1.3787073528789937,,0.0,1.3787073528789937,4.602456499
7020,1.3782857690188786,,0.0,1.3782857690188786,4.5811425513
7025,1.3780493088923707,,0.0,1.3780493088923707,4.5582149397
7030,1.3780040890305991,,0.0,1.3780040890305991,4.5251756543
7035,1.3781127179707677,,0.0,1.3781127179707677,4.5218256521
7040,1.378355560578035,,0.0,1.378355560578035,4.517435779
7045,1.3786081379704689,,0.0,1.3786081379704689,4.5034408093
7050,1.3787731151992633,,0.0,1.3787731151992633,4.4813072017
7055,1.3788859448843496,,0.0,1.3788859448843496,4.4735680328
7060,1.3788750078720595,,0.0,1.3788750078720595,4.4680650854
7065,1.378654624617994,,0.0,1.378654624617994,4.4476339453
7070,1.3781957090206836,,0.0,1.3781957090206836,4.4092288119
7075,1.3776426132898678,,0.0,1.3776426132898678,4.416632348
7080,1.3772616463410212,,0.0,1.3772616463410212,4.4150183891
7085,1.3770786036034157,,0.0,1.3770786036034157,4.4135565852
7090,1.3769864848234175,,0.0,1.3769864848234175,4.4381539121
7095,1.3768884842910996,,0.0,1.3768884842910996,4.4504645037
7100,1.376857563456423,,0.0,1.376857563456423,4.4400019978
7105,1.376986369185432,,0.0,1.376986369185432,4.4430662163
7110,1.377118272841884,,0.0,1.377118272841884,4.4339721442
7115,1.3771275805912226,,0.0,1.3771275805912226,4.4800197821
7120,1.3770133495936776,,0.0,1.3770133495936776,4.5051786503
7125,1.3768545000252812,,0.0,1.3768545000252812,4.4996575849
7130,1.3766776554038864,,0.0,1.3766776554038864,4.4924116105
7135,1.3766055173424945,,0.0,1.3766055173424945,4.5081443073
7140,1.3766935330579746,,0.0,1.3766935330579746,4.5363266709
7145,1.376834769826084,,0.0,1.376834769826084,4.5274794745
7150,1.376835760065014,,0.0,1.376835760065014,4.4883036266
7155,1.3765548249396635,,0.0,1.3765548249396635,4.4786101435
7160,1.3761553679735423,,0.0,1.3761553679735423,4.515208913
7165,1.3758416022575055,,0.0,1.3758416022575055,4.5170914488
7170,1.375692495943162,,0.0,1.375692495943162,4.5003540623
7175,1.3757056031629673,,0.0,1.3757056031629673,4.4729123446
7180,1.3758964244173648,,0.0,1.3758964244173648,4.4766566068
7185,1.376183535976804,,0.0,1.376183535976804,4.5036274733
7190,1.3764503505867658,,0.0,1.3764503505867658,4.4777263318
7195,1.3764933321795543,,0.0,1.3764933321795543,4.4206594504
7200,1.376182556734124,,0.0,1.376182556734124,4.4074512275
7205,1.3755870605712084,,0.0,1.3755870605712084,4.4132263093
7210,1.3747673392506505,,0.0,1.3747673392506505,4.387844761
7215,1.3738298372277145,,0.0,1.3738298372277145,4.3729419326
7220,1.3733144978755774,,0.0,1.3733144978755774,4.3701760672
7225,1.3735494346223815,,0.0,1.3735494346223815,4.4038502762
7230,1.3741418169398956,,0.0,1.3741418169398956,4.3858610695
7235,1.3744673328586572,,0.0,1.3744673328586572,4.3366211366
7240,1.3743872718660102,,0.0,1.3743872718660102,4.2898627422
7245,1.374148683743399,,0.0,1.374148683743399,4.2688380187
7250,1.3739237543823497,,0.0,1.3739237543823497,4.267293335
7255,1.3736725312579336,,0.0,1.3736725312579336,4.2416034829
7260,1.3734429369151155,,0.0,1.3734429369151155,4.2249053686
7265,1.373462507934724,,0.0,1.373462507934724,4.2554234877
7270,1.3737464322665278,,0.0,1.3737464322665278,4.2848653737
7275,1.3741172256886949,,0.0,1.3741172256886949,4.2877793346
7280,1.3743483700593875,,0.0,1.3743483700593875,4.2718924154
7285,1.3743480712096858,,0.0,1.3743480712096858,4.2608896797
7290,1.3741795758015982,,0.0,1.3741795758015982,4.2545524609
7295,1.3739330690930245,,0.0,1.3739330690930245,4.2264018786
7300,1.3737068517961757,,0.0,1.3737068517961757,4.2340055519
7305,1.3735692421500476,,0.0,1.3735692421500476,4.2687546586
7310,1.3735113746053118,,0.0,1.3735113746053118,4.2836467622
7315,1.3733857724209542,,0.0,1.3733857724209542,4.2788142693
7320,1.3729928519717742,,0.0,1.3729928519717742,4.2640199168
7325,1.372275697864148,,0.0,1.372275697864148,4.2682595413
7330,1.3714465055797478,,0.0,1.3714465055797478,4.2609730449
7335,1.3706634514326868,,0.0,1.3706634514326868,4.2276200275
7340,1.3701139585256865,,0.0,1.3701139585256865,4.2149765265
7345,1.3701800007625984,,0.0,1.3701800007625984,4.2082794541
7350,1.3709114362944517,,0.0,1.3709114362944517,4.1864941089
7355,1.3717680525172995,,0.0,1.3717680525172995,4.1484705759
7360,1.3721851787725088,,0.0,1.3721851787725088,4.1167297682
7365,1.3720953922173569,,0.0,1.3720953922173569,4.1121687943
7370,1.3718916669964227,,0.0,1.3718916669964227,4.1041704467
7375,1.3716353222354785,,0.0,1.3716353222354785,4.1162622785
7380,1.3713265623406257,,0.0,1.3713265623406257,4.1027467267
7385,1.3711374756560102,,0.0,1.3711374756560102,4.0782297962
7390,1.371161467744597,,0.0,1.371161467744597,4.0535667937
7395,1.3713227123228802,,0.0,1.3713227123228802,4.0469317919
7400,1.3715708465208165,,0.0,1.3715708465208165,4.0598851782
7405,1.3718923406497638,,0.0,1.3718923406497638,4.0683297414
7410,1.372243756905571,,0.0,1.372243756905571,4.0580719188
7415,1.3724699011749035,,0.0,1.3724699011749035,4.0230926376
7420,1.3724377605545748,,0.0,1.3724377605545748,4.0125269996
7425,1.3720537640057917,,0.0,1.3720537640057917,4.0294285075
7430,1.3713820343433976,,0.0,1.3713820343433976,4.0608368075
7435,1.3705971678990276,,0.0,1.3705971678990276,4.0786059742
7440,1.3698257778026188,,0.0,1.3698257778026188,4.0800466266
7445,1.3691842084600516,,0.0,1.3691842084600516,4.0587538678
7450,1.3688245735270679,,0.0,1.3688245735270679,4.0337812277
7455,1.36883884785694,,0.0,1.36883884785694,4.0182285933
7460,1.3691819187126557,,0.0,1.3691819187126557,4.0198695207
7465,1.3697604707182376,,0.0,1.3697604707182376,4.0206462778
7470,1.3703797436560674,,0.0,1.3703797436560674,4.0026222326
7475,1.3708164889064602,,0.0,1.3708164889064602,3.9819394971
7480,1.370956142613605,,0.0,1.370956142613605,3.9525238133
7485,1.3708142231911915,,0.0,1.3708142231911915,3.9443038938
7490,1.3704607282007082,,0.0,1.3704607282007082,3.9266321464
7495,1.370013381589693,,0.0,1.370013381589693,3.9358896047
7500,1.3696286838969438,,0.0,1.3696286838969438,3.9323316218
7505,1.3694223498600002,,0.0,1.3694223498600002,3.8996715317
7510,1.3694161000880178,,0.0,1.3694161000880178,3.8733618461
7515,1.3695942197423538,,0.0,1.3695942197423538,3.8668782412
7520,1.3698500577889967,,0.0,1.3698500577889967,3.8799495904
7525,1.369983572218737,,0.0,1.369983572218737,3.8698410688
7530,1.3699121690438372,,0.0,1.3699121690438372,3.8398051367
7535,1.3697338498607685,,0.0,1.3697338498607685,3.8261576867
7540,1.3695044754429533,,0.0,1.3695044754429533,3.8347473967
7545,1.3692129145701357,,0.0,1.3692129145701357,3.8584817387
7550,1.3688946935105184,,0.0,1.3688946935105184,3.8656142012
7555,1.3686279232402752,,0.0,1.3686279232402752,3.8801473214
7560,1.3684824217450342,,0.0,1.3684824217450342,3.8879285456
7565,1.3684710728611005,,0.0,1.3684710728611005,3.893289784
7570,1.3685635186908611,,0.0,1.3685635186908611,3.8588330519
7575,1.3686834707535873,,0.0,1.3686834707535873,3.8627128391
7580,1.3687821629855121,,0.0,1.3687821629855121,3.9018754716
7585,1.3688878413834618,,0.0,1.3688878413834618,3.9118709144
7590,1.368986561726768,,0.0,1.368986561726768,3.9468297718
7595,1.3690871907619306,,0.0,1.3690871907619306,3.9290803523
7600,1.3691153859454397,,0.0,1.3691153859454397,3.920304625
7605,1.368921546663772,,0.0,1.368921546663772,3.9083799958
7610,1.368452001372759,,0.0,1.368452001372759,3.9083092866
7615,1.3678709991986804,,0.0,1.3678709991986804,3.8821519198
7620,1.3674593287684569,,0.0,1.3674593287684569,3.8534463802
7625,1.367365712237112,,0.0,1.367365712237112,3.846522785
7630,1.3676223005561292,,0.0,1.3676223005561292,3.8424713579
7635,1.3680657752899177,,0.0,1.3680657752899177,3.8249918633
7640,1.3684392798198242,,0.0,1.3684392798198242,3.8190771027
7645,1.3686229336030884,,0.0,1.3686229336030884,3.7824825466
7650,1.3686064548797783,,0.0,1.3686064548797783,3.7458595699
7655,1.3684651422464107,,0.0,1.3684651422464107,3.7353331926
7660,1.3683214376625963,,0.0,1.3683214376625963,3.78126245
7665,1.3681556544264015,,0.0,1.3681556544264015,3.832608598
7670,1.3678232580031637,,0.0,1.3678232580031637,3.8420141928
7675,1.3672673263483015,,0.0,1.3672673263483015,3.8100075285
7680,1.3666774071908216,,0.0,1.3666774071908216,3.7857762616
7685,1.366439051674373,,0.0,1.366439051674373,3.7763000283
7690,1.3667115197757849,,0.0,1.3667115197757849,3.8294898283
7695,1.3674440920006579,,0.0,1.3674440920006579,3.8486315189
7700,1.3682692790339586,,0.0,1.3682692790339586,3.8409350154
7705,1.368797030536476,,0.0,1.368797030536476,3.8307208868
7710,1.3688519027558774,,0.0,1.3688519027558774,3.8202814203
7715,1.3685216098975583,,0.0,1.3685216098975583,3.801756489
7720,1.36806292690641,,0.0,1.36806292690641,3.7976562047
7725,1.3676758650642171,,0.0,1.3676758650642171,3.793673604
7730,1.3673873225290474,,0.0,1.3673873225290474,3.7966094225
7735,1.367136998259402,,0.0,1.367136998259402,3.785727256
7740,1.3669135839421895,,0.0,1.3669135839421895,3.7811868193
7745,1.366757211057442,,0.0,1.366757211057442,3.7481214344
7750,1.3666922171001517,,0.0,1.3666922171001517,3.7115583786
7755,1.3667412719485044,,0.0,1.3667412719485044,3.6843229313
7760,1.3668787541179421,,0.0,1.3668787541179421,3.7048406972
7765,1.367041702405564,,0.0,1.367041702405564,3.7285152172
7770,1.3671311745921129,,0.0,1.3671311745921129,3.7418376998
7775,1.36712236810329,,0.0,1.36712236810329,3.7408890051
7780,1.367141466106783,,0.0,1.367141466106783,3.7389310461
7785,1.3671893414742875,,0.0,1.3671893414742875,3.7700027805
7790,1.3671880875027123,,0.0,1.3671880875027123,3.79048505
7795,1.367075612890091,,0.0,1.367075612890091,3.8303873019
7800,1.3669582358121688,,0.0,1.3669582358121688,3.8176071115
7805,1.3667854441514102,,0.0,1.3667854441514102,3.8215128343
7810,1.366569218144999,,0.0,1.366569218144999,3.8274872396
7815,1.3663633165533287,,0.0,1.3663633165533287,3.8559620987
7820,1.3663505515474699,,0.0,1.3663505515474699,3.9176192631
7825,1.3666733905444146,,0.0,1.3666733905444146,3.9502609055
7830,1.3673926903840319,,0.0,1.3673926903840319,3.9642656901
7835,1.3683353444605428,,0.0,1.3683353444605428,3.9565569404
7840,1.369116381549476,,0.0,1.369116381549476,3.9423816781
7845,1.3693105353327661,,0.0,1.3693105353327661,3.9239212412
7850,1.368820405238824,,0.0,1.368820405238824,3.9070620457
7855,1.3679483375996007,,0.0,1.3679483375996007,3.8830634215
7860,1.3667987778141575,,0.0,1.3667987778141575,3.8421462106
7865,1.3658402134051857,,0.0,1.3658402134051857,3.8063335248
7870,1.3653275421512612,,0.0,1.3653275421512612,3.7822581377
7875,1.3653161969031844,,0.0,1.3653161969031844,3.7614857863
7880,1.3656893730531368,,0.0,1.3656893730531368,3.7413718184
7885,1.3662703365186413,,0.0,1.3662703365186413,3.7290724719
7890,1.3670057739317751,,0.0,1.3670057739317751,3.6995747298
7895,1.3676176453290982,,0.0,1.3676176453290982,3.658526544
7900,1.368099983559993,,0.0,1.368099983559993,3.6549776918
7905,1.3683946257771984,,0.0,1.3683946257771984,3.6584863403
7910,1.3685599710256553,,0.0,1.3685599710256553,3.6877130011
7915,1.3687120186152164,,0.0,1.3687120186152164,3.6885010149
7920,1.368903415354819,,0.0,1.368903415354819,3.6807461519
7925,1.3691291987875231,,0.0,1.3691291987875231,3.6538946312
7930,1.36933528350223,,0.0,1.36933528350223,3.6562245414
7935,1.3694806473226453,,0.0,1.3694806473226453,3.6642195876
7940,1.369431421189961,,0.0,1.369431421189961,3.6718933226
7945,1.3690967611354214,,0.0,1.3690967611354214,3.644380762
7950,1.3685449674847752,,0.0,1.3685449674847752,3.6105082638
7955,1.3678971832212439,,0.0,1.3678971832212439,3.5747187233
7960,1.3671799931097666,,0.0,1.3671799931097666,3.5762183514
7965,1.3665949016608219,,0.0,1.3665949016608219,3.5669436935
