iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4447641282709727,,0.0,1.4447641282709727,76.311261239
2240,1.4433457737254936,,0.0,1.4433457737254936,76.651994167
2245,1.442055261736956,,0.0,1.442055261736956,77.063852958
2250,1.4409040117894836,,0.0,1.4409040117894836,77.678180958
2255,1.4399101692307679,,0.0,1.4399101692307679,78.196277957
2260,1.439049996115082,,0.0,1.439049996115082,78.124456236
2265,1.4383252382502045,,0.0,1.4383252382502045,77.590375592
2270,1.4377701253950814,,0.0,1.4377701253950814,76.90087921
2275,1.4374036927678406,,0.0,1.4374036927678406,76.378070076
2280,1.4372079322502147,,0.0,1.4372079322502147,75.726383862
2285,1.437154941607234,,0.0,1.437154941607234,74.925669869
2290,1.4372350469130455,,0.0,1.4372350469130455,74.279137754
2295,1.4374428460690045,,0.0,1.4374428460690045,73.636133534
2300,1.4377516223776095,,0.0,1.4377516223776095,73.067214761
2305,1.4381395145678804,,0.0,1.4381395145678804,72.703860572
2310,1.4385768949319748,,0.0,1.4385768949319748,72.433870324
2315,1.4390114541086243,,0.0,1.4390114541086243,72.130999471
2320,1.4394139646008874,,0.0,1.4394139646008874,71.90843604
2325,1.4397881777621948,,0.0,1.4397881777621948,71.499714575
2330,1.4401713710922412,,0.0,1.4401713710922412,71.101727496
2335,1.440591096391949,,0.0,1.440591096391949,70.805453484
2340,1.4410804424199823,,0.0,1.4410804424199823,70.473749503
2345,1.4416316895222374,,0.0,1.4416316895222374,70.033104152
2350,1.4422367275645218,,0.0,1.4422367275645218,69.632742114
2355,1.442863931651861,,0.0,1.442863931651861,69.306383209
2360,1.4434775071108614,,0.0,1.4434775071108614,69.004168368
2365,1.44405848122516,,0.0,1.44405848122516,68.596456037
2370,1.4445831272768914,,0.0,1.4445831272768914,68.53113341
2375,1.4450031193006971,,0.0,1.4450031193006971,68.32321253
2380,1.4453092846323836,,0.0,1.4453092846323836,68.197355878
2385,1.4455159290651183,,0.0,1.4455159290651183,67.834413167
2390,1.4455942599944804,,0.0,1.4455942599944804,67.404701081
2395,1.4455345810388922,,0.0,1.4455345810388922,67.06378719
2400,1.4453065225783448,,0.0,1.4453065225783448,66.864606033
2405,1.4448941146010217,,0.0,1.4448941146010217,66.713817939
2410,1.4443035803365378,,0.0,1.4443035803365378,66.407333595
2415,1.4435289557941349,,0.0,1.4435289557941349,66.240709301
2420,1.4425421202945523,,0.0,1.4425421202945523,66.036730512
2425,1.4413361336468125,,0.0,1.4413361336468125,65.669116679
2430,1.4399630452248027,,0.0,1.4399630452248027,65.347178267
2435,1.4384449801542596,,0.0,1.4384449801542596,65.181797248
2440,1.436772609828461,,0.0,1.436772609828461,65.203160645
2445,1.4349672514660992,,0.0,1.4349672514660992,65.278546537
2450,1.433084644166005,,0.0,1.433084644166005,65.313548142
2455,1.4311615178824721,,0.0,1.4311615178824721,65.320376973
2460,1.4291973331791115,,0.0,1.4291973331791115,65.535576998
2465,1.427224765629267,,0.0,1.427224765629267,65.525363586
2470,1.4252884245264852,,0.0,1.4252884245264852,65.372402742
2475,1.4234301216801306,,0.0,1.4234301216801306,65.653284988
2480,1.4216523284673717,,0.0,1.4216523284673717,66.234362504
2485,1.4199680249203883,,0.0,1.4199680249203883,67.040907556
2490,1.4183961894942292,,0.0,1.4183961894942292,68.072092133
2495,1.416972632955556,,0.0,1.416972632955556,69.065379336
2500,1.41570078342013,,0.0,1.41570078342013,69.986967666
2505,1.4145792729601034,,0.0,1.4145792729601034,70.960056056
2510,1.4136028523005082,,0.0,1.4136028523005082,71.815749928
2515,1.4127930230464802,,0.0,1.4127930230464802,72.517511988
2520,1.4121904533872676,,0.0,1.4121904533872676,72.893577812
2525,1.4117916213920862,,0.0,1.4117916213920862,72.994757134
2530,1.41155987832151,,0.0,1.41155987832151,72.892950893
2535,1.4114744552507728,,0.0,1.4114744552507728,72.506481881
2540,1.4115416513846881,,0.0,1.4115416513846881,71.841528705
2545,1.4117595619788543,,0.0,1.4117595619788543,71.109657547
2550,1.412095953962441,,0.0,1.412095953962441,70.672693329
2555,1.4125029763086503,,0.0,1.4125029763086503,70.168869766
2560,1.4129691699863338,,0.0,1.4129691699863338,69.837758114
2565,1.4134570689924704,,0.0,1.4134570689924704,69.65400297
2570,1.4139400609239203,,0.0,1.4139400609239203,69.366121022
2575,1.4144186893339556,,0.0,1.4144186893339556,69.189019987
2580,1.4148679457818931,,0.0,1.4148679457818931,69.010895639
2585,1.4152911771686245,,0.0,1.4152911771686245,69.006226184
2590,1.4157141902358183,,0.0,1.4157141902358183,68.733853177
2595,1.4161385265689195,,0.0,1.4161385265689195,68.359130596
2600,1.4165203607039,,0.0,1.4165203607039,67.964108278
2605,1.4168527774005875,,0.0,1.4168527774005875,67.435628853
2610,1.4171495949134332,,0.0,1.4171495949134332,66.731834995
2615,1.4174090790367826,,0.0,1.4174090790367826,65.888052243
2620,1.4176416824110918,,0.0,1.4176416824110918,65.102145649
2625,1.4178632080025426,,0.0,1.4178632080025426,64.367262925
2630,1.4180854269768457,,0.0,1.4180854269768457,63.559636725
2635,1.4182960330982914,,0.0,1.4182960330982914,62.777773223
2640,1.418514297869125,,0.0,1.418514297869125,62.192820755
2645,1.4187566395423625,,0.0,1.4187566395423625,61.728793539
2650,1.41901704709498,,0.0,1.41901704709498,61.603811134
2655,1.4192885940589428,,0.0,1.4192885940589428,61.501731407
2660,1.4195495667472784,,0.0,1.4195495667472784,61.34650347
2665,1.4197804775837761,,0.0,1.4197804775837761,61.24513972
2670,1.4199542104085574,,0.0,1.4199542104085574,61.070436668
2675,1.4200500206238895,,0.0,1.4200500206238895,60.749886939
2680,1.4200416966613043,,0.0,1.4200416966613043,60.45732276
2685,1.4199147764108448,,0.0,1.4199147764108448,60.206386054
2690,1.4196592453681787,,0.0,1.4196592453681787,59.925545645
2695,1.4192689642631477,,0.0,1.4192689642631477,59.464461002
2700,1.41876351211666,,0.0,1.41876351211666,58.95899281
2705,1.4181459976741806,,0.0,1.4181459976741806,58.562304423
2710,1.4174139067679117,,0.0,1.4174139067679117,58.155121922
2715,1.4165727088636695,,0.0,1.4165727088636695,57.773149708
2720,1.4156011633417314,,0.0,1.4156011633417314,57.52215073
2725,1.4145112044213146,,0.0,1.4145112044213146,57.353242388
2730,1.4133152823042696,,0.0,1.4133152823042696,57.273151005
2735,1.412033889086189,,0.0,1.412033889086189,57.239439172
2740,1.410680190807499,,0.0,1.410680190807499,57.052301254
2745,1.4092600102374053,,0.0,1.4092600102374053,56.935819113
2750,1.4078022053514372,,0.0,1.4078022053514372,56.737775139
2755,1.4063392146902978,,0.0,1.4063392146902978,56.508836568
2760,1.4048912736058035,,0.0,1.4048912736058035,56.302839173
2765,1.4034497779378365,,0.0,1.4034497779378365,56.168381387
2770,1.4020293305188907,,0.0,1.4020293305188907,55.961365613
2775,1.4006400571338853,,0.0,1.4006400571338853,55.654782396
2780,1.3992866973128562,,0.0,1.3992866973128562,55.339084983
2785,1.397961233364341,,0.0,1.397961233364341,55.331660853
2790,1.3966845019545406,,0.0,1.3966845019545406,55.498909674
2795,1.3954699261171655,,0.0,1.3954699261171655,55.797953637
2800,1.3943307786820853,,0.0,1.3943307786820853,56.064776937
2805,1.3932657446171577,,0.0,1.3932657446171577,56.474708844
2810,1.3922912401793348,,0.0,1.3922912401793348,56.920651455
2815,1.3914067224391142,,0.0,1.3914067224391142,57.08163523
2820,1.390622843019617,,0.0,1.390622843019617,57.258423769
2825,1.3899408096645263,,0.0,1.3899408096645263,57.420992108
2830,1.3893607402663926,,0.0,1.3893607402663926,57.457855937
2835,1.38884706745365,,0.0,1.38884706745365,57.444307728
2840,1.3883989122094613,,0.0,1.3883989122094613,57.567291662
2845,1.3879996334701286,,0.0,1.3879996334701286,57.448408652
2850,1.3876568665560365,,0.0,1.3876568665560365,57.302441295
2855,1.387373133244979,,0.0,1.387373133244979,57.232267823
2860,1.3871616559662006,,0.0,1.3871616559662006,57.040076453
2865,1.3870363838411206,,0.0,1.3870363838411206,56.837125856
2870,1.3870035893771933,,0.0,1.3870035893771933,56.647539645
2875,1.3870523327695077,,0.0,1.3870523327695077,56.303490256
2880,1.3871736079004886,,0.0,1.3871736079004886,55.94196509
2885,1.3873319624217775,,0.0,1.3873319624217775,55.567817363
2890,1.3875092427519178,,0.0,1.3875092427519178,55.198477703
2895,1.387699732287376,,0.0,1.387699732287376,54.910527876
2900,1.3879079251670274,,0.0,1.3879079251670274,54.603273758
2905,1.3881186778744485,,0.0,1.3881186778744485,54.285100681
2910,1.3883350452613672,,0.0,1.3883350452613672,54.193732767
2915,1.3885827811737457,,0.0,1.3885827811737457,54.119454
2920,1.3888612100685576,,0.0,1.3888612100685576,54.087903393
2925,1.3891482756842868,,0.0,1.3891482756842868,54.02227142
2930,1.3894518453837992,,0.0,1.3894518453837992,53.910371014
2935,1.3897684515043096,,0.0,1.3897684515043096,53.720801329
2940,1.3900940800851722,,0.0,1.3900940800851722,53.718259691
2945,1.3904134511290638,,0.0,1.3904134511290638,53.772219537
2950,1.3907266135395613,,0.0,1.3907266135395613,53.779590881
2955,1.3910336435413715,,0.0,1.3910336435413715,53.806932478
2960,1.3913078935507208,,0.0,1.3913078935507208,53.66558243
2965,1.391531941793243,,0.0,1.391531941793243,53.664957477
2970,1.3917079256795906,,0.0,1.3917079256795906,53.649283644
2975,1.3918697056968055,,0.0,1.3918697056968055,53.485143542
2980,1.3920320239028698,,0.0,1.3920320239028698,53.225896781
2985,1.3922090507328382,,0.0,1.3922090507328382,53.073799673
2990,1.3923992250148836,,0.0,1.3923992250148836,53.004502073
2995,1.3926005639085868,,0.0,1.3926005639085868,52.922577632
3000,1.3928303374874234,,0.0,1.3928303374874234,52.834055632
3005,1.3930766050449677,,0.0,1.3930766050449677,52.634715452
3010,1.3933111905111726,,0.0,1.3933111905111726,52.25349732
3015,1.3935049227779148,,0.0,1.3935049227779148,51.942802152
3020,1.393660751279774,,0.0,1.393660751279774,51.510559666
3025,1.3937760382177167,,0.0,1.3937760382177167,51.072210638
3030,1.39384995834389,,0.0,1.39384995834389,50.587528615
3035,1.3938807987855766,,0.0,1.3938807987855766,50.045886198
3040,1.3938913548471166,,0.0,1.3938913548471166,49.589720975
3045,1.3939094833530155,,0.0,1.3939094833530155,49.168875783
3050,1.393945313207043,,0.0,1.393945313207043,48.840782128
3055,1.3939914746901259,,0.0,1.3939914746901259,48.603102817
3060,1.394056529046998,,0.0,1.394056529046998,48.346645697
3065,1.3941428196572019,,0.0,1.3941428196572019,48.082141725
3070,1.3942454403193285,,0.0,1.3942454403193285,47.788359028
3075,1.394339128967769,,0.0,1.394339128967769,47.487210612
3080,1.394409172612228,,0.0,1.394409172612228,47.207410285
3085,1.3944432076301467,,0.0,1.3944432076301467,46.964875236
3090,1.3944178893004733,,0.0,1.3944178893004733,46.699254233
3095,1.3943159169849968,,0.0,1.3943159169849968,46.34520597
3100,1.394134774145593,,0.0,1.394134774145593,45.93338813
3105,1.3938882513413207,,0.0,1.3938882513413207,45.608821719
3110,1.3935794415986378,,0.0,1.3935794415986378,45.28877957
3115,1.3932155488385236,,0.0,1.3932155488385236,45.090505362
3120,1.3928242644616504,,0.0,1.3928242644616504,44.980063125
3125,1.3924284754665646,,0.0,1.3924284754665646,44.873212151
3130,1.3920343355948905,,0.0,1.3920343355948905,44.654105981
3135,1.3916412354232326,,0.0,1.3916412354232326,44.422924098
3140,1.3912457986087499,,0.0,1.3912457986087499,44.300723089
3145,1.390840515957372,,0.0,1.390840515957372,44.185762184
3150,1.390400906737927,,0.0,1.390400906737927,44.040870073
3155,1.389911239094026,,0.0,1.389911239094026,43.93508052
3160,1.389353508026251,,0.0,1.389353508026251,43.858068105
3165,1.388712883774543,,0.0,1.388712883774543,43.719908155
3170,1.3879923599364052,,0.0,1.3879923599364052,43.707395298
3175,1.387195657674795,,0.0,1.387195657674795,43.818667674
3180,1.3863406257970945,,0.0,1.3863406257970945,43.825941267
3185,1.3854460720948503,,0.0,1.3854460720948503,43.755366146
3190,1.3845330901027932,,0.0,1.3845330901027932,43.575112443
3195,1.3836129724302069,,0.0,1.3836129724302069,43.353498187
3200,1.3826862537728284,,0.0,1.3826862537728284,43.129271329
3205,1.381764422104739,,0.0,1.381764422104739,42.836655167
3210,1.380847552777368,,0.0,1.380847552777368,42.618262228
3215,1.3799308824326615,,0.0,1.3799308824326615,42.219581233
3220,1.3790149503822549,,0.0,1.3790149503822549,41.720738481
3225,1.3781031942232143,,0.0,1.3781031942232143,41.130327951
3230,1.3771980789702531,,0.0,1.3771980789702531,40.822678566
3235,1.3762972666082516,,0.0,1.3762972666082516,40.565926356
3240,1.3753974667498898,,0.0,1.3753974667498898,40.36500648
3245,1.3745009144882192,,0.0,1.3745009144882192,40.19077937
3250,1.373618116606941,,0.0,1.373618116606941,39.97605825
3255,1.3727565165547555,,0.0,1.3727565165547555,39.657260547
3260,1.3719201531183596,,0.0,1.3719201531183596,39.419937734
3265,1.3711151451082513,,0.0,1.3711151451082513,39.14842672
3270,1.370342681180749,,0.0,1.370342681180749,38.834496748
3275,1.3696119494695458,,0.0,1.3696119494695458,38.523920586
3280,1.3689280211008665,,0.0,1.3689280211008665,38.228948093
3285,1.3682852142775501,,0.0,1.3682852142775501,38.118073076
3290,1.367677985928908,,0.0,1.367677985928908,38.15090224
3295,1.3671004933250912,,0.0,1.3671004933250912,38.033422095
3300,1.3665544503368485,,0.0,1.3665544503368485,37.764240309
3305,1.3660425603838284,,0.0,1.3660425603838284,37.490043812
3310,1.36556104167262,,0.0,1.36556104167262,37.405126466
3315,1.3651152784620424,,0.0,1.3651152784620424,37.298506137
3320,1.364708878638401,,0.0,1.364708878638401,37.07895344
3325,1.364337887374456,,0.0,1.364337887374456,36.751511512
3330,1.364006366162136,,0.0,1.364006366162136,36.517283589
3335,1.3637169872325836,,0.0,1.3637169872325836,36.451412102
3340,1.3634689875902033,,0.0,1.3634689875902033,36.400472922
3345,1.3632603673032737,,0.0,1.3632603673032737,36.324637433
3350,1.3630974445392208,,0.0,1.3630974445392208,36.178040629
3355,1.3629875698049982,,0.0,1.3629875698049982,35.990011383
3360,1.362933475712696,,0.0,1.362933475712696,35.976720476
3365,1.3629353012382945,,0.0,1.3629353012382945,35.947483131
3370,1.362993348037018,,0.0,1.362993348037018,36.07795937
3375,1.3631059334266225,,0.0,1.3631059334266225,36.208782124
3380,1.3632651518695111,,0.0,1.3632651518695111,36.261682546
3385,1.3634536218868674,,0.0,1.3634536218868674,36.184778682
3390,1.3636684051472192,,0.0,1.3636684051472192,36.062336637
3395,1.3639179880428882,,0.0,1.3639179880428882,35.842084678
3400,1.3642053926152942,,0.0,1.3642053926152942,35.619889334
3405,1.3645369843136366,,0.0,1.3645369843136366,35.538250093
3410,1.364911289543412,,0.0,1.364911289543412,35.513962857
3415,1.365317866517764,,0.0,1.365317866517764,35.490434159
3420,1.365752249915997,,0.0,1.365752249915997,35.513128787
3425,1.366203558442836,,0.0,1.366203558442836,35.642258036
3430,1.3666600680895908,,0.0,1.3666600680895908,35.705894077
3435,1.3671048311471772,,0.0,1.3671048311471772,35.826247451
3440,1.367521332179196,,0.0,1.367521332179196,35.888669251
3445,1.3678983577951669,,0.0,1.3678983577951669,36.112984449
3450,1.3682350319723504,,0.0,1.3682350319723504,36.345706654
3455,1.368532909021102,,0.0,1.368532909021102,36.568695228
3460,1.3687980028337878,,0.0,1.3687980028337878,36.76454473
3465,1.3690365849198296,,0.0,1.3690365849198296,36.937776666
3470,1.36925178722894,,0.0,1.36925178722894,37.167925382
3475,1.3694454250568882,,0.0,1.3694454250568882,37.386085634
3480,1.3696302874374469,,0.0,1.3696302874374469,37.523954369
3485,1.3698225461096858,,0.0,1.3698225461096858,37.603934413
3490,1.3700291930375013,,0.0,1.3700291930375013,37.707136276
3495,1.3702506169544242,,0.0,1.3702506169544242,37.779924499
3500,1.3704788599261695,,0.0,1.3704788599261695,37.8041927
3505,1.3707015958811384,,0.0,1.3707015958811384,37.827663448
3510,1.370913880692699,,0.0,1.370913880692699,37.811889682
3515,1.371108873723584,,0.0,1.371108873723584,37.836502847
3520,1.3712815510045882,,0.0,1.3712815510045882,37.876422558
3525,1.371431469908443,,0.0,1.371431469908443,37.934749592
3530,1.3715594167597462,,0.0,1.3715594167597462,38.004907547
3535,1.37166913767226,,0.0,1.37166913767226,38.051308567
3540,1.371760619546812,,0.0,1.371760619546812,38.047178608
3545,1.3718283514992502,,0.0,1.3718283514992502,38.003963915
3550,1.3718702399075844,,0.0,1.3718702399075844,37.975945389
3555,1.3718864115218998,,0.0,1.3718864115218998,37.87217653
3560,1.3718853129379853,,0.0,1.3718853129379853,37.742757447
3565,1.3718792053553486,,0.0,1.3718792053553486,37.607928453
3570,1.3718819553082473,,0.0,1.3718819553082473,37.421676828
3575,1.3719091364649716,,0.0,1.3719091364649716,37.235700793
3580,1.371965701809688,,0.0,1.371965701809688,37.017387371
3585,1.3720588904440096,,0.0,1.3720588904440096,36.752643894
3590,1.3721910390107614,,0.0,1.3721910390107614,36.425160163
3595,1.3723506927204319,,0.0,1.3723506927204319,36.022801767
3600,1.3725181007658245,,0.0,1.3725181007658245,35.614448263
3605,1.3726701705537663,,0.0,1.3726701705537663,35.239749387
3610,1.3727799396213323,,0.0,1.3727799396213323,34.845809141
3615,1.372833668184351,,0.0,1.372833668184351,34.484384451
3620,1.372834406104389,,0.0,1.372834406104389,34.113268045
3625,1.3727947335769872,,0.0,1.3727947335769872,33.75455133
3630,1.3727395299224165,,0.0,1.3727395299224165,33.404153813
3635,1.3726915615020847,,0.0,1.3726915615020847,33.032409086
3640,1.3726693701319634,,0.0,1.3726693701319634,32.632993699
3645,1.372678551404185,,0.0,1.372678551404185,32.20644744
3650,1.3727186247662584,,0.0,1.3727186247662584,31.755943369
3655,1.3727813928809303,,0.0,1.3727813928809303,31.254305812
3660,1.3728574909628128,,0.0,1.3728574909628128,30.700229189
3665,1.3729438556769058,,0.0,1.3729438556769058,30.136706908
3670,1.3730335976071177,,0.0,1.3730335976071177,29.597053791
3675,1.3731204095643779,,0.0,1.3731204095643779,29.055948782
3680,1.3731995913161672,,0.0,1.3731995913161672,28.478638232
3685,1.3732641314369622,,0.0,1.3732641314369622,27.917340136
3690,1.373310131363587,,0.0,1.373310131363587,27.449192493
3695,1.3733349938420651,,0.0,1.3733349938420651,27.020478788
3700,1.3733314418455613,,0.0,1.3733314418455613,26.595818266
3705,1.3732880835853447,,0.0,1.3732880835853447,26.171158039
3710,1.3731971536225847,,0.0,1.3731971536225847,25.810318375
3715,1.3730719302763272,,0.0,1.3730719302763272,25.539814775
3720,1.3729352351740112,,0.0,1.3729352351740112,25.307881455
3725,1.372813548978529,,0.0,1.372813548978529,25.09550038
3730,1.3727291974200835,,0.0,1.3727291974200835,24.955305745
3735,1.3727000047295144,,0.0,1.3727000047295144,24.817618255
