iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2175,1.4132567553734763,,0.0,1.4132567553734763,3.374142691
2180,1.4117137197038867,,0.0,1.4117137197038867,3.3703952172
2185,1.4100913894038216,,0.0,1.4100913894038216,3.3708502105
2190,1.4083935807561891,,0.0,1.4083935807561891,3.3725489938
2195,1.4066341721730777,,0.0,1.4066341721730777,3.3742347885
2200,1.4048244552682343,,0.0,1.4048244552682343,3.3702174779
2205,1.4029715363351307,,0.0,1.4029715363351307,3.3644391773
2210,1.4010926853524293,,0.0,1.4010926853524293,3.3483654035
2215,1.3992002390008114,,0.0,1.3992002390008114,3.3312893368
2220,1.3973051807902641,,0.0,1.3973051807902641,3.3115064201
2225,1.395427314850347,,0.0,1.395427314850347,3.2853358832
2230,1.3935787663625057,,0.0,1.3935787663625057,3.2509605134
2235,1.391758799980378,,0.0,1.391758799980378,3.2177289237
2240,1.3899796938762559,,0.0,1.3899796938762559,3.1828831298
2245,1.3882583428273396,,0.0,1.3882583428273396,3.1439020894
2250,1.3866103142080792,,0.0,1.3866103142080792,3.1090126005
2255,1.3850546978202294,,0.0,1.3850546978202294,3.0820793462
2260,1.3836152392781471,,0.0,1.3836152392781471,3.0580475389
2265,1.3823201098151663,,0.0,1.3823201098151663,3.030633957
2270,1.3811840757763807,,0.0,1.3811840757763807,3.0100292803
2275,1.380202006713781,,0.0,1.380202006713781,2.9957932301
2280,1.3793634496338572,,0.0,1.3793634496338572,2.9840200445
2285,1.3786472174263813,,0.0,1.3786472174263813,2.9839155662
2290,1.378040791822462,,0.0,1.378040791822462,2.988103922
2295,1.3775398970613957,,0.0,1.3775398970613957,2.9966456641
2300,1.3771525007933116,,0.0,1.3771525007933116,3.0075274653
2305,1.3768868798836564,,0.0,1.3768868798836564,3.0191493491
2310,1.376751006529843,,0.0,1.376751006529843,3.0426632992
2315,1.376748145277644,,0.0,1.376748145277644,3.0643987238
2320,1.376862572224986,,0.0,1.376862572224986,3.0845779525
2325,1.3770687756934232,,0.0,1.3770687756934232,3.1030446003
2330,1.3773436214256818,,0.0,1.3773436214256818,3.1144327337
2335,1.3776576631299693,,0.0,1.3776576631299693,3.1224605137
2340,1.3779835351495922,,0.0,1.3779835351495922,3.1337778901
2345,1.3783117288103686,,0.0,1.3783117288103686,3.1395459987
2350,1.3786262320134661,,0.0,1.3786262320134661,3.1362495823
2355,1.378891866767075,,0.0,1.378891866767075,3.1349040688
2360,1.3790945454840393,,0.0,1.3790945454840393,3.1301781388
2365,1.379216608533975,,0.0,1.379216608533975,3.1297383957
2370,1.3792412750238852,,0.0,1.3792412750238852,3.135732515
2375,1.3791645557730157,,0.0,1.3791645557730157,3.147352163
2380,1.3789777762811888,,0.0,1.3789777762811888,3.1657766946
2385,1.378673376941234,,0.0,1.378673376941234,3.1893118174
2390,1.3782396593090556,,0.0,1.3782396593090556,3.2101030993
2395,1.3776738437814664,,0.0,1.3776738437814664,3.2326224741
2400,1.3769785877912872,,0.0,1.3769785877912872,3.2518561757
2405,1.3761522427964599,,0.0,1.3761522427964599,3.2652739122
2410,1.3751929216740884,,0.0,1.3751929216740884,3.2743944666
2415,1.3741016480683461,,0.0,1.3741016480683461,3.2757885812
2420,1.372889547768686,,0.0,1.372889547768686,3.2730347527
2425,1.3715552694233284,,0.0,1.3715552694233284,3.266698176
2430,1.3701022416844761,,0.0,1.3701022416844761,3.2626544944
2435,1.3685461680419484,,0.0,1.3685461680419484,3.2562613202
2440,1.3668936805580125,,0.0,1.3668936805580125,3.2481285107
2445,1.3651571847289148,,0.0,1.3651571847289148,3.2414698637
2450,1.3633541812321979,,0.0,1.3633541812321979,3.2385535293
2455,1.3614968570923707,,0.0,1.3614968570923707,3.2361537059
2460,1.359601923578458,,0.0,1.359601923578458,3.2308609997
2465,1.3576897771795604,,0.0,1.3576897771795604,3.2260441964
2470,1.3557768156042016,,0.0,1.3557768156042016,3.2181642235
2475,1.3538728745268145,,0.0,1.3538728745268145,3.2073022561
2480,1.3519974174348552,,0.0,1.3519974174348552,3.1903069513
2485,1.3501613599322018,,0.0,1.3501613599322018,3.1726848611
2490,1.348384260696124,,0.0,1.348384260696124,3.1533490763
2495,1.3466934143446339,,0.0,1.3466934143446339,3.1328489259
2500,1.3451105983264844,,0.0,1.3451105983264844,3.1113573328
2505,1.3436570051075927,,0.0,1.3436570051075927,3.0874831086
2510,1.3423635030670613,,0.0,1.3423635030670613,3.0677264968
2515,1.3412308288649126,,0.0,1.3412308288649126,3.047721979
2520,1.3402435454821744,,0.0,1.3402435454821744,3.0281822308
2525,1.3393776229476575,,0.0,1.3393776229476575,3.0143563787
2530,1.338613533101421,,0.0,1.338613533101421,3.0005495263
2535,1.3379340812476164,,0.0,1.3379340812476164,2.990106761
2540,1.3373433479168826,,0.0,1.3373433479168826,2.9823807693
2545,1.3368450884585217,,0.0,1.3368450884585217,2.9721342637
2550,1.3364509898978942,,0.0,1.3364509898978942,2.9606732852
2555,1.3361757429941286,,0.0,1.3361757429941286,2.9495357276
2560,1.3360240082081614,,0.0,1.3360240082081614,2.935461891
2565,1.335985829109905,,0.0,1.335985829109905,2.9182911663
2570,1.3360526725691912,,0.0,1.3360526725691912,2.9037782092
2575,1.3362116023711954,,0.0,1.3362116023711954,2.8887850237
2580,1.336452819118707,,0.0,1.336452819118707,2.8733696399
2585,1.3367694082115409,,0.0,1.3367694082115409,2.8659599119
2590,1.3371605603341805,,0.0,1.3371605603341805,2.8624423855
2595,1.3376042045864731,,0.0,1.3376042045864731,2.8604993851
2600,1.338077320595348,,0.0,1.338077320595348,2.8648478409
2605,1.338578021844214,,0.0,1.338578021844214,2.8789471161
2610,1.3390782353210728,,0.0,1.3390782353210728,2.8918467417
2615,1.339550341529728,,0.0,1.339550341529728,2.9060046159
2620,1.3399624100476157,,0.0,1.3399624100476157,2.9217205182
2625,1.340297169077159,,0.0,1.340297169077159,2.9360049649
2630,1.3405395903497002,,0.0,1.3405395903497002,2.9539924391
2635,1.3406731341804006,,0.0,1.3406731341804006,2.9630024035
2640,1.3406930902902998,,0.0,1.3406930902902998,2.97105078
2645,1.3405816965835462,,0.0,1.3405816965835462,2.9760084844
2650,1.3403306660896168,,0.0,1.3403306660896168,2.9779976941
2655,1.3399333125830388,,0.0,1.3399333125830388,2.9836747247
2660,1.339396842195433,,0.0,1.339396842195433,2.9881471361
2665,1.3387140000887134,,0.0,1.3387140000887134,2.9909097231
2670,1.3378911265916102,,0.0,1.3378911265916102,2.9901948842
2675,1.3369332920269326,,0.0,1.3369332920269326,2.9928040078
2680,1.3358409874003112,,0.0,1.3358409874003112,3.0030673366
2685,1.33462364044427,,0.0,1.33462364044427,3.0120507353
2690,1.3332896605017994,,0.0,1.3332896605017994,3.016675181
2695,1.331849346160852,,0.0,1.331849346160852,3.0208760145
2700,1.330315784707135,,0.0,1.330315784707135,3.0160076183
2705,1.3287014758162017,,0.0,1.3287014758162017,2.9965675858
2710,1.3270248319465794,,0.0,1.3270248319465794,2.968504473
2715,1.3253013916732517,,0.0,1.3253013916732517,2.9381001314
2720,1.3235495239018693,,0.0,1.3235495239018693,2.9103451597
2725,1.3217888457170406,,0.0,1.3217888457170406,2.893077369
2730,1.3200367686695398,,0.0,1.3200367686695398,2.8802318388
2735,1.3183035630531068,,0.0,1.3183035630531068,2.8735481066
2740,1.3165966241663805,,0.0,1.3165966241663805,2.8726969598
2745,1.3149275088813455,,0.0,1.3149275088813455,2.8691952379
2750,1.3133081411873893,,0.0,1.3133081411873893,2.8651962452
2755,1.3117560745105492,,0.0,1.3117560745105492,2.8572412565
2760,1.3102937389864215,,0.0,1.3102937389864215,2.848953744
2765,1.308950956411413,,0.0,1.308950956411413,2.8395543748
2770,1.3077352586037345,,0.0,1.3077352586037345,2.8317381452
2775,1.3066435959525757,,0.0,1.3066435959525757,2.8212130558
2780,1.3056585866160844,,0.0,1.3056585866160844,2.8115908844
2785,1.3047675124469706,,0.0,1.3047675124469706,2.8015414981
2790,1.303966482687917,,0.0,1.303966482687917,2.7917441693
2795,1.3032445727415287,,0.0,1.3032445727415287,2.7816520482
2800,1.3025972248144384,,0.0,1.3025972248144384,2.7731334368
2805,1.3020345751060316,,0.0,1.3020345751060316,2.7697389201
2810,1.3015501446459385,,0.0,1.3015501446459385,2.7661260889
2815,1.301128426892266,,0.0,1.301128426892266,2.7650303748
2820,1.3007689842952344,,0.0,1.3007689842952344,2.7710310562
2825,1.3004567558457394,,0.0,1.3004567558457394,2.7725179263
2830,1.300181130001633,,0.0,1.300181130001633,2.7745933281
2835,1.2999400213784325,,0.0,1.2999400213784325,2.7777736102
2840,1.2997243943205519,,0.0,1.2997243943205519,2.7818799821
2845,1.2995376456492058,,0.0,1.2995376456492058,2.7815052937
2850,1.2993906999617897,,0.0,1.2993906999617897,2.7777136334
2855,1.2993021925337511,,0.0,1.2993021925337511,2.773490362
2860,1.2992833102902517,,0.0,1.2992833102902517,2.7624783917
2865,1.299341966212961,,0.0,1.299341966212961,2.7478766356
2870,1.2994921248092126,,0.0,1.2994921248092126,2.7346857393
2875,1.2997361549108641,,0.0,1.2997361549108641,2.7146943358
2880,1.3000581227334194,,0.0,1.3000581227334194,2.693301299
2885,1.3004514724068827,,0.0,1.3004514724068827,2.6704533532
2890,1.300906227392066,,0.0,1.300906227392066,2.6409739803
2895,1.3014012334202378,,0.0,1.3014012334202378,2.609261979
2900,1.3019150916798337,,0.0,1.3019150916798337,2.5778147008
2905,1.302428799373801,,0.0,1.302428799373801,2.5518975648
2910,1.3029221454411792,,0.0,1.3029221454411792,2.5307795284
2915,1.3033723575885074,,0.0,1.3033723575885074,2.5127998223
2920,1.3037612974069124,,0.0,1.3037612974069124,2.5031973202
2925,1.3040808812399964,,0.0,1.3040808812399964,2.5027381337
2930,1.3043166538779467,,0.0,1.3043166538779467,2.5030223867
2935,1.3044551264593447,,0.0,1.3044551264593447,2.5051037485
2940,1.3044846472255447,,0.0,1.3044846472255447,2.5152531072
2945,1.3043963005692614,,0.0,1.3043963005692614,2.5273725221
2950,1.3041866125675525,,0.0,1.3041866125675525,2.543639118
2955,1.303848400532574,,0.0,1.303848400532574,2.5586856804
2960,1.3033851830517025,,0.0,1.3033851830517025,2.5736826305
2965,1.3027918317989935,,0.0,1.3027918317989935,2.5881916185
2970,1.3020686916606832,,0.0,1.3020686916606832,2.6031666598
2975,1.3012297411901603,,0.0,1.3012297411901603,2.6149994673
2980,1.3002739990835186,,0.0,1.3002739990835186,2.6240758324
2985,1.299213820614778,,0.0,1.299213820614778,2.6282513259
2990,1.2980622985263877,,0.0,1.2980622985263877,2.6257762041
2995,1.2968271236904516,,0.0,1.2968271236904516,2.6165102311
3000,1.2955229773673265,,0.0,1.2955229773673265,2.6013143219
3005,1.2941627680839298,,0.0,1.2941627680839298,2.5834124763
3010,1.2927574879395631,,0.0,1.2927574879395631,2.5663089734
3015,1.2913225260551398,,0.0,1.2913225260551398,2.5490414511
3020,1.289870282773318,,0.0,1.289870282773318,2.530730445
3025,1.2884097747521401,,0.0,1.2884097747521401,2.5108612826
3030,1.2869482143883735,,0.0,1.2869482143883735,2.4932625191
3035,1.2854934868747288,,0.0,1.2854934868747288,2.4788304536
3040,1.2840544479964426,,0.0,1.2840544479964426,2.4655693087
3045,1.2826392172829322,,0.0,1.2826392172829322,2.4515904592
3050,1.2812565063200037,,0.0,1.2812565063200037,2.4392630054
3055,1.2799198437830732,,0.0,1.2799198437830732,2.4256175019
3060,1.2786482035686773,,0.0,1.2786482035686773,2.412987332
3065,1.2774511306282188,,0.0,1.2774511306282188,2.4001925192
3070,1.2763329398290437,,0.0,1.2763329398290437,2.3904094829
3075,1.2752883255011287,,0.0,1.2752883255011287,2.3847464989
3080,1.2743019596592684,,0.0,1.2743019596592684,2.3858326421
3085,1.273369492169403,,0.0,1.273369492169403,2.3898959117
3090,1.272483785109173,,0.0,1.272483785109173,2.3990900144
3095,1.2716408027134252,,0.0,1.2716408027134252,2.4054995064
3100,1.2708452705197837,,0.0,1.2708452705197837,2.4117306728
3105,1.2701032991686065,,0.0,1.2701032991686065,2.4262514728
3110,1.269425312146583,,0.0,1.269425312146583,2.4368956734
3115,1.268814635640447,,0.0,1.268814635640447,2.4419807537
3120,1.268274246706566,,0.0,1.268274246706566,2.4415016334
3125,1.267807632909734,,0.0,1.267807632909734,2.4395456027
3130,1.2674121917887424,,0.0,1.2674121917887424,2.4315306057
3135,1.267088473261813,,0.0,1.267088473261813,2.4176437411
3140,1.2668326621575963,,0.0,1.2668326621575963,2.3969251867
3145,1.2666357906255652,,0.0,1.2666357906255652,2.3695660288
3150,1.2664907085162191,,0.0,1.2664907085162191,2.3463175824
3155,1.26638315059517,,0.0,1.26638315059517,2.3312274395
3160,1.2663135174276205,,0.0,1.2663135174276205,2.3223253919
3165,1.2662818168955303,,0.0,1.2662818168955303,2.3137573686
3170,1.2662884604775833,,0.0,1.2662884604775833,2.309161125
3175,1.2663355510400438,,0.0,1.2663355510400438,2.3085408524
3180,1.2664267886574492,,0.0,1.2664267886574492,2.3075315441
3185,1.2665576901118911,,0.0,1.2665576901118911,2.3052047219
3190,1.2667245025803369,,0.0,1.2667245025803369,2.3056663911
3195,1.2669171686829925,,0.0,1.2669171686829925,2.306610609
3200,1.2671268944776846,,0.0,1.2671268944776846,2.3039251748
3205,1.267348150770114,,0.0,1.267348150770114,2.3003586175
3210,1.2675738812869344,,0.0,1.2675738812869344,2.2938403808
3215,1.2677990072170724,,0.0,1.2677990072170724,2.2856818505
3220,1.268023425185603,,0.0,1.268023425185603,2.2748142759
3225,1.268250646504249,,0.0,1.268250646504249,2.260338437
3230,1.268481347909933,,0.0,1.268481347909933,2.2467628073
3235,1.268723040707563,,0.0,1.268723040707563,2.2359241757
3240,1.2689852294282393,,0.0,1.2689852294282393,2.2258834334
3245,1.2692760039935067,,0.0,1.2692760039935067,2.216549521
3250,1.2696050586067376,,0.0,1.2696050586067376,2.2062352615
3255,1.2699786593243543,,0.0,1.2699786593243543,2.1992257487
3260,1.270397288461623,,0.0,1.270397288461623,2.1938753087
3265,1.270858407623515,,0.0,1.270858407623515,2.1905845566
3270,1.2713553492789471,,0.0,1.2713553492789471,2.1918076403
3275,1.2718754430776373,,0.0,1.2718754430776373,2.1946000749
3280,1.2724063975085933,,0.0,1.2724063975085933,2.1963426627
3285,1.2729336422651902,,0.0,1.2729336422651902,2.1974848309
3290,1.27343848871718,,0.0,1.27343848871718,2.1981210386
3295,1.2739096650567645,,0.0,1.2739096650567645,2.1929485878
3300,1.274336529325517,,0.0,1.274336529325517,2.1880256309
3305,1.2747018953158533,,0.0,1.2747018953158533,2.1840433197
3310,1.2749930532676947,,0.0,1.2749930532676947,2.1773647367
3315,1.2752008715272372,,0.0,1.2752008715272372,2.1686365308
3320,1.2753159304460169,,0.0,1.2753159304460169,2.1619708623
3325,1.275335250340347,,0.0,1.275335250340347,2.1538896303
3330,1.2752580819188601,,0.0,1.2752580819188601,2.1435470723
3335,1.275077456822369,,0.0,1.275077456822369,2.132498463
3340,1.27479513141409,,0.0,1.27479513141409,2.1202298652
3345,1.2744185517201414,,0.0,1.2744185517201414,2.1064173503
3350,1.273947850319117,,0.0,1.273947850319117,2.0916170492
3355,1.2733893480369507,,0.0,1.2733893480369507,2.0768953819
3360,1.2727510520346175,,0.0,1.2727510520346175,2.0647870929
3365,1.2720420812335265,,0.0,1.2720420812335265,2.0538693529
3370,1.2712718449749638,,0.0,1.2712718449749638,2.0397443988
3375,1.270446349614906,,0.0,1.270446349614906,2.0261575855
3380,1.2695715452240572,,0.0,1.2695715452240572,2.0136573993
3385,1.268654249697027,,0.0,1.268654249697027,1.9977798718
3390,1.267697177863467,,0.0,1.267697177863467,1.9838550964
3395,1.2667087460388693,,0.0,1.2667087460388693,1.9661951507
3400,1.2657001528702838,,0.0,1.2657001528702838,1.9502695748
3405,1.2646752289898266,,0.0,1.2646752289898266,1.9344479239
3410,1.2636420376416428,,0.0,1.2636420376416428,1.9169332943
3415,1.2626099080337685,,0.0,1.2626099080337685,1.9029084844
3420,1.2615847960978515,,0.0,1.2615847960978515,1.892369984
3425,1.2605778137793915,,0.0,1.2605778137793915,1.882489918
3430,1.2595977046972848,,0.0,1.2595977046972848,1.8710779559
3435,1.2586467844296394,,0.0,1.2586467844296394,1.8607743802
3440,1.2577256723165484,,0.0,1.2577256723165484,1.8521456032
3445,1.256830313999519,,0.0,1.256830313999519,1.841003993
3450,1.2559559755537129,,0.0,1.2559559755537129,1.8306634519
3455,1.2551013447339934,,0.0,1.2551013447339934,1.8199743761
3460,1.2542664835855257,,0.0,1.2542664835855257,1.8105310577
3465,1.253457293371498,,0.0,1.253457293371498,1.8020784265
3470,1.2526775696594137,,0.0,1.2526775696594137,1.7953429129
3475,1.2519300150517823,,0.0,1.2519300150517823,1.7857734912
3480,1.251219864584148,,0.0,1.251219864584148,1.7753248699
3485,1.2505479584935593,,0.0,1.2505479584935593,1.7662806948
3490,1.2499129561396165,,0.0,1.2499129561396165,1.7591383664
3495,1.2493136012593022,,0.0,1.2493136012593022,1.7513485599
3500,1.2487468507090533,,0.0,1.2487468507090533,1.7417269552
3505,1.2482099649017833,,0.0,1.2482099649017833,1.7347034491
3510,1.2477019153428817,,0.0,1.2477019153428817,1.7252320345
3515,1.2472204512277756,,0.0,1.2472204512277756,1.7127444677
3520,1.2467643531769743,,0.0,1.2467643531769743,1.6996609629
3525,1.2463328297609446,,0.0,1.2463328297609446,1.6915527792
3530,1.2459242791230787,,0.0,1.2459242791230787,1.6844889025
3535,1.2455366102200505,,0.0,1.2455366102200505,1.6772563647
3540,1.2451662346384107,,0.0,1.2451662346384107,1.670861388
3545,1.2448067975991703,,0.0,1.2448067975991703,1.6616192432
3550,1.2444552572724275,,0.0,1.2444552572724275,1.6558641175
3555,1.2441116003194814,,0.0,1.2441116003194814,1.6524761287
3560,1.2437790422764876,,0.0,1.2437790422764876,1.648694918
3565,1.243460583037284,,0.0,1.243460583037284,1.6426857124
3570,1.243161366893835,,0.0,1.243161366893835,1.6390610734
3575,1.2428821110033663,,0.0,1.2428821110033663,1.6409286922
3580,1.2426279944193022,,0.0,1.2426279944193022,1.6435021799
3585,1.2424025488656183,,0.0,1.2424025488656183,1.6463571536
3590,1.242205826484505,,0.0,1.242205826484505,1.6461464248
3595,1.2420374755182761,,0.0,1.2420374755182761,1.6400953312
3600,1.2419009534185994,,0.0,1.2419009534185994,1.6352882358
3605,1.2417953094999485,,0.0,1.2417953094999485,1.6293600492
3610,1.2417170624626759,,0.0,1.2417170624626759,1.6218358359
3615,1.2416684669512839,,0.0,1.2416684669512839,1.6128665855
3620,1.2416484316175906,,0.0,1.2416484316175906,1.6009030339
3625,1.2416545319507712,,0.0,1.2416545319507712,1.5867127889
3630,1.2416858311092527,,0.0,1.2416858311092527,1.574675526
3635,1.2417440743406685,,0.0,1.2417440743406685,1.5651949284
3640,1.2418273948333236,,0.0,1.2418273948333236,1.5581250027
3645,1.2419333648427688,,0.0,1.2419333648427688,1.5548527808
3650,1.2420646558478812,,0.0,1.2420646558478812,1.5538951589
3655,1.2422192618900725,,0.0,1.2422192618900725,1.557241272
3660,1.2423948207057849,,0.0,1.2423948207057849,1.5618196089
3665,1.242591749331494,,0.0,1.242591749331494,1.5645542989
3670,1.242809280994052,,0.0,1.242809280994052,1.5652449813
3675,1.243044534534261,,0.0,1.243044534534261,1.5662207907
3680,1.243298661930756,,0.0,1.243298661930756,1.5670111268
3685,1.2435716618698773,,0.0,1.2435716618698773,1.5670504501
3690,1.2438638230536396,,0.0,1.2438638230536396,1.5648163836
3695,1.244176960151546,,0.0,1.244176960151546,1.5595992685
3700,1.2445089888906722,,0.0,1.2445089888906722,1.552200552
3705,1.244860378348634,,0.0,1.244860378348634,1.5420737393
3710,1.2452312807078731,,0.0,1.2452312807078731,1.5293236989
3715,1.2456196950623393,,0.0,1.2456196950623393,1.5238688091
3720,1.2460248442306565,,0.0,1.2460248442306565,1.5225337889
3725,1.2464457894512877,,0.0,1.2464457894512877,1.5225029525
3730,1.2468799446332461,,0.0,1.2468799446332461,1.5220042309
3735,1.2473246958965871,,0.0,1.2473246958965871,1.5215552308
3740,1.247778037080622,,0.0,1.247778037080622,1.518090747
