iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104215,1.3914476672949825,,0.0,1.3914476672949825,2.1844213998
104220,1.3914489707967028,,0.0,1.3914489707967028,2.1833247251
104225,1.3914503045378623,,0.0,1.3914503045378623,2.1785638767
104230,1.3914516730430087,,0.0,1.3914516730430087,2.1725500297
104235,1.3914530820189834,,0.0,1.3914530820189834,2.1636691462
104240,1.391454536672427,,0.0,1.391454536672427,2.1572118762
104245,1.3914560422099793,,0.0,1.3914560422099793,2.1519500601
104250,1.39145760390649,,0.0,1.39145760390649,2.1507413463
104255,1.3914592270822819,,0.0,1.3914592270822819,2.1482761118
104260,1.3914609170576768,,0.0,1.3914609170576768,2.1432863152
104265,1.3914626790847882,,0.0,1.3914626790847882,2.1352104701
104270,1.3914645182793108,,0.0,1.3914645182793108,2.1278937989
104275,1.3914664395977836,,0.0,1.3914664395977836,2.1259796024
104280,1.391468447792119,,0.0,1.391468447792119,2.1218234398
104285,1.3914705471822373,,0.0,1.3914705471822373,2.1192790777
104290,1.3914727417697472,,0.0,1.3914727417697472,2.1185746669
104295,1.3914750350105858,,0.0,1.3914750350105858,2.11752622
104300,1.3914774298377512,,0.0,1.3914774298377512,2.1189735479
104305,1.391479928524885,,0.0,1.391479928524885,2.1180669443
104310,1.3914825327090095,,0.0,1.3914825327090095,2.1169934666
104315,1.3914852430722173,,0.0,1.3914852430722173,2.1204172163
104320,1.3914880572726576,,0.0,1.3914880572726576,2.1221406792
104325,1.3914909746055009,,0.0,1.3914909746055009,2.1219257924
104330,1.391493994411391,,0.0,1.391493994411391,2.1199687299
104335,1.391497115007833,,0.0,1.391497115007833,2.1206453649
104340,1.3915003338938208,,0.0,1.3915003338938208,2.1258558524
104345,1.3915036474769995,,0.0,1.3915036474769995,2.1310758032
104350,1.391507051255558,,0.0,1.391507051255558,2.1360415077
104355,1.3915105397727559,,0.0,1.3915105397727559,2.1417953559
104360,1.3915141067078676,,0.0,1.3915141067078676,2.1449504522
104365,1.39151774496713,,0.0,1.39151774496713,2.1467599905
104370,1.391521446661006,,0.0,1.391521446661006,2.1471708286
104375,1.3915252033542824,,0.0,1.3915252033542824,2.1447481519
104380,1.3915290059751286,,0.0,1.3915290059751286,2.1400180762
104385,1.3915328446559374,,0.0,1.3915328446559374,2.139949928
104390,1.3915367067552593,,0.0,1.3915367067552593,2.1393100263
104395,1.391540582041705,,0.0,1.391540582041705,2.1451711655
104400,1.3915444610341874,,0.0,1.3915444610341874,2.1500025184
104405,1.3915483343880375,,0.0,1.3915483343880375,2.1559190199
104410,1.3915521930996329,,0.0,1.3915521930996329,2.163849621
104415,1.3915560285518698,,0.0,1.3915560285518698,2.1738762284
104420,1.391559832696056,,0.0,1.391559832696056,2.1810156372
104425,1.3915635981201182,,0.0,1.3915635981201182,2.189099208
104430,1.3915673181850217,,0.0,1.3915673181850217,2.1932593018
104435,1.391570987138452,,0.0,1.391570987138452,2.1969540206
104440,1.3915746000693423,,0.0,1.3915746000693423,2.1986664778
104445,1.391578153112501,,0.0,1.391578153112501,2.195725763
104450,1.3915816434486123,,0.0,1.3915816434486123,2.1939477888
104455,1.3915850693724445,,0.0,1.3915850693724445,2.1926628162
104460,1.3915884302246413,,0.0,1.3915884302246413,2.1926006765
104465,1.3915917265963498,,0.0,1.3915917265963498,2.1965243414
104470,1.3915949601018558,,0.0,1.3915949601018558,2.1989919324
104475,1.3915981334240568,,0.0,1.3915981334240568,2.200274394
104480,1.391601250291726,,0.0,1.391601250291726,2.2002055778
104485,1.3916043152294109,,0.0,1.3916043152294109,2.1989003564
104490,1.3916073335574337,,0.0,1.3916073335574337,2.2010230525
104495,1.391610311187264,,0.0,1.391610311187264,2.2057919975
104500,1.3916132544850994,,0.0,1.3916132544850994,2.2083350685
104505,1.3916161699762928,,0.0,1.3916161699762928,2.2108605852
104510,1.3916190642544057,,0.0,1.3916190642544057,2.2156853508
104515,1.3916219438902637,,0.0,1.3916219438902637,2.220797595
104520,1.39162481509091,,0.0,1.39162481509091,2.2272520719
104525,1.3916276833358217,,0.0,1.3916276833358217,2.2319960285
104530,1.3916305535360651,,0.0,1.3916305535360651,2.2350835367
104535,1.3916334299206152,,0.0,1.3916334299206152,2.2381004453
104540,1.3916363157862528,,0.0,1.3916363157862528,2.2399858614
104545,1.3916392137249294,,0.0,1.3916392137249294,2.2403724416
104550,1.3916421254873497,,0.0,1.3916421254873497,2.2369819395
104555,1.391645051846552,,0.0,1.391645051846552,2.2309069202
104560,1.391647992757063,,0.0,1.391647992757063,2.2204002698
104565,1.391650947218481,,0.0,1.391650947218481,2.2091643924
104570,1.3916539134346284,,0.0,1.3916539134346284,2.1964422535
104575,1.391656888859026,,0.0,1.391656888859026,2.1878363898
104580,1.3916598702631018,,0.0,1.3916598702631018,2.1784745904
104585,1.391662853827138,,0.0,1.391662853827138,2.167458379
104590,1.3916658353448963,,0.0,1.3916658353448963,2.1548157496
104595,1.3916688103145651,,0.0,1.3916688103145651,2.148494838
104600,1.3916717739387607,,0.0,1.3916717739387607,2.1456927248
104605,1.3916747214655703,,0.0,1.3916747214655703,2.1443500177
104610,1.3916776482567645,,0.0,1.3916776482567645,2.1456914997
104615,1.3916805498787412,,0.0,1.3916805498787412,2.1464035538
104620,1.391683422238945,,0.0,1.391683422238945,2.1441503681
104625,1.3916862623134316,,0.0,1.3916862623134316,2.1381976737
104630,1.3916890672146758,,0.0,1.3916890672146758,2.1313121658
104635,1.3916918339869429,,0.0,1.3916918339869429,2.1281756967
104640,1.3916945601974358,,0.0,1.3916945601974358,2.1252441778
104645,1.391697244004505,,0.0,1.391697244004505,2.1226650357
104650,1.3916998841121737,,0.0,1.3916998841121737,2.1233760873
104655,1.3917024798838227,,0.0,1.3917024798838227,2.1265794224
104660,1.3917050312512425,,0.0,1.3917050312512425,2.1308730935
104665,1.3917075387828437,,0.0,1.3917075387828437,2.1347404499
104670,1.391710003592711,,0.0,1.391710003592711,2.1367787111
104675,1.3917124271587116,,0.0,1.3917124271587116,2.1355599214
104680,1.3917148115953326,,0.0,1.3917148115953326,2.1350710953
104685,1.3917171594717894,,0.0,1.3917171594717894,2.1376622104
104690,1.3917194737210805,,0.0,1.3917194737210805,2.1439260641
104695,1.3917217578218781,,0.0,1.3917217578218781,2.1482216218
104700,1.391724015707583,,0.0,1.391724015707583,2.1520488986
104705,1.3917262510387587,,0.0,1.3917262510387587,2.1540796044
104710,1.391728467635124,,0.0,1.391728467635124,2.1574766221
104715,1.3917306693163973,,0.0,1.3917306693163973,2.1619066868
104720,1.3917328598568248,,0.0,1.3917328598568248,2.1682431563
104725,1.3917350428942334,,0.0,1.3917350428942334,2.1760209549
104730,1.3917372218845594,,0.0,1.3917372218845594,2.1827659914
104735,1.3917393998062737,,0.0,1.3917393998062737,2.1899278726
104740,1.391741579251328,,0.0,1.391741579251328,2.1962017987
104745,1.3917437625161009,,0.0,1.3917437625161009,2.2034903161
104750,1.3917459514195059,,0.0,1.3917459514195059,2.2079390523
104755,1.3917481471211008,,0.0,1.3917481471211008,2.2078789867
104760,1.3917503502802417,,0.0,1.3917503502802417,2.2073374882
104765,1.3917525608059826,,0.0,1.3917525608059826,2.2103230864
104770,1.3917547780389679,,0.0,1.3917547780389679,2.2113141294
104775,1.391757000637748,,0.0,1.391757000637748,2.2117478719
104780,1.391759226737937,,0.0,1.391759226737937,2.2140618825
104785,1.3917614538840013,,0.0,1.3917614538840013,2.2157270997
104790,1.3917636792338886,,0.0,1.3917636792338886,2.2177447891
104795,1.3917658993316626,,0.0,1.3917658993316626,2.2215269874
104800,1.3917681108123334,,0.0,1.3917681108123334,2.2234246717
104805,1.391770310242701,,0.0,1.391770310242701,2.2222135532
104810,1.3917724942805123,,0.0,1.3917724942805123,2.2182941509
104815,1.3917746595607767,,0.0,1.3917746595607767,2.2108139782
104820,1.3917768026957675,,0.0,1.3917768026957675,2.207698373
104825,1.3917789208206959,,0.0,1.3917789208206959,2.2052004928
104830,1.3917810118665477,,0.0,1.3917810118665477,2.2005742769
104835,1.391783074673765,,0.0,1.391783074673765,2.1951954558
104840,1.3917851090377205,,0.0,1.3917851090377205,2.1892089113
104845,1.3917871157087156,,0.0,1.3917871157087156,2.1820150459
104850,1.3917890963919823,,0.0,1.3917890963919823,2.1793074305
104855,1.3917910535657905,,0.0,1.3917910535657905,2.1786566866
104860,1.3917929906633393,,0.0,1.3917929906633393,2.1752817371
104865,1.3917949118226574,,0.0,1.3917949118226574,2.1699809231
104870,1.3917968218638659,,0.0,1.3917968218638659,2.1617688588
104875,1.3917987262209692,,0.0,1.3917987262209692,2.1565604293
104880,1.3918006308509094,,0.0,1.3918006308509094,2.1527249777
104885,1.3918025421198847,,0.0,1.3918025421198847,2.1477157381
104890,1.3918044666896658,,0.0,1.3918044666896658,2.1447396798
104895,1.3918064114039155,,0.0,1.3918064114039155,2.1430064596
104900,1.3918083831062962,,0.0,1.3918083831062962,2.1428401426
104905,1.3918103886404707,,0.0,1.3918103886404707,2.143440132
104910,1.3918124345090548,,0.0,1.3918124345090548,2.1432001742
104915,1.391814526896355,,0.0,1.391814526896355,2.1421082191
104920,1.391816671486477,,0.0,1.391816671486477,2.1454580188
104925,1.3918188732814325,,0.0,1.3918188732814325,2.1482003257
104930,1.3918211366466144,,0.0,1.3918211366466144,2.1489800421
104935,1.3918234651516412,,0.0,1.3918234651516412,2.14824736
104940,1.3918258615930923,,0.0,1.3918258615930923,2.150824764
104945,1.3918283279262997,,0.0,1.3918283279262997,2.1575135335
104950,1.391830865310821,,0.0,1.391830865310821,2.1622846136
104955,1.3918334741786482,,0.0,1.3918334741786482,2.1707358645
104960,1.391836154256944,,0.0,1.391836154256944,2.1776779466
104965,1.3918389047044615,,0.0,1.3918389047044615,2.1815041966
104970,1.391841724066069,,0.0,1.391841724066069,2.1828125409
104975,1.3918446103409619,,0.0,1.3918446103409619,2.1826670343
104980,1.3918475611418162,,0.0,1.3918475611418162,2.1787186567
104985,1.391850573626579,,0.0,1.391850573626579,2.1723988862
104990,1.3918536447258336,,0.0,1.3918536447258336,2.1714783664
104995,1.3918567710518537,,0.0,1.3918567710518537,2.1696716588
105000,1.3918599490804937,,0.0,1.3918599490804937,2.1755347571
105005,1.3918631759697015,,0.0,1.3918631759697015,2.1830130306
105010,1.3918664459898986,,0.0,1.3918664459898986,2.1913035394
105015,1.3918697560489321,,0.0,1.3918697560489321,2.1977899848
105020,1.39187310203151,,0.0,1.39187310203151,2.2070846027
105025,1.3918764795267666,,0.0,1.3918764795267666,2.2136725795
105030,1.3918798840328908,,0.0,1.3918798840328908,2.2206906701
105035,1.3918833109571254,,0.0,1.3918833109571254,2.2232185667
105040,1.3918867555020857,,0.0,1.3918867555020857,2.2248942261
105045,1.3918902127112327,,0.0,1.3918902127112327,2.2254165191
105050,1.3918936773779251,,0.0,1.3918936773779251,2.2236305711
105055,1.3918971440908956,,0.0,1.3918971440908956,2.2212373299
105060,1.3919006071433024,,0.0,1.3919006071433024,2.2208136713
105065,1.391904060737358,,0.0,1.391904060737358,2.2229955306
105070,1.3919074990525393,,0.0,1.3919074990525393,2.2283290188
105075,1.39191091590454,,0.0,1.39191091590454,2.2321640045
105080,1.3919143048816889,,0.0,1.3919143048816889,2.233079113
105085,1.3919176597769434,,0.0,1.3919176597769434,2.2345266979
105090,1.3919209746560983,,0.0,1.3919209746560983,2.2348824384
105095,1.391924243903257,,0.0,1.391924243903257,2.2371197894
105100,1.3919274624709348,,0.0,1.3919274624709348,2.2432921121
105105,1.39193062585732,,0.0,1.39193062585732,2.2465418929
105110,1.3919337301062757,,0.0,1.3919337301062757,2.2498283735
105115,1.3919367720574398,,0.0,1.3919367720574398,2.2533306076
105120,1.3919397493462236,,0.0,1.3919397493462236,2.256674489
105125,1.3919426618589459,,0.0,1.3919426618589459,2.2613121097
105130,1.3919455098229703,,0.0,1.3919455098229703,2.2661896109
105135,1.3919482933065064,,0.0,1.3919482933065064,2.2691698165
105140,1.3919510134009023,,0.0,1.3919510134009023,2.2715528122
105145,1.3919536719705448,,0.0,1.3919536719705448,2.2724886011
105150,1.391956271539176,,0.0,1.391956271539176,2.2720674241
105155,1.3919588151989493,,0.0,1.3919588151989493,2.2684508313
105160,1.391961306587692,,0.0,1.391961306587692,2.2627492165
105165,1.3919637495705957,,0.0,1.3919637495705957,2.2529083569
105170,1.3919661480583243,,0.0,1.3919661480583243,2.243827559
105175,1.3919685067118448,,0.0,1.3919685067118448,2.2308154327
105180,1.3919708301011766,,0.0,1.3919708301011766,2.2220463171
105185,1.3919731229327599,,0.0,1.3919731229327599,2.2138688668
105190,1.3919753903450247,,0.0,1.3919753903450247,2.2010611511
105195,1.3919776377265034,,0.0,1.3919776377265034,2.1852485902
105200,1.3919798703975177,,0.0,1.3919798703975177,2.1745130592
105205,1.3919820935874452,,0.0,1.3919820935874452,2.1705202471
105210,1.3919843120709332,,0.0,1.3919843120709332,2.166718653
105215,1.3919865301906387,,0.0,1.3919865301906387,2.1689254369
105220,1.3919887516980707,,0.0,1.3919887516980707,2.169742963
105225,1.3919909798445376,,0.0,1.3919909798445376,2.1677256376
105230,1.3919932173129368,,0.0,1.3919932173129368,2.1623916467
105235,1.3919954660358642,,0.0,1.3919954660358642,2.1537674332
105240,1.3919977276276057,,0.0,1.3919977276276057,2.1478973923
105245,1.3920000032022453,,0.0,1.3920000032022453,2.1440092565
105250,1.392002293305458,,0.0,1.392002293305458,2.1432847367
105255,1.3920045980281888,,0.0,1.3920045980281888,2.1428349436
105260,1.3920069174386476,,0.0,1.3920069174386476,2.1435719163
105265,1.3920092508547408,,0.0,1.3920092508547408,2.1480431645
105270,1.3920115970259663,,0.0,1.3920115970259663,2.151065972
105275,1.3920139544744563,,0.0,1.3920139544744563,2.1517906359
105280,1.3920163216313977,,0.0,1.3920163216313977,2.153416764
105285,1.3920186968825048,,0.0,1.3920186968825048,2.1530443656
105290,1.3920210787499103,,0.0,1.3920210787499103,2.155579895
105295,1.3920234663241573,,0.0,1.3920234663241573,2.1607832226
105300,1.3920258588549441,,0.0,1.3920258588549441,2.1637340036
105305,1.3920282554555499,,0.0,1.3920282554555499,2.1668390986
105310,1.3920306554666189,,0.0,1.3920306554666189,2.1701163066
105315,1.3920330583652132,,0.0,1.3920330583652132,2.1740316285
105320,1.3920354637875505,,0.0,1.3920354637875505,2.177738951
105325,1.3920378717108937,,0.0,1.3920378717108937,2.1820457867
105330,1.3920402821352431,,0.0,1.3920402821352431,2.1894352462
105335,1.3920426952652267,,0.0,1.3920426952652267,2.19432184
105340,1.3920451112599992,,0.0,1.3920451112599992,2.1999463134
105345,1.392047530346925,,0.0,1.392047530346925,2.2041145918
105350,1.392049952798841,,0.0,1.392049952798841,2.2086314083
105355,1.3920523789113208,,0.0,1.3920523789113208,2.2099947721
105360,1.3920548090026739,,0.0,1.3920548090026739,2.2087195682
105365,1.3920572434594196,,0.0,1.3920572434594196,2.2074465585
105370,1.3920596828044962,,0.0,1.3920596828044962,2.2092375922
105375,1.39206212762905,,0.0,1.39206212762905,2.2112090593
105380,1.3920645786151733,,0.0,1.3920645786151733,2.2123110814
105385,1.3920670364449597,,0.0,1.3920670364449597,2.2139853201
105390,1.3920695020278653,,0.0,1.3920695020278653,2.21287589
105395,1.3920719764779748,,0.0,1.3920719764779748,2.214151684
105400,1.3920744610230549,,0.0,1.3920744610230549,2.2149436107
105405,1.3920769570727638,,0.0,1.3920769570727638,2.2149451133
105410,1.3920794660822324,,0.0,1.3920794660822324,2.2119912352
105415,1.3920819896202736,,0.0,1.3920819896202736,2.207570497
105420,1.3920845291874913,,0.0,1.3920845291874913,2.1995504697
105425,1.3920870863072254,,0.0,1.3920870863072254,2.1929870928
105430,1.3920896622754524,,0.0,1.3920896622754524,2.1901019862
105435,1.3920922582744655,,0.0,1.3920922582744655,2.1829730337
105440,1.3920948750318305,,0.0,1.3920948750318305,2.1755500194
105445,1.392097512797648,,0.0,1.392097512797648,2.1678904047
105450,1.3921001712536083,,0.0,1.3921001712536083,2.1593204729
105455,1.392102849490254,,0.0,1.392102849490254,2.1547365036
105460,1.3921055459160365,,0.0,1.3921055459160365,2.1530955327
105465,1.392108258302786,,0.0,1.392108258302786,2.149397955
105470,1.3921109836265586,,0.0,1.3921109836265586,2.1434030995
105475,1.3921137182040544,,0.0,1.3921137182040544,2.1358730632
105480,1.3921164576698806,,0.0,1.3921164576698806,2.1281410613
105485,1.3921191970674975,,0.0,1.3921191970674975,2.1241346187
105490,1.3921219308492185,,0.0,1.3921219308492185,2.1196230229
105495,1.392124653080838,,0.0,1.392124653080838,2.1150013986
105500,1.3921273574871038,,0.0,1.3921273574871038,2.1094747258
105505,1.3921300375881362,,0.0,1.3921300375881362,2.1070184213
105510,1.3921326868813189,,0.0,1.3921326868813189,2.1091699958
105515,1.392135299045927,,0.0,1.392135299045927,2.1085319059
105520,1.392137868102282,,0.0,1.392137868102282,2.1062275675
105525,1.3921403885026973,,0.0,1.3921403885026973,2.1063846843
105530,1.3921428551087418,,0.0,1.3921428551087418,2.1092158116
105535,1.3921452634868134,,0.0,1.3921452634868134,2.1100876662
105540,1.3921476099763486,,0.0,1.3921476099763486,2.1090932185
105545,1.392149891848977,,0.0,1.392149891848977,2.109278019
105550,1.3921521073312577,,0.0,1.3921521073312577,2.1154291477
105555,1.3921542556728888,,0.0,1.3921542556728888,2.1204759605
105560,1.3921563371694439,,0.0,1.3921563371694439,2.1266906515
105565,1.392158353185108,,0.0,1.392158353185108,2.1336453667
105570,1.3921603060389962,,0.0,1.3921603060389962,2.1385862386
105575,1.3921621989596802,,0.0,1.3921621989596802,2.1399218149
105580,1.3921640360397154,,0.0,1.3921640360397154,2.14012774
105585,1.3921658220764868,,0.0,1.3921658220764868,2.1371389383
105590,1.392167562458526,,0.0,1.392167562458526,2.1302745533
105595,1.3921692630063565,,0.0,1.3921692630063565,2.1259930095
105600,1.3921709299042848,,0.0,1.3921709299042848,2.1261899308
105605,1.392172569450299,,0.0,1.392172569450299,2.1313029079
105610,1.392174188033334,,0.0,1.392174188033334,2.1381890985
105615,1.3921757918604318,,0.0,1.3921757918604318,2.1458369915
105620,1.392177386888535,,0.0,1.392177386888535,2.155827015
105625,1.3921789788244852,,0.0,1.3921789788244852,2.1659804122
105630,1.3921805729431316,,0.0,1.3921805729431316,2.1724752687
105635,1.3921821738599678,,0.0,1.3921821738599678,2.1785379153
105640,1.3921837854629215,,0.0,1.3921837854629215,2.1804121754
105645,1.3921854110715102,,0.0,1.3921854110715102,2.1809228918
105650,1.3921870532322131,,0.0,1.3921870532322131,2.1819765375
105655,1.3921887138094164,,0.0,1.3921887138094164,2.1796455597
105660,1.392190393985414,,0.0,1.392190393985414,2.1775828933
105665,1.3921920944422992,,0.0,1.3921920944422992,2.1781472805
105670,1.3921938152710165,,0.0,1.3921938152710165,2.1804258781
105675,1.392195556039575,,0.0,1.392195556039575,2.1839295896
