iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.2764036218972095,,0.0,1.2764036218972095,19.340698256
2240,1.2768983480648215,,0.0,1.2768983480648215,19.145364228
2245,1.2773917897811264,,0.0,1.2773917897811264,18.889831295
2250,1.2779169059930773,,0.0,1.2779169059930773,18.450264168
2255,1.2784935688626313,,0.0,1.2784935688626313,18.071579427
2260,1.2791327904746992,,0.0,1.2791327904746992,17.844592773
2265,1.2798368997979859,,0.0,1.2798368997979859,17.714255739
2270,1.2805952307353445,,0.0,1.2805952307353445,17.631435899
2275,1.2813950408414347,,0.0,1.2813950408414347,17.648790999
2280,1.282201815316716,,0.0,1.282201815316716,17.635684901
2285,1.2829710172149187,,0.0,1.2829710172149187,17.614911835
2290,1.2836749845325925,,0.0,1.2836749845325925,17.577878244
2295,1.284278710682338,,0.0,1.284278710682338,17.564389149
2300,1.2847747838910455,,0.0,1.2847747838910455,17.5808462
2305,1.285169596902614,,0.0,1.285169596902614,17.66278587
2310,1.2854830817858216,,0.0,1.2854830817858216,17.700109698
2315,1.2857360152074717,,0.0,1.2857360152074717,17.712753637
2320,1.285940298541065,,0.0,1.285940298541065,17.696974044
2325,1.2861077212037204,,0.0,1.2861077212037204,17.597806884
2330,1.2862521506471873,,0.0,1.2862521506471873,17.430933477
2335,1.2863757887825165,,0.0,1.2863757887825165,17.195671864
2340,1.2864652732456685,,0.0,1.2864652732456685,16.911616904
2345,1.2865111855958276,,0.0,1.2865111855958276,16.603262416
2350,1.2865057627061867,,0.0,1.2865057627061867,16.339059129
2355,1.2864396878970363,,0.0,1.2864396878970363,16.080331071
2360,1.286311210532382,,0.0,1.286311210532382,15.914083324
2365,1.286144256315772,,0.0,1.286144256315772,15.829741209
2370,1.2859724264581411,,0.0,1.2859724264581411,15.846457327
2375,1.285831953624499,,0.0,1.285831953624499,15.94480799
2380,1.285757197270595,,0.0,1.285757197270595,16.084148575
2385,1.285776590139654,,0.0,1.285776590139654,16.237648758
2390,1.2859070604505551,,0.0,1.2859070604505551,16.42721083
2395,1.2861416811656772,,0.0,1.2861416811656772,16.645156684
2400,1.2864475016552646,,0.0,1.2864475016552646,16.836971222
2405,1.2867801623171697,,0.0,1.2867801623171697,17.016082456
2410,1.2870858202956106,,0.0,1.2870858202956106,17.104324734
2415,1.2872915325391223,,0.0,1.2872915325391223,17.200337002
2420,1.287344670081197,,0.0,1.287344670081197,17.292206765
2425,1.287215464022694,,0.0,1.287215464022694,17.388792391
2430,1.2868849790937475,,0.0,1.2868849790937475,17.444849451
2435,1.2863409166500936,,0.0,1.2863409166500936,17.470107139
2440,1.2855713263732473,,0.0,1.2855713263732473,17.514759743
2445,1.2845594740995037,,0.0,1.2845594740995037,17.639262524
2450,1.2833006045764057,,0.0,1.2833006045764057,17.772823245
2455,1.2817730426498157,,0.0,1.2817730426498157,17.865629834
2460,1.2799740889099374,,0.0,1.2799740889099374,17.932605299
2465,1.277950642770504,,0.0,1.277950642770504,17.981123385
2470,1.27575946795686,,0.0,1.27575946795686,18.015700539
2475,1.2734588815172823,,0.0,1.2734588815172823,17.943324584
2480,1.2711372010159003,,0.0,1.2711372010159003,17.746947321
2485,1.268910210815278,,0.0,1.268910210815278,17.453417912
2490,1.26689260902128,,0.0,1.26689260902128,17.18106515
2495,1.265182863667245,,0.0,1.265182863667245,16.914259448
2500,1.263818813058973,,0.0,1.263818813058973,16.659320394
2505,1.2628115667880624,,0.0,1.2628115667880624,16.383937454
2510,1.2621515280730449,,0.0,1.2621515280730449,16.254499865
2515,1.2618243866192977,,0.0,1.2618243866192977,16.247088349
2520,1.2618014685615142,,0.0,1.2618014685615142,16.229412186
2525,1.262046858706342,,0.0,1.262046858706342,16.156902113
2530,1.262545882987155,,0.0,1.262545882987155,15.931562974
2535,1.2632662230728733,,0.0,1.2632662230728733,15.694596439
2540,1.2641850114988065,,0.0,1.2641850114988065,15.479226578
2545,1.2652701895300997,,0.0,1.2652701895300997,15.240978156
2550,1.2664811573213053,,0.0,1.2664811573213053,14.990000313
2555,1.26778140965629,,0.0,1.26778140965629,14.737814135
2560,1.2691254226018667,,0.0,1.2691254226018667,14.538319716
2565,1.2704708717397006,,0.0,1.2704708717397006,14.343212027
2570,1.2717856385047728,,0.0,1.2717856385047728,14.219314338
2575,1.2730309128589483,,0.0,1.2730309128589483,14.132888483
2580,1.2741781805734604,,0.0,1.2741781805734604,14.043387385
2585,1.2752084730713231,,0.0,1.2752084730713231,14.018558591
2590,1.2760957920952765,,0.0,1.2760957920952765,14.036365682
2595,1.276823435715548,,0.0,1.276823435715548,14.060129303
2600,1.2773754104206485,,0.0,1.2773754104206485,14.115861463
2605,1.2777269512749394,,0.0,1.2777269512749394,14.129597092
2610,1.2778654083954428,,0.0,1.2778654083954428,14.095676438
2615,1.2777889082279457,,0.0,1.2777889082279457,14.116602025
2620,1.2774915562555291,,0.0,1.2774915562555291,14.167647572
2625,1.2769920539083173,,0.0,1.2769920539083173,14.214218216
2630,1.2763228385644707,,0.0,1.2763228385644707,14.31221525
2635,1.2755190366633593,,0.0,1.2755190366633593,14.427256104
2640,1.2746339082819957,,0.0,1.2746339082819957,14.50058576
2645,1.2737231577953514,,0.0,1.2737231577953514,14.561287702
2650,1.2728362013935577,,0.0,1.2728362013935577,14.574728805
2655,1.27202186072125,,0.0,1.27202186072125,14.495077814
2660,1.2713171242352532,,0.0,1.2713171242352532,14.379388759
2665,1.270752288344357,,0.0,1.270752288344357,14.244840903
2670,1.2703414922082146,,0.0,1.2703414922082146,14.092808606
2675,1.2700824722458615,,0.0,1.2700824722458615,13.950134844
2680,1.2699520158863888,,0.0,1.2699520158863888,13.836865752
2685,1.269924013529405,,0.0,1.269924013529405,13.771291182
2690,1.2699750570540318,,0.0,1.2699750570540318,13.781817187
2695,1.2700927697416646,,0.0,1.2700927697416646,13.867642256
2700,1.2702801119781377,,0.0,1.2702801119781377,13.985012233
2705,1.2705533242228926,,0.0,1.2705533242228926,14.106635278
2710,1.2709418329134903,,0.0,1.2709418329134903,14.187810361
2715,1.271477031217319,,0.0,1.271477031217319,14.209772071
2720,1.2721882883097577,,0.0,1.2721882883097577,14.20701462
2725,1.273085980872466,,0.0,1.273085980872466,14.171838272
2730,1.2741550608715395,,0.0,1.2741550608715395,14.113662127
2735,1.275352621838109,,0.0,1.275352621838109,14.059738758
2740,1.2766095979913656,,0.0,1.2766095979913656,14.034910846
2745,1.2778460344987934,,0.0,1.2778460344987934,13.993372355
2750,1.2789840030495385,,0.0,1.2789840030495385,13.93166898
2755,1.2799587038570452,,0.0,1.2799587038570452,13.886630722
2760,1.2807292151581486,,0.0,1.2807292151581486,13.902020998
2765,1.2812820200115802,,0.0,1.2812820200115802,13.91774308
2770,1.2816271289123256,,0.0,1.2816271289123256,13.901902424
2775,1.2817937241479451,,0.0,1.2817937241479451,13.903909571
2780,1.2818228180892344,,0.0,1.2818228180892344,13.877432217
2785,1.281760118184326,,0.0,1.281760118184326,13.819744324
2790,1.2816499678992375,,0.0,1.2816499678992375,13.736666321
2795,1.281535524828554,,0.0,1.281535524828554,13.657058139
2800,1.2814523568363803,,0.0,1.2814523568363803,13.553633844
2805,1.281425515974157,,0.0,1.281425515974157,13.460741077
2810,1.2814666690857368,,0.0,1.2814666690857368,13.413870117
2815,1.2815750757105446,,0.0,1.2815750757105446,13.441377499
2820,1.281736142309294,,0.0,1.281736142309294,13.428207299
2825,1.281921439703272,,0.0,1.281921439703272,13.416059107
2830,1.2820936489707706,,0.0,1.2820936489707706,13.434399179
2835,1.2822123430877475,,0.0,1.2822123430877475,13.435501767
2840,1.2822363556810998,,0.0,1.2822363556810998,13.41178952
2845,1.2821273620997593,,0.0,1.2821273620997593,13.340545745
2850,1.2818557352585578,,0.0,1.2818557352585578,13.240288691
2855,1.2814063290419822,,0.0,1.2814063290419822,13.108041621
2860,1.2807775265024524,,0.0,1.2807775265024524,12.958454259
2865,1.2799841703119093,,0.0,1.2799841703119093,12.786715003
2870,1.2790547866958157,,0.0,1.2790547866958157,12.599328646
2875,1.2780274996959613,,0.0,1.2780274996959613,12.420169513
2880,1.2769477308328494,,0.0,1.2769477308328494,12.272892549
2885,1.2758658117249655,,0.0,1.2758658117249655,12.134286984
2890,1.274829209425214,,0.0,1.274829209425214,12.013073999
2895,1.2738789656253862,,0.0,1.2738789656253862,11.899925233
2900,1.2730438036723661,,0.0,1.2730438036723661,11.807770019
2905,1.2723407339604802,,0.0,1.2723407339604802,11.741837359
2910,1.271772984635673,,0.0,1.271772984635673,11.712641113
2915,1.2713293499794696,,0.0,1.2713293499794696,11.704479929
2920,1.2709861129081732,,0.0,1.2709861129081732,11.686860159
2925,1.2707037080134431,,0.0,1.2707037080134431,11.627671662
2930,1.2704420654508066,,0.0,1.2704420654508066,11.537508603
2935,1.270173967746124,,0.0,1.270173967746124,11.446019933
2940,1.2698646144788481,,0.0,1.2698646144788481,11.358807757
2945,1.2694908521800021,,0.0,1.2694908521800021,11.292557557
2950,1.2690389765222332,,0.0,1.2690389765222332,11.266443736
2955,1.2684983650257728,,0.0,1.2684983650257728,11.278414483
2960,1.2678753824166782,,0.0,1.2678753824166782,11.357606787
2965,1.2671824474594804,,0.0,1.2671824474594804,11.45529139
2970,1.2664326806679036,,0.0,1.2664326806679036,11.519994167
2975,1.2656507125992662,,0.0,1.2656507125992662,11.566485308
2980,1.2648582898129568,,0.0,1.2648582898129568,11.588737714
2985,1.2640754401213494,,0.0,1.2640754401213494,11.577863458
2990,1.2633242613608748,,0.0,1.2633242613608748,11.568034481
2995,1.2626155213514583,,0.0,1.2626155213514583,11.529056502
3000,1.2619549155338645,,0.0,1.2619549155338645,11.446054753
3005,1.2613424772918693,,0.0,1.2613424772918693,11.361858881
3010,1.260775057588727,,0.0,1.260775057588727,11.292385997
3015,1.2602461977178785,,0.0,1.2602461977178785,11.248962818
3020,1.259754487358534,,0.0,1.259754487358534,11.208255832
3025,1.2593015479043328,,0.0,1.2593015479043328,11.187251434
3030,1.2588898873928658,,0.0,1.2588898873928658,11.197637326
3035,1.2585301925417978,,0.0,1.2585301925417978,11.20606611
3040,1.2582364894812144,,0.0,1.2582364894812144,11.185002978
3045,1.258018821514955,,0.0,1.258018821514955,11.136944627
3050,1.2578860493333164,,0.0,1.2578860493333164,11.080711961
3055,1.2578438641226437,,0.0,1.2578438641226437,11.010070864
3060,1.257891643472911,,0.0,1.257891643472911,10.969801481
3065,1.2580127058448956,,0.0,1.2580127058448956,10.941395346
3070,1.2581831864000732,,0.0,1.2581831864000732,10.922658298
3075,1.2583788341443052,,0.0,1.2583788341443052,10.977013324
3080,1.2585725916616002,,0.0,1.2585725916616002,11.084479953
3085,1.258730935125458,,0.0,1.258730935125458,11.124901214
3090,1.2588314670120297,,0.0,1.2588314670120297,11.188630124
3095,1.2588715777525858,,0.0,1.2588715777525858,11.23892523
3100,1.2588627186337418,,0.0,1.2588627186337418,11.284580946
3105,1.258823519028793,,0.0,1.258823519028793,11.363441965
3110,1.2587843613547864,,0.0,1.2587843613547864,11.437311944
3115,1.2588015998779671,,0.0,1.2588015998779671,11.460922529
3120,1.2589235872220037,,0.0,1.2589235872220037,11.469378565
3125,1.2591970205049143,,0.0,1.2591970205049143,11.427927528
3130,1.2596555728794794,,0.0,1.2596555728794794,11.352191679
3135,1.2603261441182128,,0.0,1.2603261441182128,11.281069058
3140,1.261224604047823,,0.0,1.261224604047823,11.206725297
3145,1.2623497955429528,,0.0,1.2623497955429528,11.142864404
3150,1.2636784391118305,,0.0,1.2636784391118305,11.092825393
3155,1.2651586371647634,,0.0,1.2651586371647634,11.091206853
3160,1.2667173397148859,,0.0,1.2667173397148859,11.105913467
3165,1.2682645610441465,,0.0,1.2682645610441465,11.119304958
3170,1.2697122643800807,,0.0,1.2697122643800807,11.097187318
3175,1.2709890083662048,,0.0,1.2709890083662048,11.050647375
3180,1.2720468982080122,,0.0,1.2720468982080122,10.995209192
3185,1.2728614831836333,,0.0,1.2728614831836333,10.933063602
3190,1.2734293785768318,,0.0,1.2734293785768318,10.846429905
3195,1.2737714666100002,,0.0,1.2737714666100002,10.744180052
3200,1.2739220997631735,,0.0,1.2739220997631735,10.659828789
3205,1.2739205216036313,,0.0,1.2739205216036313,10.623039565
3210,1.2738063219163869,,0.0,1.2738063219163869,10.614343555
3215,1.2736171333003237,,0.0,1.2736171333003237,10.608037504
3220,1.2733841329056543,,0.0,1.2733841329056543,10.613598865
3225,1.2731312155818066,,0.0,1.2731312155818066,10.624035017
3230,1.272875659521545,,0.0,1.272875659521545,10.580321827
3235,1.2726315024683696,,0.0,1.2726315024683696,10.529413595
3240,1.272413550835838,,0.0,1.272413550835838,10.471010169
3245,1.2722362369169173,,0.0,1.2722362369169173,10.416843793
3250,1.272111520765431,,0.0,1.272111520765431,10.393965597
3255,1.2720497317278332,,0.0,1.2720497317278332,10.356644792
3260,1.2720571047512328,,0.0,1.2720571047512328,10.310633374
3265,1.2721325513559005,,0.0,1.2721325513559005,10.318383653
3270,1.272266254642087,,0.0,1.272266254642087,10.352938215
3275,1.2724412275572792,,0.0,1.2724412275572792,10.404268162
3280,1.2726350312982635,,0.0,1.2726350312982635,10.457655773
3285,1.2728226623369745,,0.0,1.2728226623369745,10.464361025
3290,1.2729795695319188,,0.0,1.2729795695319188,10.498256011
3295,1.2730846434900518,,0.0,1.2730846434900518,10.513523269
3300,1.2731239269185566,,0.0,1.2731239269185566,10.484007033
3305,1.2730914147239438,,0.0,1.2730914147239438,10.419264391
3310,1.2729854571114516,,0.0,1.2729854571114516,10.325261408
3315,1.2728067788271342,,0.0,1.2728067788271342,10.230915809
3320,1.2725785515841448,,0.0,1.2725785515841448,10.124235616
3325,1.2723119801044276,,0.0,1.2723119801044276,10.016631907
3330,1.2720188734290896,,0.0,1.2720188734290896,9.9302822231
3335,1.2717129022334106,,0.0,1.2717129022334106,9.8635734004
3340,1.2714091186907293,,0.0,1.2714091186907293,9.7756146664
3345,1.2711240688504333,,0.0,1.2711240688504333,9.712964128
3350,1.2708731394518509,,0.0,1.2708731394518509,9.6420669573
3355,1.2706678109492824,,0.0,1.2706678109492824,9.5369013006
3360,1.2705145622481964,,0.0,1.2705145622481964,9.3919850831
3365,1.2704144522773562,,0.0,1.2704144522773562,9.2041044058
3370,1.2703632909321483,,0.0,1.2703632909321483,8.9973820387
3375,1.2703519348525347,,0.0,1.2703519348525347,8.8040693135
3380,1.2703676562728377,,0.0,1.2703676562728377,8.6430280767
3385,1.2703963147302477,,0.0,1.2703963147302477,8.5382077981
3390,1.2704239653502525,,0.0,1.2704239653502525,8.4787835059
3395,1.270437595627715,,0.0,1.270437595627715,8.4598068122
3400,1.2704236723702516,,0.0,1.2704236723702516,8.4513182885
3405,1.2703864049998383,,0.0,1.2703864049998383,8.4289172724
3410,1.2703323085653428,,0.0,1.2703323085653428,8.4307321282
3415,1.2702683620772908,,0.0,1.2702683620772908,8.4315268643
3420,1.27020400632178,,0.0,1.27020400632178,8.4068246642
3425,1.2701480595982284,,0.0,1.2701480595982284,8.3770073664
3430,1.2701066935357215,,0.0,1.2701066935357215,8.3345708093
3435,1.2700827697102501,,0.0,1.2700827697102501,8.277837251
3440,1.2700757463541124,,0.0,1.2700757463541124,8.2387239114
3445,1.2700817558936615,,0.0,1.2700817558936615,8.2341968434
3450,1.2700939758503342,,0.0,1.2700939758503342,8.2641599072
3455,1.2701036086218889,,0.0,1.2701036086218889,8.2963067893
3460,1.2701019259032882,,0.0,1.2701019259032882,8.314168313
3465,1.270083087411876,,0.0,1.270083087411876,8.3230372809
3470,1.270045008597245,,0.0,1.270045008597245,8.3407917054
3475,1.2699891287562288,,0.0,1.2699891287562288,8.3443258441
3480,1.269920463005806,,0.0,1.269920463005806,8.348377232
3485,1.2698505593727187,,0.0,1.2698505593727187,8.3858284464
3490,1.2697876760678488,,0.0,1.2697876760678488,8.4519329308
3495,1.2697360924236285,,0.0,1.2697360924236285,8.5029288797
3500,1.2697029476620436,,0.0,1.2697029476620436,8.5599561378
3505,1.2696910245565098,,0.0,1.2696910245565098,8.6037696842
3510,1.2696974165338464,,0.0,1.2696974165338464,8.6268740649
3515,1.2697132388720382,,0.0,1.2697132388720382,8.623806037
3520,1.2697248115054203,,0.0,1.2697248115054203,8.6104671351
3525,1.2697150075988966,,0.0,1.2697150075988966,8.5811338728
3530,1.2696650842130097,,0.0,1.2696650842130097,8.5443821373
3535,1.2695558147460013,,0.0,1.2695558147460013,8.509859166
3540,1.2693699834032537,,0.0,1.2693699834032537,8.4598030898
3545,1.2690972263046936,,0.0,1.2690972263046936,8.4265663017
3550,1.2687313039804968,,0.0,1.2687313039804968,8.4061302549
3555,1.2682686710430298,,0.0,1.2682686710430298,8.363742405
3560,1.2677097740913208,,0.0,1.2677097740913208,8.313143077
3565,1.267061939963408,,0.0,1.267061939963408,8.2676887429
3570,1.2663387042280176,,0.0,1.2663387042280176,8.2413221664
3575,1.2655594682630469,,0.0,1.2655594682630469,8.2290225858
3580,1.264748878838601,,0.0,1.264748878838601,8.2193596134
3585,1.2639365992982308,,0.0,1.2639365992982308,8.1846320476
3590,1.2631565724329044,,0.0,1.2631565724329044,8.1741313336
3595,1.2624450486918697,,0.0,1.2624450486918697,8.1376867849
3600,1.261837408246523,,0.0,1.261837408246523,8.1231597467
3605,1.2613641160726392,,0.0,1.2613641160726392,8.0673320266
3610,1.2610464158265997,,0.0,1.2610464158265997,8.0478798401
3615,1.2608935364934193,,0.0,1.2608935364934193,8.054323082
3620,1.2609012398667176,,0.0,1.2609012398667176,8.0878587544
3625,1.2610533952587342,,0.0,1.2610533952587342,8.1280000266
3630,1.2613226431513878,,0.0,1.2613226431513878,8.2043901176
3635,1.2616785879810934,,0.0,1.2616785879810934,8.3030970007
3640,1.2620906786488333,,0.0,1.2620906786488333,8.3792759575
3645,1.2625257151622298,,0.0,1.2625257151622298,8.3946691595
3650,1.2629558881846135,,0.0,1.2629558881846135,8.3823305851
3655,1.263359116628933,,0.0,1.263359116628933,8.3421802559
3660,1.2637184275474176,,0.0,1.2637184275474176,8.2813769837
3665,1.2640225573461594,,0.0,1.2640225573461594,8.219111655
3670,1.2642660403613577,,0.0,1.2642660403613577,8.1457089783
3675,1.264448817836034,,0.0,1.264448817836034,8.0733390729
3680,1.264574714914628,,0.0,1.264574714914628,8.0012281931
3685,1.2646508851155072,,0.0,1.2646508851155072,7.9311363304
3690,1.2646868895366776,,0.0,1.2646868895366776,7.8630743911
3695,1.2646932711270988,,0.0,1.2646932711270988,7.7963017936
3700,1.26468189093911,,0.0,1.26468189093911,7.7358259643
3705,1.2646647551735668,,0.0,1.2646647551735668,7.6640668047
3710,1.264652484202192,,0.0,1.264652484202192,7.6197591152
3715,1.2646540264099757,,0.0,1.2646540264099757,7.6031465574
3720,1.2646756642325432,,0.0,1.2646756642325432,7.5888150344
3725,1.2647203577107753,,0.0,1.2647203577107753,7.5638247429
3730,1.264787519658171,,0.0,1.264787519658171,7.5453445197
3735,1.2648728251701868,,0.0,1.2648728251701868,7.5320926651
