iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8570,0.9302666170505604,,0.0,0.9302666170505604,0.087114647509
8575,0.9302583537655527,,0.0,0.9302583537655527,0.087168515379
8580,0.9302495324018815,,0.0,0.9302495324018815,0.089680787774
8585,0.9302406829360704,,0.0,0.9302406829360704,0.090223274522
8590,0.9302323731804856,,0.0,0.9302323731804856,0.089328810591
8595,0.9302251613315368,,0.0,0.9302251613315368,0.088256321378
8600,0.9302195494206034,,0.0,0.9302195494206034,0.089760979484
8605,0.9302159279339803,,0.0,0.9302159279339803,0.090200831102
8610,0.930214519294608,,0.0,0.930214519294608,0.0883415534
8615,0.9302153329221976,,0.0,0.9302153329221976,0.087102614734
8620,0.9302181389365374,,0.0,0.9302181389365374,0.087007461174
8625,0.930222470708664,,0.0,0.930222470708664,0.085762765257
8630,0.930227672979889,,0.0,0.930227672979889,0.085663787449
8635,0.930233002534967,,0.0,0.930233002534967,0.084979048161
8640,0.9302377588220965,,0.0,0.9302377588220965,0.083797314396
8645,0.9302414067231607,,0.0,0.9302414067231607,0.083259962001
8650,0.9302436693771363,,0.0,0.9302436693771363,0.084107947821
8655,0.9302445675073888,,0.0,0.9302445675073888,0.084308040781
8660,0.9302443868059213,,0.0,0.9302443868059213,0.084490416363
8665,0.930243562581156,,0.0,0.930243562581156,0.083718252178
8670,0.9302426438452844,,0.0,0.9302426438452844,0.083861260068
8675,0.9302421087664167,,0.0,0.9302421087664167,0.084445177757
8680,0.930242233263605,,0.0,0.930242233263605,0.084692035658
8685,0.9302430176508398,,0.0,0.9302430176508398,0.084052469281
8690,0.9302441875790207,,0.0,0.9302441875790207,0.086150880002
8695,0.93024524847404,,0.0,0.93024524847404,0.086573295922
8700,0.9302455876621553,,0.0,0.9302455876621553,0.085300241007
8705,0.9302445956095284,,0.0,0.9302445956095284,0.08364719869
8710,0.9302417762505971,,0.0,0.9302417762505971,0.083962859456
8715,0.9302368233662368,,0.0,0.9302368233662368,0.08344819588
8720,0.9302296537097461,,0.0,0.9302296537097461,0.082531883484
8725,0.930220405083656,,0.0,0.930220405083656,0.082683396786
8730,0.9302093651031609,,0.0,0.9302093651031609,0.084755982887
8735,0.9301968827685755,,0.0,0.9301968827685755,0.085506510952
8740,0.9301835581940264,,0.0,0.9301835581940264,0.086928506687
8745,0.9301700576671145,,0.0,0.9301700576671145,0.085490130682
8750,0.930157050026612,,0.0,0.930157050026612,0.084975915002
8755,0.9301451396647649,,0.0,0.9301451396647649,0.085882536438
8760,0.9301347893641542,,0.0,0.9301347893641542,0.085099473098
8765,0.930126244351272,,0.0,0.930126244351272,0.083348082467
8770,0.9301194777406915,,0.0,0.9301194777406915,0.086497548136
8775,0.9301141795454033,,0.0,0.9301141795454033,0.087981637984
8780,0.9301098020091779,,0.0,0.9301098020091779,0.086665909415
8785,0.9301056626346608,,0.0,0.9301056626346608,0.086078182403
8790,0.9301010856752909,,0.0,0.9301010856752909,0.086124755464
8795,0.9300955474343522,,0.0,0.9300955474343522,0.085662613614
8800,0.9300887907929665,,0.0,0.9300887907929665,0.085277127184
8805,0.9300808783137184,,0.0,0.9300808783137184,0.08413522326
8810,0.9300721622153243,,0.0,0.9300721622153243,0.085152429996
8815,0.9300632116838575,,0.0,0.9300632116838575,0.087782529897
8820,0.9300546557990583,,0.0,0.9300546557990583,0.087908394098
8825,0.9300470467522702,,0.0,0.9300470467522702,0.088000773364
8830,0.9300407346035257,,0.0,0.9300407346035257,0.085430596976
8835,0.9300358103707881,,0.0,0.9300358103707881,0.084804167145
8840,0.9300321115640324,,0.0,0.9300321115640324,0.08702272107
8845,0.9300292267381055,,0.0,0.9300292267381055,0.087981661302
8850,0.9300266025241996,,0.0,0.9300266025241996,0.088193817105
8855,0.9300236410453695,,0.0,0.9300236410453695,0.092824720702
8860,0.9300198001972125,,0.0,0.9300198001972125,0.09392640552
8865,0.9300147138276891,,0.0,0.9300147138276891,0.091471426264
8870,0.9300082712944364,,0.0,0.9300082712944364,0.089534653179
8875,0.9300006524354487,,0.0,0.9300006524354487,0.088144726862
8880,0.9299922275238895,,0.0,0.9299922275238895,0.086820186893
8885,0.9299835281062346,,0.0,0.9299835281062346,0.086234539885
8890,0.9299752545772906,,0.0,0.9299752545772906,0.085516443019
8895,0.9299681510157763,,0.0,0.9299681510157763,0.085646497565
8900,0.9299629468213603,,0.0,0.9299629468213603,0.087272250312
8905,0.9299602735072077,,0.0,0.9299602735072077,0.089238020275
8910,0.9299605857706472,,0.0,0.9299605857706472,0.091146185084
8915,0.9299640737721071,,0.0,0.9299640737721071,0.091825277445
8920,0.9299705860504743,,0.0,0.9299705860504743,0.093287286231
8925,0.9299796177484558,,0.0,0.9299796177484558,0.097401808419
8930,0.9299904055554218,,0.0,0.9299904055554218,0.10006160539
8935,0.9300020369760591,,0.0,0.9300020369760591,0.099113938753
8940,0.9300136347212274,,0.0,0.9300136347212274,0.10040644756
8945,0.9300244911743416,,0.0,0.9300244911743416,0.10437101576
8950,0.9300341541499957,,0.0,0.9300341541499957,0.10529617071
8955,0.9300424913797394,,0.0,0.9300424913797394,0.10539471431
8960,0.9300496456114523,,0.0,0.9300496456114523,0.1035534405
8965,0.9300559577601969,,0.0,0.9300559577601969,0.10299735286
8970,0.9300618607794675,,0.0,0.9300618607794675,0.10368827796
8975,0.9300677493551802,,0.0,0.9300677493551802,0.10128994972
8980,0.9300738767205822,,0.0,0.9300738767205822,0.097679567627
8985,0.9300802982557277,,0.0,0.9300802982557277,0.096396177819
8990,0.930086864422695,,0.0,0.930086864422695,0.09664994876
8995,0.93009322261028,,0.0,0.93009322261028,0.097842708462
9000,0.930098954661785,,0.0,0.930098954661785,0.10007806891
9005,0.930103652075717,,0.0,0.930103652075717,0.10028285556
9010,0.9301069611811539,,0.0,0.9301069611811539,0.099555360691
9015,0.9301086378113215,,0.0,0.9301086378113215,0.1013888419
9020,0.9301085803510807,,0.0,0.9301085803510807,0.1035172212
9025,0.9301068453579501,,0.0,0.9301068453579501,0.10400420492
9030,0.93010364740511,,0.0,0.93010364740511,0.10352075965
9035,0.9300993473067636,,0.0,0.9300993473067636,0.10448807365
9040,0.9300944196986294,,0.0,0.9300944196986294,0.10841957249
9045,0.9300894086083011,,0.0,0.9300894086083011,0.10728090113
9050,0.9300848754898391,,0.0,0.9300848754898391,0.10439915751
9055,0.9300813308523633,,0.0,0.9300813308523633,0.10017873026
9060,0.9300791658101492,,0.0,0.9300791658101492,0.10054879758
9065,0.9300785996854819,,0.0,0.9300785996854819,0.099651491015
9070,0.930079511906053,,0.0,0.930079511906053,0.097675360188
9075,0.9300816100683147,,0.0,0.9300816100683147,0.095446070553
9080,0.9300845007423125,,0.0,0.9300845007423125,0.097131122155
9085,0.9300876627040046,,0.0,0.9300876627040046,0.098684455399
9090,0.9300905425845829,,0.0,0.9300905425845829,0.096883143611
9095,0.9300926578985694,,0.0,0.9300926578985694,0.098629662589
9100,0.9300936844508901,,0.0,0.9300936844508901,0.09954112815
9105,0.9300935054763697,,0.0,0.9300935054763697,0.099208410706
9110,0.9300922162318418,,0.0,0.9300922162318418,0.1003011315
9115,0.9300900773685761,,0.0,0.9300900773685761,0.10271320294
9120,0.9300874400063227,,0.0,0.9300874400063227,0.10325938336
9125,0.9300846503194831,,0.0,0.9300846503194831,0.10437178316
9130,0.9300819713535035,,0.0,0.9300819713535035,0.10667780442
9135,0.9300795150459568,,0.0,0.9300795150459568,0.10780321497
9140,0.9300772180492826,,0.0,0.9300772180492826,0.10413001753
9145,0.9300748592749999,,0.0,0.9300748592749999,0.10241951127
9150,0.9300721149990199,,0.0,0.9300721149990199,0.099687167714
9155,0.9300686341015925,,0.0,0.9300686341015925,0.10013933448
9160,0.9300641257491222,,0.0,0.9300641257491222,0.09995515121
9165,0.9300584275693302,,0.0,0.9300584275693302,0.097826528785
9170,0.9300515083201729,,0.0,0.9300515083201729,0.096489116935
9175,0.9300435402253776,,0.0,0.9300435402253776,0.096523014972
9180,0.9300348344886662,,0.0,0.9300348344886662,0.098174033465
9185,0.9300257900348251,,0.0,0.9300257900348251,0.096988558178
9190,0.93001684174054,,0.0,0.93001684174054,0.098613418668
9195,0.9300084017574421,,0.0,0.9300084017574421,0.09874799138
9200,0.9300008397307146,,0.0,0.9300008397307146,0.099852691537
9205,0.9299944916300706,,0.0,0.9299944916300706,0.10075414814
9210,0.9299896813758435,,0.0,0.9299896813758435,0.10173839042
9215,0.9299866060754982,,0.0,0.9299866060754982,0.10129013936
9220,0.9299854043557907,,0.0,0.9299854043557907,0.10323155167
9225,0.9299861452161081,,0.0,0.9299861452161081,0.10154592553
9230,0.9299887029033009,,0.0,0.9299887029033009,0.10228821742
9235,0.9299927534185385,,0.0,0.9299927534185385,0.10600013844
9240,0.9299978303291015,,0.0,0.9299978303291015,0.10208855184
9245,0.9300034158255936,,0.0,0.9300034158255936,0.1026895308
9250,0.9300090421015872,,0.0,0.9300090421015872,0.10295913343
9255,0.9300143916735523,,0.0,0.9300143916735523,0.096871667373
9260,0.9300193564502985,,0.0,0.9300193564502985,0.097666390216
9265,0.9300240069226676,,0.0,0.9300240069226676,0.096885591469
9270,0.9300285285804807,,0.0,0.9300285285804807,0.099090732321
9275,0.9300331312085646,,0.0,0.9300331312085646,0.097159008324
9280,0.9300379747457728,,0.0,0.9300379747457728,0.093407737547
9285,0.9300430960074779,,0.0,0.9300430960074779,0.087731410119
9290,0.9300484079790943,,0.0,0.9300484079790943,0.085620919168
9295,0.9300536887479159,,0.0,0.9300536887479159,0.090339874913
9300,0.9300585954756895,,0.0,0.9300585954756895,0.085753528489
9305,0.9300627153435538,,0.0,0.9300627153435538,0.084153257182
9310,0.9300656312152802,,0.0,0.9300656312152802,0.082585160111
9315,0.9300669814916895,,0.0,0.9300669814916895,0.082543544472
9320,0.9300665248319208,,0.0,0.9300665248319208,0.087258690581
9325,0.9300641648801742,,0.0,0.9300641648801742,0.082254712049
9330,0.930059949402237,,0.0,0.930059949402237,0.079390331953
9335,0.9300540488948895,,0.0,0.9300540488948895,0.078225565404
9340,0.9300467549767033,,0.0,0.9300467549767033,0.076203103985
9345,0.9300384728522724,,0.0,0.9300384728522724,0.080912662311
9350,0.9300297072218948,,0.0,0.9300297072218948,0.073542636563
9355,0.9300210357493844,,0.0,0.9300210357493844,0.073776576743
9360,0.9300130640044508,,0.0,0.9300130640044508,0.07762782883
9365,0.9300063623113828,,0.0,0.9300063623113828,0.071438000759
9370,0.9300013646833922,,0.0,0.9300013646833922,0.07180724503
9375,0.9299982880878367,,0.0,0.9299982880878367,0.073410925038
9380,0.9299970846411819,,0.0,0.9299970846411819,0.066588077607
9385,0.9299974590354694,,0.0,0.9299974590354694,0.065893475686
9390,0.9299989229371499,,0.0,0.9299989229371499,0.068281243555
9395,0.9300009064929204,,0.0,0.9300009064929204,0.063213769161
9400,0.9300028984479338,,0.0,0.9300028984479338,0.063873413582
9405,0.9300045719774463,,0.0,0.9300045719774463,0.066068016062
9410,0.9300058463466797,,0.0,0.9300058463466797,0.062842434346
9415,0.9300068339249437,,0.0,0.9300068339249437,0.06499201193
9420,0.9300078263700584,,0.0,0.9300078263700584,0.06877006063
9425,0.9300093553462466,,0.0,0.9300093553462466,0.063725374676
9430,0.9300119098150379,,0.0,0.9300119098150379,0.063492994485
9435,0.9300158079271917,,0.0,0.9300158079271917,0.065693678961
9440,0.9300211172691385,,0.0,0.9300211172691385,0.059855000079
9445,0.9300276424211116,,0.0,0.9300276424211116,0.059341405141
9450,0.9300349753133547,,0.0,0.9300349753133547,0.061240893476
9455,0.9300425915426728,,0.0,0.9300425915426728,0.0577226202
9460,0.9300499605045615,,0.0,0.9300499605045615,0.058546457442
9465,0.930056641670508,,0.0,0.930056641670508,0.061084098834
9470,0.9300623462871029,,0.0,0.9300623462871029,0.057921310517
9475,0.9300669553127411,,0.0,0.9300669553127411,0.058679915117
9480,0.9300704992829874,,0.0,0.9300704992829874,0.06232179793
9485,0.9300731219661901,,0.0,0.9300731219661901,0.057265663992
9490,0.9300750460207824,,0.0,0.9300750460207824,0.059331673507
9495,0.9300765527821507,,0.0,0.9300765527821507,0.064317476536
9500,0.9300779388142153,,0.0,0.9300779388142153,0.061882040506
9505,0.9300795540592623,,0.0,0.9300795540592623,0.064048506585
9510,0.9300818578852275,,0.0,0.9300818578852275,0.066322696314
9515,0.9300853038512241,,0.0,0.9300853038512241,0.062454087208
9520,0.9300902699231808,,0.0,0.9300902699231808,0.062968816564
9525,0.9300969886502274,,0.0,0.9300969886502274,0.065447811418
9530,0.9301054614845693,,0.0,0.9301054614845693,0.064867547636
9535,0.930115333970309,,0.0,0.930115333970309,0.06690753233
9540,0.9301259535176762,,0.0,0.9301259535176762,0.069130782495
9545,0.930136489111864,,0.0,0.930136489111864,0.07015255556
9550,0.9301461191577763,,0.0,0.9301461191577763,0.071774105306
9555,0.9301541499721514,,0.0,0.9301541499721514,0.0707605451
9560,0.9301601911471922,,0.0,0.9301601911471922,0.070732776602
9565,0.9301643429635783,,0.0,0.9301643429635783,0.066685352223
9570,0.9301670169057118,,0.0,0.9301670169057118,0.067198624717
9575,0.9301687916971239,,0.0,0.9301687916971239,0.065803474797
9580,0.9301702311468031,,0.0,0.9301702311468031,0.066497818281
9585,0.9301717355924923,,0.0,0.9301717355924923,0.06524354186
9590,0.9301734507257311,,0.0,0.9301734507257311,0.065175116609
9595,0.930175240941921,,0.0,0.930175240941921,0.065904997375
9600,0.93017673200377,,0.0,0.93017673200377,0.059310604628
9605,0.9301773799229331,,0.0,0.9301773799229331,0.059841942751
9610,0.9301766688132048,,0.0,0.9301766688132048,0.062402730465
9615,0.9301741996320523,,0.0,0.9301741996320523,0.058939777391
9620,0.9301697341392697,,0.0,0.9301697341392697,0.059820665592
9625,0.9301632293181741,,0.0,0.9301632293181741,0.063003484959
9630,0.9301548276811523,,0.0,0.9301548276811523,0.05800950841
9635,0.9301448033025631,,0.0,0.9301448033025631,0.059352289638
9640,0.9301335069489172,,0.0,0.9301335069489172,0.061125137586
9645,0.9301212650917191,,0.0,0.9301212650917191,0.065374081102
9650,0.9301084860362183,,0.0,0.9301084860362183,0.06219463103
9655,0.9300956009304643,,0.0,0.9300956009304643,0.063018730129
9660,0.930083017569472,,0.0,0.930083017569472,0.068825669213
9665,0.930071257020288,,0.0,0.930071257020288,0.063886475854
9670,0.9300608398004762,,0.0,0.9300608398004762,0.062217747997
9675,0.9300521888943362,,0.0,0.9300521888943362,0.063307786358
9680,0.9300455490181254,,0.0,0.9300455490181254,0.057696092072
9685,0.9300409195046148,,0.0,0.9300409195046148,0.056355003372
9690,0.930038002494673,,0.0,0.930038002494673,0.055844623883
9695,0.9300362591807972,,0.0,0.9300362591807972,0.055119434475
9700,0.9300350313606386,,0.0,0.9300350313606386,0.055161148712
9705,0.9300337058109723,,0.0,0.9300337058109723,0.054694951222
9710,0.93003187516852,,0.0,0.93003187516852,0.054767570621
9715,0.9300294418607692,,0.0,0.9300294418607692,0.056735322656
9720,0.9300266363959125,,0.0,0.9300266363959125,0.05475761431
9725,0.9300239493054316,,0.0,0.9300239493054316,0.055209492646
9730,0.9300219838433571,,0.0,0.9300219838433571,0.057348946275
9735,0.9300212751670542,,0.0,0.9300212751670542,0.05658620377
9740,0.9300221205469217,,0.0,0.9300221205469217,0.057632581588
9745,0.9300244759458077,,0.0,0.9300244759458077,0.06009918164
9750,0.9300279148470209,,0.0,0.9300279148470209,0.05422912529
9755,0.9300316451705617,,0.0,0.9300316451705617,0.055137662829
9760,0.930034932218174,,0.0,0.930034932218174,0.054156110814
9765,0.9300371240280686,,0.0,0.9300371240280686,0.055807639781
9770,0.9300378124127427,,0.0,0.9300378124127427,0.05286069048
9775,0.9300369257038906,,0.0,0.9300369257038906,0.053021834839
9780,0.9300347388785933,,0.0,0.9300347388785933,0.054658659543
9785,0.9300318010275399,,0.0,0.9300318010275399,0.052336412853
9790,0.9300287983767204,,0.0,0.9300287983767204,0.054978136156
9795,0.9300264003143904,,0.0,0.9300264003143904,0.050404318713
9800,0.930025132028721,,0.0,0.930025132028721,0.051819318564
9805,0.9300252951467268,,0.0,0.9300252951467268,0.055356569644
9810,0.9300269483061129,,0.0,0.9300269483061129,0.051793890914
9815,0.9300299441668904,,0.0,0.9300299441668904,0.053991120723
9820,0.9300340107348866,,0.0,0.9300340107348866,0.052774961383
9825,0.9300388486987654,,0.0,0.9300388486987654,0.056617390779
9830,0.9300442170709049,,0.0,0.9300442170709049,0.055405394575
9835,0.9300499976339247,,0.0,0.9300499976339247,0.054934032906
9840,0.930056183323041,,0.0,0.930056183323041,0.060260181592
9845,0.9300628676681402,,0.0,0.9300628676681402,0.061264008678
9850,0.9300701780315729,,0.0,0.9300701780315729,0.063590166997
9855,0.9300781910662423,,0.0,0.9300781910662423,0.065888996021
9860,0.9300868490764149,,0.0,0.9300868490764149,0.064370339636
9865,0.9300959080130625,,0.0,0.9300959080130625,0.064549956069
9870,0.9301049320575284,,0.0,0.9301049320575284,0.066233044044
9875,0.9301133500220504,,0.0,0.9301133500220504,0.062528439412
9880,0.930120566384611,,0.0,0.930120566384611,0.063110427745
9885,0.9301261331594263,,0.0,0.9301261331594263,0.063979803952
9890,0.9301298958239769,,0.0,0.9301298958239769,0.060202045125
9895,0.9301320549003737,,0.0,0.9301320549003737,0.059410183529
9900,0.9301331141076945,,0.0,0.9301331141076945,0.059417282699
9905,0.9301337314520437,,0.0,0.9301337314520437,0.057560844009
9910,0.9301345172522353,,0.0,0.9301345172522353,0.053008763671
9915,0.9301358279266071,,0.0,0.9301358279266071,0.054938011152
9920,0.9301376464411807,,0.0,0.9301376464411807,0.055040863011
9925,0.9301395700247874,,0.0,0.9301395700247874,0.053692076835
9930,0.9301408950249705,,0.0,0.9301408950249705,0.053713967586
9935,0.9301407826556609,,0.0,0.9301407826556609,0.052227644733
9940,0.9301384687035059,,0.0,0.9301384687035059,0.054506947223
9945,0.9301334728417114,,0.0,0.9301334728417114,0.057994503944
9950,0.9301257638674827,,0.0,0.9301257638674827,0.058008947994
9955,0.930115844086941,,0.0,0.930115844086941,0.06220242364
9960,0.9301047233324189,,0.0,0.9301047233324189,0.057398428768
9965,0.9300937409691598,,0.0,0.9300937409691598,0.060427360659
9970,0.930084323730232,,0.0,0.930084323730232,0.05817823084
9975,0.9300776502962987,,0.0,0.9300776502962987,0.057298061247
9980,0.9300743787519618,,0.0,0.9300743787519618,0.056171352687
9985,0.9300744883346067,,0.0,0.9300744883346067,0.056464327342
9990,0.9300772763729969,,0.0,0.9300772763729969,0.054228547503
9995,0.9300815244274366,,0.0,0.9300815244274366,0.054468788306
10000,0.930085781312856,,0.0,0.930085781312856,0.054255767738
