iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12615,0.7233804663037902,,0.0,0.7233804663037902,5.8989511227
12620,0.7234185348745928,,0.0,0.7234185348745928,5.8984890306
12625,0.7234480020111572,,0.0,0.7234480020111572,5.8991461245
12630,0.723465248644913,,0.0,0.723465248644913,5.9130054544
12635,0.7234658018086351,,0.0,0.7234658018086351,5.920508337
12640,0.7234647912285509,,0.0,0.7234647912285509,5.9350686562
12645,0.723469776967432,,0.0,0.723469776967432,5.9581067477
12650,0.723490592114806,,0.0,0.723490592114806,5.9683489424
12655,0.723515534864267,,0.0,0.723515534864267,5.9490106177
12660,0.723536545917486,,0.0,0.723536545917486,5.9889498376
12665,0.7235474284655424,,0.0,0.7235474284655424,5.9854953358
12670,0.7235490657713448,,0.0,0.7235490657713448,5.9877159702
12675,0.7235388624500431,,0.0,0.7235388624500431,6.0197637482
12680,0.7235208074127646,,0.0,0.7235208074127646,6.0212620394
12685,0.7234975064234774,,0.0,0.7234975064234774,5.996777297
12690,0.7234676515403778,,0.0,0.7234676515403778,5.9461687516
12695,0.7234335672101,,0.0,0.7234335672101,5.9155978975
12700,0.7233954832868525,,0.0,0.7233954832868525,5.8494981509
12705,0.7233589705025326,,0.0,0.7233589705025326,5.8470942035
12710,0.7233255790216013,,0.0,0.7233255790216013,5.915080565
12715,0.7232968552028427,,0.0,0.7232968552028427,6.0071005293
12720,0.7232681940912532,,0.0,0.7232681940912532,6.0755044938
12725,0.7232324678710625,,0.0,0.7232324678710625,6.012671662
12730,0.7231889260888218,,0.0,0.7231889260888218,5.8467343533
12735,0.7231401995481198,,0.0,0.7231401995481198,5.8046527328
12740,0.7230873067863643,,0.0,0.7230873067863643,5.8811346534
12745,0.7230390649937009,,0.0,0.7230390649937009,5.9527295248
12750,0.7230063182722044,,0.0,0.7230063182722044,6.0058435799
12755,0.7229857899776931,,0.0,0.7229857899776931,5.9138348811
12760,0.7229753398928702,,0.0,0.7229753398928702,5.8521298441
12765,0.7229682519069643,,0.0,0.7229682519069643,5.8341438337
12770,0.7229578080496118,,0.0,0.7229578080496118,5.8580339615
12775,0.7229400445790456,,0.0,0.7229400445790456,5.9148846153
12780,0.7229163020015507,,0.0,0.7229163020015507,5.9193524096
12785,0.7228926905901544,,0.0,0.7228926905901544,5.8581813886
12790,0.7228829753901044,,0.0,0.7228829753901044,5.8103096282
12795,0.7228924918732985,,0.0,0.7228924918732985,5.7963350497
12800,0.722917402058278,,0.0,0.722917402058278,5.8239528221
12805,0.722956750028311,,0.0,0.722956750028311,5.8349081224
12810,0.7230125091131324,,0.0,0.7230125091131324,5.7707423151
12815,0.7230824968005413,,0.0,0.7230824968005413,5.7044446207
12820,0.7231578837049291,,0.0,0.7231578837049291,5.6715215567
12825,0.72322299359628,,0.0,0.72322299359628,5.7167243461
12830,0.7232756624285731,,0.0,0.7232756624285731,5.7823447533
12835,0.7233195330558566,,0.0,0.7233195330558566,5.8457662448
12840,0.7233589151472387,,0.0,0.7233589151472387,5.8988261657
12845,0.7233953482285846,,0.0,0.7233953482285846,5.9010326287
12850,0.7234271195725039,,0.0,0.7234271195725039,5.8830039041
12855,0.7234524780921175,,0.0,0.7234524780921175,5.9029187145
12860,0.7234624113833763,,0.0,0.7234624113833763,5.886830616
12865,0.7234700248553575,,0.0,0.7234700248553575,5.9103221171
12870,0.7234814225536179,,0.0,0.7234814225536179,5.9355850268
12875,0.7235034843627555,,0.0,0.7235034843627555,5.9469929755
12880,0.7235317206657108,,0.0,0.7235317206657108,5.932992546
12885,0.7235521702519135,,0.0,0.7235521702519135,5.9336253905
12890,0.7235652422315828,,0.0,0.7235652422315828,5.9689173834
12895,0.7235687377886536,,0.0,0.7235687377886536,5.9521126826
12900,0.7235629922551173,,0.0,0.7235629922551173,5.9756629984
12905,0.7235500868170394,,0.0,0.7235500868170394,5.9731697196
12910,0.7235309003694493,,0.0,0.7235309003694493,5.9540930924
12915,0.7235045464492109,,0.0,0.7235045464492109,5.9232164648
12920,0.7234757352296328,,0.0,0.7234757352296328,5.8897232768
12925,0.7234435287844543,,0.0,0.7234435287844543,5.8345795319
12930,0.7234127929737477,,0.0,0.7234127929737477,5.8061055268
12935,0.7233847322941116,,0.0,0.7233847322941116,5.8500107966
12940,0.7233614193688391,,0.0,0.7233614193688391,5.9434208762
12945,0.7233373836677645,,0.0,0.7233373836677645,6.048853927
12950,0.723305727056341,,0.0,0.723305727056341,6.0586912196
12955,0.7232639499835712,,0.0,0.7232639499835712,5.919123614
12960,0.7232150001188554,,0.0,0.7232150001188554,5.817168585
12965,0.7231625716928738,,0.0,0.7231625716928738,5.8471166738
12970,0.7231128090567568,,0.0,0.7231128090567568,5.9273539531
12975,0.723078170654584,,0.0,0.723078170654584,6.0006187657
12980,0.7230580877972034,,0.0,0.7230580877972034,5.9588250242
12985,0.7230487767340451,,0.0,0.7230487767340451,5.8546421438
12990,0.7230453017622241,,0.0,0.7230453017622241,5.8280128254
12995,0.7230392567046523,,0.0,0.7230392567046523,5.8425623731
13000,0.7230262812075304,,0.0,0.7230262812075304,5.8697689948
13005,0.7230054426638954,,0.0,0.7230054426638954,5.9061384107
13010,0.7229815148623975,,0.0,0.7229815148623975,5.8641730039
13015,0.7229683374481918,,0.0,0.7229683374481918,5.8111664221
13020,0.7229731903343677,,0.0,0.7229731903343677,5.7764804131
13025,0.7229928700495221,,0.0,0.7229928700495221,5.7852678574
13030,0.7230278178358921,,0.0,0.7230278178358921,5.8010197025
13035,0.7230803219429396,,0.0,0.7230803219429396,5.7673595299
13040,0.7231481537578827,,0.0,0.7231481537578827,5.6920435114
13045,0.7232246966797401,,0.0,0.7232246966797401,5.6361638261
13050,0.7232930435583945,,0.0,0.7232930435583945,5.66379506
13055,0.7233466552470296,,0.0,0.7233466552470296,5.715180122
13060,0.7233886108406221,,0.0,0.7233886108406221,5.7907810019
13065,0.7234224519968238,,0.0,0.7234224519968238,5.8431241215
13070,0.7234529162638659,,0.0,0.7234529162638659,5.8713254819
13075,0.7234789115423447,,0.0,0.7234789115423447,5.8564891478
13080,0.7235016175919613,,0.0,0.7235016175919613,5.8860261978
13085,0.7235150905082945,,0.0,0.7235150905082945,5.8910024563
13090,0.7235218448055694,,0.0,0.7235218448055694,5.9122346122
13095,0.7235293398258709,,0.0,0.7235293398258709,5.9225783281
13100,0.7235459655721621,,0.0,0.7235459655721621,5.9420719362
13105,0.7235708865254761,,0.0,0.7235708865254761,5.9512090613
13110,0.7235910581243122,,0.0,0.7235910581243122,5.9441943382
13115,0.723602143713857,,0.0,0.723602143713857,5.9759472842
13120,0.7236037792898065,,0.0,0.7236037792898065,5.9554763842
13125,0.723595030861315,,0.0,0.723595030861315,5.9661998002
13130,0.7235782787060205,,0.0,0.7235782787060205,5.9783779559
13135,0.7235559053936158,,0.0,0.7235559053936158,5.9736695887
13140,0.7235256596502456,,0.0,0.7235256596502456,5.9378726718
13145,0.7234927493711543,,0.0,0.7234927493711543,5.9036267687
13150,0.7234566317717372,,0.0,0.7234566317717372,5.8528502356
13155,0.7234196664146435,,0.0,0.7234196664146435,5.8087368804
13160,0.723385132365849,,0.0,0.723385132365849,5.8378606494
13165,0.72335479074538,,0.0,0.72335479074538,5.9180855968
13170,0.7233263194419035,,0.0,0.7233263194419035,6.0096231781
13175,0.723292677305282,,0.0,0.723292677305282,6.05633837
13180,0.7232481120987989,,0.0,0.7232481120987989,5.9549508023
13185,0.7231933221208376,,0.0,0.7231933221208376,5.8361083538
13190,0.7231336786512521,,0.0,0.7231336786512521,5.8286453969
13195,0.7230750504323536,,0.0,0.7230750504323536,5.911307975
13200,0.7230313197934188,,0.0,0.7230313197934188,5.9854467078
13205,0.7230058368108865,,0.0,0.7230058368108865,5.9796443472
13210,0.7229925211814314,,0.0,0.7229925211814314,5.873205278
13215,0.7229873147565622,,0.0,0.7229873147565622,5.836770235
13220,0.7229828074517564,,0.0,0.7229828074517564,5.8451012755
13225,0.7229752787425691,,0.0,0.7229752787425691,5.8754898167
13230,0.7229571963736143,,0.0,0.7229571963736143,5.9230081555
13235,0.7229351762971787,,0.0,0.7229351762971787,5.9070275597
13240,0.7229215133132545,,0.0,0.7229215133132545,5.8448882816
13245,0.7229246250592055,,0.0,0.7229246250592055,5.7981368377
13250,0.722945042643129,,0.0,0.722945042643129,5.8122851801
13255,0.7229778865391139,,0.0,0.7229778865391139,5.8381873682
13260,0.7230253556064716,,0.0,0.7230253556064716,5.8304977378
13265,0.7230887767721417,,0.0,0.7230887767721417,5.7590542209
13270,0.7231650465069744,,0.0,0.7231650465069744,5.6992225377
13275,0.7232407338868169,,0.0,0.7232407338868169,5.7000806738
13280,0.7233028151948966,,0.0,0.7233028151948966,5.7306009021
13285,0.7233508747907997,,0.0,0.7233508747907997,5.7891607421
13290,0.7233881207732858,,0.0,0.7233881207732858,5.8551433525
13295,0.7234192755976193,,0.0,0.7234192755976193,5.9029499885
13300,0.7234442579607123,,0.0,0.7234442579607123,5.9010208797
13305,0.7234627811394411,,0.0,0.7234627811394411,5.8976732729
13310,0.7234729890016068,,0.0,0.7234729890016068,5.918492217
13315,0.7234723600703262,,0.0,0.7234723600703262,5.9322781432
13320,0.723474147873334,,0.0,0.723474147873334,5.9474187116
13325,0.723484960016376,,0.0,0.723484960016376,5.9635645797
13330,0.7235084084756259,,0.0,0.7235084084756259,5.9750894405
13335,0.7235347443189012,,0.0,0.7235347443189012,5.9586958569
13340,0.7235514057866554,,0.0,0.7235514057866554,5.9955123622
13345,0.7235585256883481,,0.0,0.7235585256883481,5.9903159271
13350,0.7235538180665725,,0.0,0.7235538180665725,5.9835627402
13355,0.7235378866832491,,0.0,0.7235378866832491,6.0068916556
13360,0.7235160148552099,,0.0,0.7235160148552099,6.0220961771
13365,0.7234850937772542,,0.0,0.7234850937772542,5.9962556655
13370,0.7234494013324422,,0.0,0.7234494013324422,5.9576341548
13375,0.7234132732241686,,0.0,0.7234132732241686,5.9278244754
13380,0.7233767032682092,,0.0,0.7233767032682092,5.8622310476
13385,0.723345149929006,,0.0,0.723345149929006,5.8607167381
13390,0.7233191070795715,,0.0,0.7233191070795715,5.9332997895
13395,0.723297780457931,,0.0,0.723297780457931,6.0202662986
13400,0.7232739643616863,,0.0,0.7232739643616863,6.0953718247
13405,0.7232395805938655,,0.0,0.7232395805938655,6.0353627774
13410,0.7231930004979308,,0.0,0.7231930004979308,5.8799490415
13415,0.7231383301393,,0.0,0.7231383301393,5.8441900871
13420,0.7230794329715166,,0.0,0.7230794329715166,5.9116435323
13425,0.7230268261112047,,0.0,0.7230268261112047,5.986524197
13430,0.7229924579120605,,0.0,0.7229924579120605,6.0361478819
13435,0.7229729971962875,,0.0,0.7229729971962875,5.9439356049
13440,0.7229655758677211,,0.0,0.7229655758677211,5.8881222887
13445,0.7229627986320812,,0.0,0.7229627986320812,5.8603500127
13450,0.7229567126202412,,0.0,0.7229567126202412,5.8826289026
13455,0.7229428900141375,,0.0,0.7229428900141375,5.9400947359
13460,0.7229222122170863,,0.0,0.7229222122170863,5.9511932021
13465,0.7229008929040744,,0.0,0.7229008929040744,5.8943232528
13470,0.7228933083206374,,0.0,0.7228933083206374,5.8376024815
13475,0.7229054759331924,,0.0,0.7229054759331924,5.8260357732
13480,0.7229347671437134,,0.0,0.7229347671437134,5.8405798803
13485,0.7229790513355873,,0.0,0.7229790513355873,5.8505482746
13490,0.7230392679919426,,0.0,0.7230392679919426,5.8019884409
13495,0.7231124616590413,,0.0,0.7231124616590413,5.7317234064
13500,0.723189372131401,,0.0,0.723189372131401,5.6922104664
13505,0.723254846891982,,0.0,0.723254846891982,5.7273711654
13510,0.7233064896187609,,0.0,0.7233064896187609,5.7896367007
13515,0.7233480779645755,,0.0,0.7233480779645755,5.8540353421
13520,0.7233841882121175,,0.0,0.7233841882121175,5.9135964829
13525,0.7234163494648882,,0.0,0.7234163494648882,5.9273262076
13530,0.7234432120483819,,0.0,0.7234432120483819,5.9065419651
13535,0.7234633985671997,,0.0,0.7234633985671997,5.9293016882
13540,0.7234686839166091,,0.0,0.7234686839166091,5.9126749616
13545,0.7234721584992131,,0.0,0.7234721584992131,5.9412901969
13550,0.723480052380355,,0.0,0.723480052380355,5.9563149116
13555,0.7234988573521266,,0.0,0.7234988573521266,5.9703374405
13560,0.7235228330705508,,0.0,0.7235228330705508,5.9615035298
13565,0.7235378772123042,,0.0,0.7235378772123042,5.9677084881
13570,0.7235446139515719,,0.0,0.7235446139515719,6.0024731102
13575,0.7235411920429898,,0.0,0.7235411920429898,5.9773532079
13580,0.7235286650102412,,0.0,0.7235286650102412,6.0145509658
13585,0.7235090516781932,,0.0,0.7235090516781932,6.0175950408
13590,0.7234836028602564,,0.0,0.7234836028602564,5.9962263847
13595,0.7234516965445618,,0.0,0.7234516965445618,5.9648873529
13600,0.7234180261248447,,0.0,0.7234180261248447,5.9283506416
13605,0.723381738826855,,0.0,0.723381738826855,5.8665264077
13610,0.7233467492645365,,0.0,0.7233467492645365,5.8258719478
13615,0.7233162325397042,,0.0,0.7233162325397042,5.8630079582
13620,0.7232890673184396,,0.0,0.7232890673184396,5.9571224041
13625,0.7232609559108661,,0.0,0.7232609559108661,6.0599252982
13630,0.72322496333657,,0.0,0.72322496333657,6.0707504657
13635,0.7231790606077981,,0.0,0.7231790606077981,5.9394498988
13640,0.7231264597587252,,0.0,0.7231264597587252,5.8160274685
13645,0.7230712798719126,,0.0,0.7230712798719126,5.842713358
13650,0.7230192449009809,,0.0,0.7230192449009809,5.9222198477
13655,0.7229839225582042,,0.0,0.7229839225582042,5.9976124522
13660,0.7229659278927933,,0.0,0.7229659278927933,5.9672401539
13665,0.7229616429605821,,0.0,0.7229616429605821,5.8642089759
13670,0.722964648493563,,0.0,0.722964648493563,5.8242523214
13675,0.7229656044102944,,0.0,0.7229656044102944,5.8340057653
13680,0.7229589351785376,,0.0,0.7229589351785376,5.8631523726
13685,0.7229443220728891,,0.0,0.7229443220728891,5.9041529126
13690,0.7229277452381896,,0.0,0.7229277452381896,5.8656071836
13695,0.7229206361913241,,0.0,0.7229206361913241,5.8134825178
13700,0.7229310345535442,,0.0,0.7229310345535442,5.7766448969
13705,0.7229564431956467,,0.0,0.7229564431956467,5.7763521895
13710,0.7229955133945447,,0.0,0.7229955133945447,5.8007310999
13715,0.7230509391367057,,0.0,0.7230509391367057,5.7729884558
13720,0.7231205576302522,,0.0,0.7231205576302522,5.7035222701
13725,0.723199004947205,,0.0,0.723199004947205,5.6393864764
13730,0.7232720580637526,,0.0,0.7232720580637526,5.6597644224
13735,0.7233333359848834,,0.0,0.7233333359848834,5.7167327251
13740,0.7233858928956916,,0.0,0.7233858928956916,5.7987598813
13745,0.7234323740007922,,0.0,0.7234323740007922,5.8503741369
13750,0.7234757776542761,,0.0,0.7234757776542761,5.8825803861
13755,0.7235126785743481,,0.0,0.7235126785743481,5.8657130674
13760,0.7235424502515215,,0.0,0.7235424502515215,5.8819263459
13765,0.7235583623469848,,0.0,0.7235583623469848,5.8829193406
13770,0.7235646982793276,,0.0,0.7235646982793276,5.9028376285
13775,0.7235695851138673,,0.0,0.7235695851138673,5.9185062159
13780,0.723583195207538,,0.0,0.723583195207538,5.9379987214
13785,0.7236048571179236,,0.0,0.7236048571179236,5.9582351292
13790,0.7236232770244321,,0.0,0.7236232770244321,5.9469003928
13795,0.7236314759651388,,0.0,0.7236314759651388,5.9782267931
13800,0.7236331472625513,,0.0,0.7236331472625513,5.9563195145
13805,0.7236263543463097,,0.0,0.7236263543463097,5.9670955048
13810,0.7236116956590364,,0.0,0.7236116956590364,5.992006101
13815,0.7235915213356817,,0.0,0.7235915213356817,5.9763094001
13820,0.7235633110237669,,0.0,0.7235633110237669,5.9517668494
13825,0.7235306307718695,,0.0,0.7235306307718695,5.9105443649
13830,0.7234934670438904,,0.0,0.7234934670438904,5.8629459552
13835,0.7234543600423712,,0.0,0.7234543600423712,5.8149956837
13840,0.723416120605345,,0.0,0.723416120605345,5.8312637331
13845,0.7233816144936753,,0.0,0.7233816144936753,5.9174925907
13850,0.7233490209939026,,0.0,0.7233490209939026,6.0186075045
13855,0.7233127669523354,,0.0,0.7233127669523354,6.0709489791
13860,0.7232669668903351,,0.0,0.7232669668903351,5.987688982
13865,0.7232123060026492,,0.0,0.7232123060026492,5.8454805409
13870,0.7231535260756484,,0.0,0.7231535260756484,5.8264808998
13875,0.7230955566279936,,0.0,0.7230955566279936,5.9048457217
13880,0.7230517668280885,,0.0,0.7230517668280885,5.9828245239
13885,0.7230263247565781,,0.0,0.7230263247565781,5.9966324419
13890,0.7230133466646769,,0.0,0.7230133466646769,5.887523038
13895,0.7230088948449039,,0.0,0.7230088948449039,5.8306742716
13900,0.7230052254376133,,0.0,0.7230052254376133,5.8227994919
13905,0.722998154274527,,0.0,0.722998154274527,5.8503588885
13910,0.7229804544625487,,0.0,0.7229804544625487,5.9071689252
13915,0.7229564460931504,,0.0,0.7229564460931504,5.8948183427
13920,0.7229380196996933,,0.0,0.7229380196996933,5.8327396231
13925,0.7229353273565862,,0.0,0.7229353273565862,5.7820812195
13930,0.7229487187968462,,0.0,0.7229487187968462,5.7827456802
13935,0.7229781026409918,,0.0,0.7229781026409918,5.8073510495
13940,0.723026533506581,,0.0,0.723026533506581,5.8034774155
13945,0.7230923829965539,,0.0,0.7230923829965539,5.7264558809
13950,0.7231698595632864,,0.0,0.7231698595632864,5.6672563367
13955,0.7232461281737148,,0.0,0.7232461281737148,5.6539157692
13960,0.7233099930466625,,0.0,0.7233099930466625,5.6929206203
13965,0.7233602412524983,,0.0,0.7233602412524983,5.7564608008
13970,0.7233993283174623,,0.0,0.7233993283174623,5.8255641485
13975,0.7234304989699503,,0.0,0.7234304989699503,5.8778920966
13980,0.7234553806556026,,0.0,0.7234553806556026,5.8895372368
13985,0.7234749789811763,,0.0,0.7234749789811763,5.8807173704
13990,0.7234905196339682,,0.0,0.7234905196339682,5.9045034124
13995,0.7234969575411414,,0.0,0.7234969575411414,5.9263778042
14000,0.7235052799501014,,0.0,0.7235052799501014,5.941643025
14005,0.7235208067208235,,0.0,0.7235208067208235,5.9530569184
14010,0.723546383893848,,0.0,0.723546383893848,5.9756409438
14015,0.7235725469248151,,0.0,0.7235725469248151,5.9597948222
14020,0.7235897001897588,,0.0,0.7235897001897588,5.984670341
14025,0.7235939631528376,,0.0,0.7235939631528376,5.9861159089
14030,0.7235864918315215,,0.0,0.7235864918315215,5.9808013545
14035,0.7235692403109311,,0.0,0.7235692403109311,6.0061006607
14040,0.7235458635973318,,0.0,0.7235458635973318,6.0149201942
14045,0.7235146098254103,,0.0,0.7235146098254103,5.9928316327
14050,0.7234782612473803,,0.0,0.7234782612473803,5.9570121309
14055,0.723441386361595,,0.0,0.723441386361595,5.9234672491
14060,0.7234026370504163,,0.0,0.7234026370504163,5.8568703421
14065,0.7233665576807492,,0.0,0.7233665576807492,5.8515555939
14070,0.7233360483942843,,0.0,0.7233360483942843,5.9144886617
14075,0.7233087179720645,,0.0,0.7233087179720645,5.9975049682
14080,0.723279827222498,,0.0,0.723279827222498,6.0802345468
14085,0.7232424441059204,,0.0,0.7232424441059204,6.0331929292
14090,0.7231947800408907,,0.0,0.7231947800408907,5.8789932191
14095,0.7231398307867205,,0.0,0.7231398307867205,5.8305379179
14100,0.723079558342608,,0.0,0.723079558342608,5.8980550629
14105,0.7230226355424713,,0.0,0.7230226355424713,5.9666093601
14110,0.7229815455672871,,0.0,0.7229815455672871,6.021426393
14115,0.7229536926429884,,0.0,0.7229536926429884,5.9297926637
14120,0.7229375290269084,,0.0,0.7229375290269084,5.8728249922
14125,0.7229288467220455,,0.0,0.7229288467220455,5.8469443113
14130,0.7229212015505093,,0.0,0.7229212015505093,5.8761285446
