iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4854392185741963,,0.0,1.4854392185741963,34.81274788
2240,1.4852682712131011,,0.0,1.4852682712131011,34.884003476
2245,1.4853030377499152,,0.0,1.4853030377499152,34.859766466
2250,1.4854756054525913,,0.0,1.4854756054525913,34.870013311
2255,1.4856681162271392,,0.0,1.4856681162271392,34.942300343
2260,1.4857680039376162,,0.0,1.4857680039376162,35.035196343
2265,1.4857762630564753,,0.0,1.4857762630564753,35.108906714
2270,1.485800707526551,,0.0,1.485800707526551,35.097212162
2275,1.485912013772174,,0.0,1.485912013772174,35.105155319
2280,1.4861521138354186,,0.0,1.4861521138354186,35.075416308
2285,1.4864206593031966,,0.0,1.4864206593031966,35.07213059
2290,1.486602948516116,,0.0,1.486602948516116,35.120979117
2295,1.4866804933236089,,0.0,1.4866804933236089,35.117605291
2300,1.4867114688971115,,0.0,1.4867114688971115,35.09394492
2305,1.486809606943194,,0.0,1.486809606943194,35.073723344
2310,1.4870649020246742,,0.0,1.4870649020246742,35.060526299
2315,1.4874720670525383,,0.0,1.4874720670525383,35.007950468
2320,1.48788797174279,,0.0,1.48788797174279,34.890189811
2325,1.4881414070594374,,0.0,1.4881414070594374,34.745347856
2330,1.4881555234518171,,0.0,1.4881555234518171,34.730491356
2335,1.488004241992433,,0.0,1.488004241992433,34.684894463
2340,1.4878199804242156,,0.0,1.4878199804242156,34.714166582
2345,1.487749351881363,,0.0,1.487749351881363,34.671754348
2350,1.4877980661548293,,0.0,1.4877980661548293,34.445591245
2355,1.4878687886050133,,0.0,1.4878687886050133,34.146159789
2360,1.4878355525150404,,0.0,1.4878355525150404,33.823880395
2365,1.4876062825633822,,0.0,1.4876062825633822,33.522719874
2370,1.4871414723750918,,0.0,1.4871414723750918,33.206500723
2375,1.4865253033462538,,0.0,1.4865253033462538,32.870455263
2380,1.4858910423190714,,0.0,1.4858910423190714,32.565625473
2385,1.4853134269363677,,0.0,1.4853134269363677,32.217077111
2390,1.4847870619118968,,0.0,1.4847870619118968,31.916474396
2395,1.4842370513830185,,0.0,1.4842370513830185,31.615719649
2400,1.4835700689560698,,0.0,1.4835700689560698,31.386737337
2405,1.482715840306462,,0.0,1.482715840306462,31.315643677
2410,1.481713138377182,,0.0,1.481713138377182,31.290248742
2415,1.4806727486651092,,0.0,1.4806727486651092,31.2657547
2420,1.4796994436479518,,0.0,1.4796994436479518,31.23234081
2425,1.4788074064254415,,0.0,1.4788074064254415,31.084726378
2430,1.4779661970336837,,0.0,1.4779661970336837,30.877544919
2435,1.4771531295803428,,0.0,1.4771531295803428,30.643258585
2440,1.476355150343689,,0.0,1.476355150343689,30.551072668
2445,1.475576322191659,,0.0,1.475576322191659,30.516316733
2450,1.4748069722884898,,0.0,1.4748069722884898,30.543671368
2455,1.47402198606131,,0.0,1.47402198606131,30.554520172
2460,1.473191753343822,,0.0,1.473191753343822,30.455605053
2465,1.4724027870064245,,0.0,1.4724027870064245,30.308779364
2470,1.4718247703328415,,0.0,1.4718247703328415,30.337292636
2475,1.4715604643346105,,0.0,1.4715604643346105,30.346315098
2480,1.4715803985089968,,0.0,1.4715803985089968,30.418386469
2485,1.4717486658078298,,0.0,1.4717486658078298,30.568514964
2490,1.4718980453305195,,0.0,1.4718980453305195,30.617896922
2495,1.4719460518335814,,0.0,1.4719460518335814,30.532552796
2500,1.4719297445661925,,0.0,1.4719297445661925,30.433892133
2505,1.4719701288105353,,0.0,1.4719701288105353,30.254397952
2510,1.472153329801629,,0.0,1.472153329801629,30.218272003
2515,1.4724571102802544,,0.0,1.4724571102802544,30.334893337
2520,1.472796759521298,,0.0,1.472796759521298,30.437536125
2525,1.4730863594219383,,0.0,1.4730863594219383,30.576504533
2530,1.4732984173064543,,0.0,1.4732984173064543,30.670605732
2535,1.4734346011600041,,0.0,1.4734346011600041,30.558499205
2540,1.473579821560139,,0.0,1.473579821560139,30.474017687
2545,1.4738253891521382,,0.0,1.4738253891521382,30.472555882
2550,1.474188596286696,,0.0,1.474188596286696,30.435338285
2555,1.474543003205212,,0.0,1.474543003205212,30.28912525
2560,1.4747401765477492,,0.0,1.4747401765477492,30.209232876
2565,1.4746600339281921,,0.0,1.4746600339281921,30.052278631
2570,1.4742948755956375,,0.0,1.4742948755956375,29.869552071
2575,1.4737727631252513,,0.0,1.4737727631252513,29.782098501
2580,1.4732787734026267,,0.0,1.4732787734026267,29.812342994
2585,1.473078680368395,,0.0,1.473078680368395,29.8219706
2590,1.4732255210942506,,0.0,1.4732255210942506,29.886023991
2595,1.4734455795630188,,0.0,1.4734455795630188,29.732699292
2600,1.4734614235267491,,0.0,1.4734614235267491,29.491720098
2605,1.4731185498908108,,0.0,1.4731185498908108,29.183385244
2610,1.4724635146143354,,0.0,1.4724635146143354,28.916572771
2615,1.4717085651886865,,0.0,1.4717085651886865,28.724684411
2620,1.4711502163200203,,0.0,1.4711502163200203,28.535518409
2625,1.470893528266576,,0.0,1.470893528266576,28.314433473
2630,1.4708606785431793,,0.0,1.4708606785431793,28.026591491
2635,1.4708617835601516,,0.0,1.4708617835601516,27.729374036
2640,1.470696831264655,,0.0,1.470696831264655,27.443144132
2645,1.470251687755218,,0.0,1.470251687755218,27.121447452
2650,1.4695473581399603,,0.0,1.4695473581399603,26.882191156
2655,1.4687444928355513,,0.0,1.4687444928355513,26.766347625
2660,1.4680201295875606,,0.0,1.4680201295875606,26.685828128
2665,1.4674913926932378,,0.0,1.4674913926932378,26.573426612
2670,1.4671915400025388,,0.0,1.4671915400025388,26.395559394
2675,1.4670648871325023,,0.0,1.4670648871325023,26.235451557
2680,1.4669574596196842,,0.0,1.4669574596196842,26.104026951
2685,1.466722730085154,,0.0,1.466722730085154,25.939652341
2690,1.4662288798516323,,0.0,1.4662288798516323,25.760478638
2695,1.4654751059249993,,0.0,1.4654751059249993,25.531155066
2700,1.4646246518235553,,0.0,1.4646246518235553,25.359054962
2705,1.4639260226418251,,0.0,1.4639260226418251,25.242884095
2710,1.4635383452804773,,0.0,1.4635383452804773,25.109168889
2715,1.463459160845588,,0.0,1.463459160845588,24.970947616
2720,1.4635524734251506,,0.0,1.4635524734251506,24.896308577
2725,1.463635488822387,,0.0,1.463635488822387,24.837549539
2730,1.463545603249804,,0.0,1.463545603249804,24.813023784
2735,1.4632194686710018,,0.0,1.4632194686710018,24.760702583
2740,1.4627200827581086,,0.0,1.4627200827581086,24.793833808
2745,1.4622397281389132,,0.0,1.4622397281389132,24.8213949
2750,1.4619892638212084,,0.0,1.4619892638212084,24.906571311
2755,1.4620106578335115,,0.0,1.4620106578335115,25.059214789
2760,1.462201541129458,,0.0,1.462201541129458,25.250031727
2765,1.4623897911344175,,0.0,1.4623897911344175,25.450979769
2770,1.4624435753887302,,0.0,1.4624435753887302,25.594607958
2775,1.4623038458316173,,0.0,1.4623038458316173,25.653395111
2780,1.4620384547683518,,0.0,1.4620384547683518,25.656289073
2785,1.4617549175446853,,0.0,1.4617549175446853,25.573346207
2790,1.4615482108713482,,0.0,1.4615482108713482,25.47330947
2795,1.461457164422712,,0.0,1.461457164422712,25.317595409
2800,1.4614430387839255,,0.0,1.4614430387839255,25.423838693
2805,1.4614306136909718,,0.0,1.4614306136909718,25.571337971
2810,1.4613914144140923,,0.0,1.4613914144140923,25.568953703
2815,1.4613323244510723,,0.0,1.4613323244510723,25.609641854
2820,1.4612683407757554,,0.0,1.4612683407757554,25.608647656
2825,1.461231224462133,,0.0,1.461231224462133,25.462841552
2830,1.4612369420086502,,0.0,1.4612369420086502,25.224850278
2835,1.4612810685735436,,0.0,1.4612810685735436,24.950036199
2840,1.4613578682126436,,0.0,1.4613578682126436,24.742091818
2845,1.4614356532363901,,0.0,1.4614356532363901,24.674906646
2850,1.4614832582899722,,0.0,1.4614832582899722,24.76443773
2855,1.46147377954945,,0.0,1.46147377954945,24.8893808
2860,1.4613959371916379,,0.0,1.4613959371916379,24.979593839
2865,1.461250990313853,,0.0,1.461250990313853,24.965836809
2870,1.4610628471738825,,0.0,1.4610628471738825,24.877907232
2875,1.4608596521208697,,0.0,1.4608596521208697,24.716733283
2880,1.4606646465769748,,0.0,1.4606646465769748,24.528064056
2885,1.4605201437011728,,0.0,1.4605201437011728,24.304617238
2890,1.4604700971679976,,0.0,1.4604700971679976,24.101814538
2895,1.4605348893408703,,0.0,1.4605348893408703,24.057803247
2900,1.460693403076307,,0.0,1.460693403076307,24.111222322
2905,1.4608770682592218,,0.0,1.4608770682592218,24.116092938
2910,1.4610204023448072,,0.0,1.4610204023448072,24.01690013
2915,1.461082483797949,,0.0,1.461082483797949,23.852692647
2920,1.4610373598582143,,0.0,1.4610373598582143,23.687293844
2925,1.4608851610696403,,0.0,1.4608851610696403,23.561911817
2930,1.460613227896076,,0.0,1.460613227896076,23.44240305
2935,1.460252336280627,,0.0,1.460252336280627,23.32855575
2940,1.4598903239626206,,0.0,1.4598903239626206,23.2163735
2945,1.4596469252001667,,0.0,1.4596469252001667,23.145470515
2950,1.459627434631262,,0.0,1.459627434631262,23.089521261
2955,1.4598516109071658,,0.0,1.4598516109071658,23.006236856
2960,1.4602349031878858,,0.0,1.4602349031878858,22.867372296
2965,1.4606460748756847,,0.0,1.4606460748756847,22.745581586
2970,1.4609064575268018,,0.0,1.4609064575268018,22.670636301
2975,1.4608747519788303,,0.0,1.4608747519788303,22.494777417
2980,1.4605136680761859,,0.0,1.4605136680761859,22.285710794
2985,1.459868908459955,,0.0,1.459868908459955,22.151306764
2990,1.4590412246104298,,0.0,1.4590412246104298,22.020925924
2995,1.4582035721352875,,0.0,1.4582035721352875,21.96283981
3000,1.4575282211075837,,0.0,1.4575282211075837,21.876215441
3005,1.4571405887253257,,0.0,1.4571405887253257,21.759296423
3010,1.4570615409881713,,0.0,1.4570615409881713,21.600776131
3015,1.4572201562913416,,0.0,1.4572201562913416,21.497140696
3020,1.4574835575215388,,0.0,1.4574835575215388,21.380478967
3025,1.457676916142416,,0.0,1.457676916142416,21.263370032
3030,1.4576160847463653,,0.0,1.4576160847463653,21.146926436
3035,1.4572141837152879,,0.0,1.4572141837152879,20.963422601
3040,1.4565008023278014,,0.0,1.4565008023278014,20.839613206
3045,1.4555838808361454,,0.0,1.4555838808361454,20.751409997
3050,1.4546100977654868,,0.0,1.4546100977654868,20.663779325
3055,1.4537267007311567,,0.0,1.4537267007311567,20.560061584
3060,1.4530371144558898,,0.0,1.4530371144558898,20.407137182
3065,1.4526065450438947,,0.0,1.4526065450438947,20.192987248
3070,1.452434451397988,,0.0,1.452434451397988,19.948256453
3075,1.452458696586588,,0.0,1.452458696586588,19.828660831
3080,1.4525935921603363,,0.0,1.4525935921603363,19.755438773
3085,1.452731761564742,,0.0,1.452731761564742,19.654748776
3090,1.4527909040086537,,0.0,1.4527909040086537,19.560863285
3095,1.4526834319449666,,0.0,1.4526834319449666,19.500739026
3100,1.4523454486748557,,0.0,1.4523454486748557,19.551085605
3105,1.4517846105085583,,0.0,1.4517846105085583,19.596533505
3110,1.4510996982839541,,0.0,1.4510996982839541,19.617073914
3115,1.450434801928832,,0.0,1.450434801928832,19.463693458
3120,1.4498800839321744,,0.0,1.4498800839321744,19.201676478
3125,1.4495206084760766,,0.0,1.4495206084760766,18.911793853
3130,1.449409555118884,,0.0,1.449409555118884,18.809081725
3135,1.4495407059772145,,0.0,1.4495407059772145,18.805819791
3140,1.4498579533476232,,0.0,1.4498579533476232,18.825971374
3145,1.4502402486975836,,0.0,1.4502402486975836,18.85254252
3150,1.4505554946095107,,0.0,1.4505554946095107,18.883666295
3155,1.450705121485475,,0.0,1.450705121485475,18.923167415
3160,1.450649024868202,,0.0,1.450649024868202,18.960304263
3165,1.4504140369418055,,0.0,1.4504140369418055,18.987305956
3170,1.4501176195528906,,0.0,1.4501176195528906,18.905563913
3175,1.449867844845838,,0.0,1.449867844845838,18.762255438
3180,1.4497356150761709,,0.0,1.4497356150761709,18.587060085
3185,1.4497593794833417,,0.0,1.4497593794833417,18.474179664
3190,1.4499260960503348,,0.0,1.4499260960503348,18.341445184
3195,1.4501716067364898,,0.0,1.4501716067364898,18.274165139
3200,1.450429866377734,,0.0,1.450429866377734,18.241860006
3205,1.4506390006055438,,0.0,1.4506390006055438,18.180654895
3210,1.4507731580527599,,0.0,1.4507731580527599,18.122781787
3215,1.4508452058793928,,0.0,1.4508452058793928,18.051384356
3220,1.4508763341534165,,0.0,1.4508763341534165,17.979027127
3225,1.45089359846355,,0.0,1.45089359846355,18.01859894
3230,1.4509249633218773,,0.0,1.4509249633218773,18.128315082
3235,1.4509870298982959,,0.0,1.4509870298982959,18.180724347
3240,1.4510842681246792,,0.0,1.4510842681246792,18.162811326
3245,1.4512011222777692,,0.0,1.4512011222777692,18.111520737
3250,1.4513090337281653,,0.0,1.4513090337281653,18.107741494
3255,1.4513908170853222,,0.0,1.4513908170853222,18.160961231
3260,1.4514288622108076,,0.0,1.4514288622108076,18.175351953
3265,1.4514307187084705,,0.0,1.4514307187084705,18.19551566
3270,1.451396557803366,,0.0,1.451396557803366,18.145613021
3275,1.4513426444958606,,0.0,1.4513426444958606,18.080504042
3280,1.4512760224384817,,0.0,1.4512760224384817,17.995061575
3285,1.451189012831447,,0.0,1.451189012831447,17.909231761
3290,1.4510880593100313,,0.0,1.4510880593100313,17.868179742
3295,1.450974283131893,,0.0,1.450974283131893,18.002038847
3300,1.4508397309439967,,0.0,1.4508397309439967,18.140642332
3305,1.4506904223157118,,0.0,1.4506904223157118,18.22973925
3310,1.4505325001441238,,0.0,1.4505325001441238,18.290264936
3315,1.4503621353700917,,0.0,1.4503621353700917,18.314386602
3320,1.450189198461409,,0.0,1.450189198461409,18.296865285
3325,1.4499912620127673,,0.0,1.4499912620127673,18.268226912
3330,1.4497438447587847,,0.0,1.4497438447587847,18.260938151
3335,1.4494391022890805,,0.0,1.4494391022890805,18.255244535
3340,1.4490979992369368,,0.0,1.4490979992369368,18.234581572
3345,1.4487797056110256,,0.0,1.4487797056110256,18.119487161
3350,1.4485604998259007,,0.0,1.4485604998259007,17.955701564
3355,1.448497554396763,,0.0,1.448497554396763,17.811523563
3360,1.4485715986542433,,0.0,1.4485715986542433,17.748638997
3365,1.4486933695642767,,0.0,1.4486933695642767,17.794891662
3370,1.4487666113351587,,0.0,1.4487666113351587,17.880568006
3375,1.4487136197659358,,0.0,1.4487136197659358,17.966751105
3380,1.4485000333377844,,0.0,1.4485000333377844,18.033229177
3385,1.448142844805133,,0.0,1.448142844805133,18.092933781
3390,1.4476965038146568,,0.0,1.4476965038146568,18.112580275
3395,1.4472440098401056,,0.0,1.4472440098401056,18.148389568
3400,1.4468584209295907,,0.0,1.4468584209295907,18.10045671
3405,1.446562349686176,,0.0,1.446562349686176,18.015391128
3410,1.4463386590607352,,0.0,1.4463386590607352,17.884934421
3415,1.4461508010843884,,0.0,1.4461508010843884,17.736623906
3420,1.4459894584560193,,0.0,1.4459894584560193,17.570752051
3425,1.4458714055213664,,0.0,1.4458714055213664,17.377267582
3430,1.445819459811145,,0.0,1.445819459811145,17.174423875
3435,1.4458566524115872,,0.0,1.4458566524115872,17.023771629
3440,1.445976434915957,,0.0,1.445976434915957,16.925222923
3445,1.4461176768077384,,0.0,1.4461176768077384,16.849604374
3450,1.4461879324333338,,0.0,1.4461879324333338,16.757166385
3455,1.446083780432338,,0.0,1.446083780432338,16.677306291
3460,1.445739968484369,,0.0,1.445739968484369,16.651675702
3465,1.4451625597897826,,0.0,1.4451625597897826,16.673784583
3470,1.444427595829908,,0.0,1.444427595829908,16.661441738
3475,1.4436563133325762,,0.0,1.4436563133325762,16.618826991
3480,1.4429738415725217,,0.0,1.4429738415725217,16.550186179
3485,1.4424743798327495,,0.0,1.4424743798327495,16.432780037
3490,1.4422038094177618,,0.0,1.4422038094177618,16.342894742
3495,1.4421839529734601,,0.0,1.4421839529734601,16.2411513
3500,1.4424019770265712,,0.0,1.4424019770265712,16.119951271
3505,1.442819975797972,,0.0,1.442819975797972,16.04436501
3510,1.4433727823101876,,0.0,1.4433727823101876,15.872294744
3515,1.443968971344967,,0.0,1.443968971344967,15.671342266
3520,1.4444920022706063,,0.0,1.4444920022706063,15.454158307
3525,1.4448314012401269,,0.0,1.4448314012401269,15.275012211
3530,1.4448884183585988,,0.0,1.4448884183585988,15.111998066
3535,1.4446087553000442,,0.0,1.4446087553000442,15.042326107
3540,1.444004214872659,,0.0,1.444004214872659,15.012607007
3545,1.443173884330408,,0.0,1.443173884330408,14.981515876
3550,1.4422571572194736,,0.0,1.4422571572194736,14.974809034
3555,1.441402101405036,,0.0,1.441402101405036,14.921533122
3560,1.4407398593871819,,0.0,1.4407398593871819,14.858138323
3565,1.4403158889120298,,0.0,1.4403158889120298,14.810486346
3570,1.440135457544877,,0.0,1.440135457544877,14.718287418
3575,1.4402080013151426,,0.0,1.4402080013151426,14.598197823
3580,1.4405179328270572,,0.0,1.4405179328270572,14.487399503
3585,1.441032133291547,,0.0,1.441032133291547,14.399634475
3590,1.4416953512256003,,0.0,1.4416953512256003,14.296439566
3595,1.4424174110556973,,0.0,1.4424174110556973,14.153647387
3600,1.4430805261532136,,0.0,1.4430805261532136,13.973431648
3605,1.4435632231108557,,0.0,1.4435632231108557,13.807464435
3610,1.4437685308647117,,0.0,1.4437685308647117,13.714148817
3615,1.443664384462312,,0.0,1.443664384462312,13.683756084
3620,1.4432639515005155,,0.0,1.4432639515005155,13.7011121
3625,1.4426645356601144,,0.0,1.4426645356601144,13.715576787
3630,1.44203145087737,,0.0,1.44203145087737,13.687188635
3635,1.4415013672589767,,0.0,1.4415013672589767,13.648033107
3640,1.4411544335306095,,0.0,1.4411544335306095,13.564481024
3645,1.4409990312031011,,0.0,1.4409990312031011,13.499239724
3650,1.4409991687889985,,0.0,1.4409991687889985,13.465358493
3655,1.4410911688704695,,0.0,1.4410911688704695,13.435273621
3660,1.4412254178935902,,0.0,1.4412254178935902,13.424851885
3665,1.441377028100004,,0.0,1.441377028100004,13.39540328
3670,1.4415563758453862,,0.0,1.4415563758453862,13.275552094
3675,1.441779293515634,,0.0,1.441779293515634,13.08078794
3680,1.4420440522547329,,0.0,1.4420440522547329,12.861320283
3685,1.4423047188323903,,0.0,1.4423047188323903,12.706848087
3690,1.4424988410034532,,0.0,1.4424988410034532,12.60037724
3695,1.4425814442773988,,0.0,1.4425814442773988,12.516648554
3700,1.4425297894245575,,0.0,1.4425297894245575,12.429633672
3705,1.4423569001911727,,0.0,1.4423569001911727,12.363571796
3710,1.44211180913011,,0.0,1.44211180913011,12.308714276
3715,1.4418466707332342,,0.0,1.4418466707332342,12.314522919
3720,1.4416081582605762,,0.0,1.4416081582605762,12.403088248
3725,1.4414221475037654,,0.0,1.4414221475037654,12.469959543
3730,1.4412803259590294,,0.0,1.4412803259590294,12.498083822
3735,1.441154076140337,,0.0,1.441154076140337,12.474336598
3740,1.441004303573992,,0.0,1.441004303573992,12.417040169
