iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10930,1.3991779994216813,,0.0,1.3991779994216813,2.0813463499
10935,1.3992182213620517,,0.0,1.3992182213620517,2.0798976947
10940,1.3992513195271694,,0.0,1.3992513195271694,2.0754741077
10945,1.3992977329232412,,0.0,1.3992977329232412,2.0680929242
10950,1.3993325532711562,,0.0,1.3993325532711562,2.0673664789
10955,1.3993377441727821,,0.0,1.3993377441727821,2.0683179236
10960,1.3993534764368052,,0.0,1.3993534764368052,2.0610771498
10965,1.3993998952896176,,0.0,1.3993998952896176,2.065386115
10970,1.3994185759115931,,0.0,1.3994185759115931,2.0603322547
10975,1.39939074519405,,0.0,1.39939074519405,2.0460496786
10980,1.3993980697318953,,0.0,1.3993980697318953,2.0564799732
10985,1.399468086968111,,0.0,1.399468086968111,2.0500683793
10990,1.3995249384527062,,0.0,1.3995249384527062,2.0564020677
10995,1.3995459937422203,,0.0,1.3995459937422203,2.0301301353
11000,1.3995713846650113,,0.0,1.3995713846650113,2.0037672721
11005,1.399596812547117,,0.0,1.399596812547117,1.9826693143
11010,1.3996050500532937,,0.0,1.3996050500532937,1.9708794301
11015,1.3996203380981866,,0.0,1.3996203380981866,1.9616191189
11020,1.3996594235459499,,0.0,1.3996594235459499,1.950353229
11025,1.399718812086651,,0.0,1.399718812086651,1.9507643843
11030,1.3998013691155706,,0.0,1.3998013691155706,1.9394023322
11035,1.3998669093232374,,0.0,1.3998669093232374,1.9588883662
11040,1.3998574452124406,,0.0,1.3998574452124406,1.9695605425
11045,1.3998397383155647,,0.0,1.3998397383155647,1.9605430224
11050,1.3999379039476427,,0.0,1.3999379039476427,1.9877475108
11055,1.4000696976297484,,0.0,1.4000696976297484,1.9785380545
11060,1.4000667312594985,,0.0,1.4000667312594985,2.0047664355
11065,1.4000133321487715,,0.0,1.4000133321487715,2.0151341334
11070,1.4000794470573592,,0.0,1.4000794470573592,2.0298648566
11075,1.4001615819467388,,0.0,1.4001615819467388,2.0439560725
11080,1.400087428121976,,0.0,1.400087428121976,2.0553871719
11085,1.3999628379694338,,0.0,1.3999628379694338,2.053070752
11090,1.3999792975968095,,0.0,1.3999792975968095,2.054880057
11095,1.4000753049868082,,0.0,1.4000753049868082,2.0391606558
11100,1.4000721394960411,,0.0,1.4000721394960411,2.031109091
11105,1.399974623190868,,0.0,1.399974623190868,2.0205564807
11110,1.3999865231049122,,0.0,1.3999865231049122,2.0076425291
11115,1.4000572252126375,,0.0,1.4000572252126375,1.9577374423
11120,1.400004344290195,,0.0,1.400004344290195,1.9469537165
11125,1.3998254285177927,,0.0,1.3998254285177927,1.9024875799
11130,1.3996871755196905,,0.0,1.3996871755196905,1.8700771467
11135,1.399631208532376,,0.0,1.399631208532376,1.8510653221
11140,1.3995763844543918,,0.0,1.3995763844543918,1.8261668482
11145,1.3995050145527357,,0.0,1.3995050145527357,1.8115131183
11150,1.399455564631926,,0.0,1.399455564631926,1.7815130036
11155,1.3994573405484638,,0.0,1.3994573405484638,1.7566481784
11160,1.3994712271456635,,0.0,1.3994712271456635,1.7496410018
11165,1.3994525897734125,,0.0,1.3994525897734125,1.7490384927
11170,1.3993912701779978,,0.0,1.3993912701779978,1.7358316752
11175,1.3992990228614235,,0.0,1.3992990228614235,1.7459207432
11180,1.3992161480783971,,0.0,1.3992161480783971,1.7488681776
11185,1.399135204097457,,0.0,1.399135204097457,1.7407458542
11190,1.3990536775841629,,0.0,1.3990536775841629,1.739016066
11195,1.3990075284610846,,0.0,1.3990075284610846,1.7343578225
11200,1.3990050122214346,,0.0,1.3990050122214346,1.7376284924
11205,1.3989952581707514,,0.0,1.3989952581707514,1.7307726906
11210,1.398957175525443,,0.0,1.398957175525443,1.7233368105
11215,1.3989196807176538,,0.0,1.3989196807176538,1.6899397912
11220,1.3989109757506728,,0.0,1.3989109757506728,1.6861688919
11225,1.3989152756625067,,0.0,1.3989152756625067,1.663127857
11230,1.3989066448162564,,0.0,1.3989066448162564,1.6506045636
11235,1.3988704666240495,,0.0,1.3988704666240495,1.64878855
11240,1.3987959602331936,,0.0,1.3987959602331936,1.645392278
11245,1.3986842074678354,,0.0,1.3986842074678354,1.6214949358
11250,1.3985626274152583,,0.0,1.3985626274152583,1.600090267
11255,1.3984663395588819,,0.0,1.3984663395588819,1.5808023755
11260,1.3984142416534966,,0.0,1.3984142416534966,1.5841941596
11265,1.3983916915453891,,0.0,1.3983916915453891,1.5769358507
11270,1.3983780158916457,,0.0,1.3983780158916457,1.5858869117
11275,1.3983852801527143,,0.0,1.3983852801527143,1.5955591485
11280,1.3984383688355142,,0.0,1.3984383688355142,1.596133256
11285,1.398508595676264,,0.0,1.398508595676264,1.600346631
11290,1.3985357370760647,,0.0,1.3985357370760647,1.5933131928
11295,1.3985111119159142,,0.0,1.3985111119159142,1.5811799911
11300,1.398460131884534,,0.0,1.398460131884534,1.582889178
11305,1.398386340048847,,0.0,1.398386340048847,1.5739501501
11310,1.3982653356571728,,0.0,1.3982653356571728,1.5667754701
11315,1.398114790668087,,0.0,1.398114790668087,1.5593698586
11320,1.3980143925468858,,0.0,1.3980143925468858,1.5592737377
11325,1.397990714586011,,0.0,1.397990714586011,1.5546940804
11330,1.3980015851212508,,0.0,1.3980015851212508,1.5568308596
11335,1.398035272589124,,0.0,1.398035272589124,1.5698345442
11340,1.3981141834540851,,0.0,1.3981141834540851,1.5666426451
11345,1.3982217355394528,,0.0,1.3982217355394528,1.5563469586
11350,1.3982954643699925,,0.0,1.3982954643699925,1.5468581862
11355,1.3983192634402004,,0.0,1.3983192634402004,1.5508954884
11360,1.3983299206067659,,0.0,1.3983299206067659,1.5582409738
11365,1.3983444663327942,,0.0,1.3983444663327942,1.5541822297
11370,1.3983389602033305,,0.0,1.3983389602033305,1.5421063713
11375,1.3983064115774948,,0.0,1.3983064115774948,1.5358815596
11380,1.3982851237954503,,0.0,1.3982851237954503,1.5389210106
11385,1.3982945002952405,,0.0,1.3982945002952405,1.5477966754
11390,1.3983072900875182,,0.0,1.3983072900875182,1.5523422685
11395,1.398294425012426,,0.0,1.398294425012426,1.5524123162
11400,1.3982681073278753,,0.0,1.3982681073278753,1.5392436903
11405,1.3982542318462587,,0.0,1.3982542318462587,1.5400103866
11410,1.398263553374437,,0.0,1.398263553374437,1.5310468596
11415,1.3982553430003883,,0.0,1.3982553430003883,1.5260802988
11420,1.3982137589968573,,0.0,1.3982137589968573,1.5146959316
11425,1.3981877227891917,,0.0,1.3981877227891917,1.5092798239
11430,1.3982203949243155,,0.0,1.3982203949243155,1.5199735647
11435,1.398299795228621,,0.0,1.398299795228621,1.5250262823
11440,1.3983706529039874,,0.0,1.3983706529039874,1.518886356
11445,1.3984077493444278,,0.0,1.3984077493444278,1.5088995208
11450,1.3984410512026098,,0.0,1.3984410512026098,1.5138915099
11455,1.3984901196820725,,0.0,1.3984901196820725,1.5157458177
11460,1.3985337396310036,,0.0,1.3985337396310036,1.528597508
11465,1.398553824075365,,0.0,1.398553824075365,1.5332729078
11470,1.398563930742666,,0.0,1.398563930742666,1.5358232834
11475,1.3985876101435142,,0.0,1.3985876101435142,1.5410435356
11480,1.3986229681319848,,0.0,1.3986229681319848,1.53949335
11485,1.3986503774678694,,0.0,1.3986503774678694,1.5450412336
11490,1.3986678948440492,,0.0,1.3986678948440492,1.542984299
11495,1.3986923767394883,,0.0,1.3986923767394883,1.5483446914
11500,1.3987017825187353,,0.0,1.3987017825187353,1.5360977746
11505,1.3986615260442687,,0.0,1.3986615260442687,1.527643262
11510,1.3986248517686304,,0.0,1.3986248517686304,1.5081231711
11515,1.398655922476612,,0.0,1.398655922476612,1.5007265649
11520,1.398726844925514,,0.0,1.398726844925514,1.498695849
11525,1.3987809265077944,,0.0,1.3987809265077944,1.5002759305
11530,1.3988027163857906,,0.0,1.3988027163857906,1.5131854682
11535,1.3988061064366037,,0.0,1.3988061064366037,1.5174538872
11540,1.3987711375188119,,0.0,1.3987711375188119,1.5156161749
11545,1.3986969031313328,,0.0,1.3986969031313328,1.502224782
11550,1.3985952322505777,,0.0,1.3985952322505777,1.5032683186
11555,1.3985055642798518,,0.0,1.3985055642798518,1.5075644806
11560,1.398459561250906,,0.0,1.398459561250906,1.5188874617
11565,1.3984345681649477,,0.0,1.3984345681649477,1.5305189379
11570,1.3983866950654211,,0.0,1.3983866950654211,1.541460894
11575,1.3983621094666419,,0.0,1.3983621094666419,1.553255666
11580,1.3984165929783108,,0.0,1.3984165929783108,1.5509118806
11585,1.3984897242199328,,0.0,1.3984897242199328,1.5569164369
11590,1.3985364538543503,,0.0,1.3985364538543503,1.5582776619
11595,1.3985996398572564,,0.0,1.3985996398572564,1.5520885947
11600,1.398701119398402,,0.0,1.398701119398402,1.5398606958
11605,1.3988087349436455,,0.0,1.3988087349436455,1.5304508465
11610,1.3988847624010292,,0.0,1.3988847624010292,1.513224387
11615,1.3989403044951707,,0.0,1.3989403044951707,1.5099664349
11620,1.3989669515546659,,0.0,1.3989669515546659,1.5113603568
11625,1.3989784249081998,,0.0,1.3989784249081998,1.5147179056
11630,1.399007697771629,,0.0,1.399007697771629,1.5233089421
11635,1.3990258066736807,,0.0,1.3990258066736807,1.5274316293
11640,1.3989829758553782,,0.0,1.3989829758553782,1.5231237354
11645,1.3988865684812182,,0.0,1.3988865684812182,1.5211658239
11650,1.3988116823668781,,0.0,1.3988116823668781,1.5154124258
11655,1.3987810994309033,,0.0,1.3987810994309033,1.5166952118
11660,1.3987658616840248,,0.0,1.3987658616840248,1.5318655647
11665,1.398750829954378,,0.0,1.398750829954378,1.5356495979
11670,1.39874515883429,,0.0,1.39874515883429,1.5405305449
11675,1.3987402612577509,,0.0,1.3987402612577509,1.5400036111
11680,1.3987102127034443,,0.0,1.3987102127034443,1.5436350815
11685,1.3986635580234261,,0.0,1.3986635580234261,1.548863789
11690,1.3986208181760682,,0.0,1.3986208181760682,1.5423386401
11695,1.398584956853774,,0.0,1.398584956853774,1.5336784692
11700,1.398562308069602,,0.0,1.398562308069602,1.5296602856
11705,1.398556196039796,,0.0,1.398556196039796,1.5153743796
11710,1.3985488216334019,,0.0,1.3985488216334019,1.5025654013
11715,1.3985374522358345,,0.0,1.3985374522358345,1.4926718277
11720,1.3985414615762153,,0.0,1.3985414615762153,1.4884270801
11725,1.3985509760102894,,0.0,1.3985509760102894,1.4857442965
11730,1.398550289294604,,0.0,1.398550289294604,1.490388552
11735,1.3985617504967844,,0.0,1.3985617504967844,1.4816344995
11740,1.3986056177421817,,0.0,1.3986056177421817,1.4711576766
11745,1.3986665538752343,,0.0,1.3986665538752343,1.4672387288
11750,1.3987242784636371,,0.0,1.3987242784636371,1.4498144905
11755,1.3987734489285768,,0.0,1.3987734489285768,1.4581788559
11760,1.398809289990194,,0.0,1.398809289990194,1.4733318219
11765,1.3988113178262704,,0.0,1.3988113178262704,1.4764938087
11770,1.3987720096121123,,0.0,1.3987720096121123,1.4660897692
11775,1.398722471549779,,0.0,1.398722471549779,1.467787227
11780,1.3987009706264242,,0.0,1.3987009706264242,1.4682678089
11785,1.3987016871015578,,0.0,1.3987016871015578,1.4753953842
11790,1.3986950143158359,,0.0,1.3986950143158359,1.4767543571
11795,1.3986891530434846,,0.0,1.3986891530434846,1.4814304386
11800,1.3986955615309502,,0.0,1.3986955615309502,1.4945098858
11805,1.3987148377208278,,0.0,1.3987148377208278,1.4953353048
11810,1.3987626970016633,,0.0,1.3987626970016633,1.4922425223
11815,1.3988053370866613,,0.0,1.3988053370866613,1.4925066653
11820,1.3988063869535066,,0.0,1.3988063869535066,1.5053801448
11825,1.3987902759007187,,0.0,1.3987902759007187,1.5155208712
11830,1.3987818903551823,,0.0,1.3987818903551823,1.5250249645
11835,1.3987503389487472,,0.0,1.3987503389487472,1.5186755615
11840,1.398712811451038,,0.0,1.398712811451038,1.5015823026
11845,1.3987036356380522,,0.0,1.3987036356380522,1.4958907148
11850,1.3987111611658543,,0.0,1.3987111611658543,1.4898393386
11855,1.3987417481691224,,0.0,1.3987417481691224,1.4969633698
11860,1.39879287030313,,0.0,1.39879287030313,1.519700942
11865,1.3987978309606048,,0.0,1.3987978309606048,1.5295051389
11870,1.3987949595780673,,0.0,1.3987949595780673,1.5364185641
11875,1.3988848437721515,,0.0,1.3988848437721515,1.5342218132
11880,1.3989763450057204,,0.0,1.3989763450057204,1.5410811695
11885,1.3989433426114584,,0.0,1.3989433426114584,1.5584036815
11890,1.3989198464914214,,0.0,1.3989198464914214,1.5650971495
11895,1.399034489662122,,0.0,1.399034489662122,1.57384855
11900,1.3990964359743352,,0.0,1.3990964359743352,1.5577857126
11905,1.3989861608994671,,0.0,1.3989861608994671,1.5549498642
11910,1.3989012872819317,,0.0,1.3989012872819317,1.550369333
11915,1.3989233511843193,,0.0,1.3989233511843193,1.5434646866
11920,1.3989047798992638,,0.0,1.3989047798992638,1.5406635641
11925,1.398825184516471,,0.0,1.398825184516471,1.5388307918
11930,1.3987912440932893,,0.0,1.3987912440932893,1.5237370805
11935,1.3988102038932448,,0.0,1.3988102038932448,1.4978315978
11940,1.3988133651146177,,0.0,1.3988133651146177,1.4682506846
11945,1.3987845967976211,,0.0,1.3987845967976211,1.444467556
11950,1.398763554568917,,0.0,1.398763554568917,1.4275064303
11955,1.3987652085424536,,0.0,1.3987652085424536,1.4252855678
11960,1.3987847235657964,,0.0,1.3987847235657964,1.4210213509
11965,1.3988184483213988,,0.0,1.3988184483213988,1.4085967276
11970,1.398845635118252,,0.0,1.398845635118252,1.4027391781
11975,1.3988655089223097,,0.0,1.3988655089223097,1.4057904581
11980,1.398914936409851,,0.0,1.398914936409851,1.4145273978
11985,1.3989673524735462,,0.0,1.3989673524735462,1.4068940096
11990,1.3989733969003952,,0.0,1.3989733969003952,1.4075129008
11995,1.3989635552387056,,0.0,1.3989635552387056,1.3981123043
12000,1.3989646454500657,,0.0,1.3989646454500657,1.3853111626
12005,1.3989459404748579,,0.0,1.3989459404748579,1.378451622
12010,1.3988899917272053,,0.0,1.3988899917272053,1.3703835535
12015,1.3988590621618693,,0.0,1.3988590621618693,1.3605151726
12020,1.3988702730865863,,0.0,1.3988702730865863,1.3607574552
12025,1.3988713259849543,,0.0,1.3988713259849543,1.3607863788
12030,1.3988473895867668,,0.0,1.3988473895867668,1.3513941973
12035,1.3988100839965212,,0.0,1.3988100839965212,1.334659091
12040,1.3987459453123359,,0.0,1.3987459453123359,1.320422703
12045,1.398657264834875,,0.0,1.398657264834875,1.3151155982
12050,1.3985517307583974,,0.0,1.3985517307583974,1.3266998242
12055,1.3984339989712933,,0.0,1.3984339989712933,1.3293155881
12060,1.3983478809389416,,0.0,1.3983478809389416,1.3372290308
12065,1.3983183349858403,,0.0,1.3983183349858403,1.3328805791
12070,1.3982903655003442,,0.0,1.3982903655003442,1.3381090581
12075,1.3982436971279486,,0.0,1.3982436971279486,1.3413904859
12080,1.3982279265909512,,0.0,1.3982279265909512,1.3460598984
12085,1.3982221337804883,,0.0,1.3982221337804883,1.3403687177
12090,1.3981841429397932,,0.0,1.3981841429397932,1.3455458247
12095,1.3981712882476665,,0.0,1.3981712882476665,1.3456940735
12100,1.398233483624734,,0.0,1.398233483624734,1.3445908442
12105,1.3983096177664547,,0.0,1.3983096177664547,1.3431348567
12110,1.398350703867641,,0.0,1.398350703867641,1.327965992
12115,1.3983805091927741,,0.0,1.3983805091927741,1.3287056957
12120,1.3983883359781468,,0.0,1.3983883359781468,1.3387846242
12125,1.3983260419502772,,0.0,1.3983260419502772,1.3496212613
12130,1.3982116815953844,,0.0,1.3982116815953844,1.335508413
12135,1.3981136381841974,,0.0,1.3981136381841974,1.326292729
12140,1.3980588114031056,,0.0,1.3980588114031056,1.3054502511
12145,1.3980352599072539,,0.0,1.3980352599072539,1.3112029122
12150,1.3980359252759667,,0.0,1.3980359252759667,1.3208079326
12155,1.398052971073524,,0.0,1.398052971073524,1.3348151547
12160,1.3980721100112101,,0.0,1.3980721100112101,1.3418668867
12165,1.3980907750713685,,0.0,1.3980907750713685,1.3508187504
12170,1.3981200098639248,,0.0,1.3981200098639248,1.3700282855
12175,1.3981669739613622,,0.0,1.3981669739613622,1.3728826515
12180,1.3982281392270077,,0.0,1.3982281392270077,1.3654916858
12185,1.3983063302316352,,0.0,1.3983063302316352,1.3732037628
12190,1.3983970423598384,,0.0,1.3983970423598384,1.3755631296
12195,1.3984642363389401,,0.0,1.3984642363389401,1.3713885453
12200,1.3984781752046442,,0.0,1.3984781752046442,1.3654535651
12205,1.398421419718269,,0.0,1.398421419718269,1.3703222376
12210,1.3983068824487623,,0.0,1.3983068824487623,1.3644074907
12215,1.398158831341847,,0.0,1.398158831341847,1.3715070941
12220,1.3980320069065306,,0.0,1.3980320069065306,1.381830228
12225,1.397988844793319,,0.0,1.397988844793319,1.3898931058
12230,1.3980272830867686,,0.0,1.3980272830867686,1.394719336
12235,1.3980970877879788,,0.0,1.3980970877879788,1.3835293283
12240,1.3981532913351167,,0.0,1.3981532913351167,1.3790853139
12245,1.3981867008881435,,0.0,1.3981867008881435,1.3866990493
12250,1.3981987540709242,,0.0,1.3981987540709242,1.3966783134
12255,1.3982000614403622,,0.0,1.3982000614403622,1.401444068
12260,1.3982101460280734,,0.0,1.3982101460280734,1.4046000227
12265,1.3982320536807271,,0.0,1.3982320536807271,1.4001702754
12270,1.3982585594460002,,0.0,1.3982585594460002,1.4124658503
12275,1.3982815162328814,,0.0,1.3982815162328814,1.4115022857
12280,1.3982819027015037,,0.0,1.3982819027015037,1.4119169482
12285,1.3982628363940497,,0.0,1.3982628363940497,1.4051895591
12290,1.3982391158908059,,0.0,1.3982391158908059,1.3999519911
12295,1.3982235126433376,,0.0,1.3982235126433376,1.3827547761
12300,1.398233859129349,,0.0,1.398233859129349,1.3713238619
12305,1.3982641335068358,,0.0,1.3982641335068358,1.3721341608
12310,1.39830355825778,,0.0,1.39830355825778,1.3726202279
12315,1.3983490837461083,,0.0,1.3983490837461083,1.3833734806
12320,1.3983909474076106,,0.0,1.3983909474076106,1.3892655407
12325,1.3984209459165298,,0.0,1.3984209459165298,1.3898241304
12330,1.3984281347432075,,0.0,1.3984281347432075,1.3864756581
12335,1.3984242973659535,,0.0,1.3984242973659535,1.3773596133
12340,1.398415275655373,,0.0,1.398415275655373,1.3780137759
12345,1.3983791617061851,,0.0,1.3983791617061851,1.3791874809
12350,1.3983133176388907,,0.0,1.3983133176388907,1.3971906623
12355,1.398238286567239,,0.0,1.398238286567239,1.4011998341
12360,1.398174044861806,,0.0,1.398174044861806,1.4024006562
12365,1.3981315905081007,,0.0,1.3981315905081007,1.4069407954
12370,1.398106549928286,,0.0,1.398106549928286,1.4113164745
12375,1.3981076315755945,,0.0,1.3981076315755945,1.4114660855
12380,1.3981612184638916,,0.0,1.3981612184638916,1.4079568305
12385,1.3982481802953313,,0.0,1.3982481802953313,1.4183285045
12390,1.3983176544847764,,0.0,1.3983176544847764,1.4169789768
12395,1.3983415610224648,,0.0,1.3983415610224648,1.409675629
12400,1.398330287547329,,0.0,1.398330287547329,1.3988145885
12405,1.3982937613363133,,0.0,1.3982937613363133,1.3930528318
12410,1.3982332448165313,,0.0,1.3982332448165313,1.3905901524
12415,1.3981492386439611,,0.0,1.3981492386439611,1.4003556503
12420,1.3980552759907776,,0.0,1.3980552759907776,1.4095395055
12425,1.3979702128525466,,0.0,1.3979702128525466,1.409512627
12430,1.3979074392125188,,0.0,1.3979074392125188,1.4069306563
12435,1.3978575143026237,,0.0,1.3978575143026237,1.3862859757
12440,1.3977861042080286,,0.0,1.3977861042080286,1.3895055004
12445,1.397703401135502,,0.0,1.397703401135502,1.3879422297
12450,1.3976843429878965,,0.0,1.3976843429878965,1.401739768
12455,1.3977406570593003,,0.0,1.3977406570593003,1.3995063396
12460,1.3977936251885466,,0.0,1.3977936251885466,1.4065224217
