iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2185,1.3443745841195645,,0.0,1.3443745841195645,6.7127793634
2190,1.3435681978619565,,0.0,1.3435681978619565,6.7167067752
2195,1.3427732494385411,,0.0,1.3427732494385411,6.7230481357
2200,1.3419894337770817,,0.0,1.3419894337770817,6.7337069581
2205,1.3412301904262267,,0.0,1.3412301904262267,6.7161160512
2210,1.3405101656827707,,0.0,1.3405101656827707,6.6988826142
2215,1.339826745666769,,0.0,1.339826745666769,6.6778293459
2220,1.339165632807591,,0.0,1.339165632807591,6.6579359708
2225,1.3385256919010269,,0.0,1.3385256919010269,6.637033201
2230,1.337926915940502,,0.0,1.337926915940502,6.6109817431
2235,1.3373741753704282,,0.0,1.3373741753704282,6.5837290085
2240,1.3368660807428887,,0.0,1.3368660807428887,6.5679602446
2245,1.336387199080942,,0.0,1.336387199080942,6.5566227688
2250,1.3359395653447423,,0.0,1.3359395653447423,6.5383355401
2255,1.3355269898552042,,0.0,1.3355269898552042,6.5200769794
2260,1.3351500707317612,,0.0,1.3351500707317612,6.5117814119
2265,1.3347977344282012,,0.0,1.3347977344282012,6.5155429655
2270,1.3344640028827601,,0.0,1.3344640028827601,6.5127274891
2275,1.3341444785685725,,0.0,1.3341444785685725,6.5009411632
2280,1.3338423230606886,,0.0,1.3338423230606886,6.4844833142
2285,1.3335520904306337,,0.0,1.3335520904306337,6.4685391231
2290,1.3332663577929125,,0.0,1.3332663577929125,6.4598628842
2295,1.3329770495751876,,0.0,1.3329770495751876,6.4555802948
2300,1.3326740860654465,,0.0,1.3326740860654465,6.4496795242
2305,1.3323591402600312,,0.0,1.3323591402600312,6.4408598575
2310,1.3320227480481448,,0.0,1.3320227480481448,6.4208685732
2315,1.3316572547338543,,0.0,1.3316572547338543,6.4126738141
2320,1.3312609688285297,,0.0,1.3312609688285297,6.3938378581
2325,1.330844170832038,,0.0,1.330844170832038,6.3789723558
2330,1.3304115718317453,,0.0,1.3304115718317453,6.3734859458
2335,1.3299526409240074,,0.0,1.3299526409240074,6.3639472724
2340,1.329452177144422,,0.0,1.329452177144422,6.3645649757
2345,1.3289078844176767,,0.0,1.3289078844176767,6.3564087334
2350,1.3283312944541177,,0.0,1.3283312944541177,6.3417590991
2355,1.327724359251228,,0.0,1.327724359251228,6.3201268706
2360,1.3270890344443178,,0.0,1.3270890344443178,6.312007559
2365,1.3264270370878593,,0.0,1.3264270370878593,6.3121183057
2370,1.3257460718979102,,0.0,1.3257460718979102,6.3161666945
2375,1.3250567334400913,,0.0,1.3250567334400913,6.319350187
2380,1.3243642969681484,,0.0,1.3243642969681484,6.3211016042
2385,1.3236724664975983,,0.0,1.3236724664975983,6.3107781613
2390,1.3229770032523156,,0.0,1.3229770032523156,6.2971020239
2395,1.3222833200161264,,0.0,1.3222833200161264,6.3039381297
2400,1.321596154553797,,0.0,1.321596154553797,6.306879921
2405,1.3209239689568133,,0.0,1.3209239689568133,6.3247606954
2410,1.3202679422854136,,0.0,1.3202679422854136,6.3343014822
2415,1.319628836260208,,0.0,1.319628836260208,6.331791628
2420,1.3190137474737955,,0.0,1.3190137474737955,6.315085923
2425,1.3184216682480228,,0.0,1.3184216682480228,6.3054677056
2430,1.3178649182870423,,0.0,1.3178649182870423,6.2875813717
2435,1.317342725158865,,0.0,1.317342725158865,6.2577602199
2440,1.3168347284495092,,0.0,1.3168347284495092,6.2387646971
2445,1.316343730801736,,0.0,1.316343730801736,6.2308236423
2450,1.3158802724158587,,0.0,1.3158802724158587,6.2227133314
2455,1.3154579558353972,,0.0,1.3154579558353972,6.2162910426
2460,1.3150796896043055,,0.0,1.3150796896043055,6.2091640909
2465,1.3147401372320793,,0.0,1.3147401372320793,6.1917589686
2470,1.314431761746918,,0.0,1.314431761746918,6.1766307477
2475,1.314152358726546,,0.0,1.314152358726546,6.1705454328
2480,1.31389318344051,,0.0,1.31389318344051,6.1700107648
2485,1.3136500965466293,,0.0,1.3136500965466293,6.1487766977
2490,1.3134159936713963,,0.0,1.3134159936713963,6.1364691278
2495,1.3131861288649338,,0.0,1.3131861288649338,6.1180103919
2500,1.312956189078809,,0.0,1.312956189078809,6.0981964623
2505,1.3127197136328406,,0.0,1.3127197136328406,6.0811756853
2510,1.3124765921796007,,0.0,1.3124765921796007,6.080840989
2515,1.3122290647112314,,0.0,1.3122290647112314,6.0884403361
2520,1.3119810113747201,,0.0,1.3119810113747201,6.0895649948
2525,1.3117355913198987,,0.0,1.3117355913198987,6.0865326305
2530,1.3114882763612725,,0.0,1.3114882763612725,6.0795733877
2535,1.3112302045495088,,0.0,1.3112302045495088,6.0896314681
2540,1.310967509261385,,0.0,1.310967509261385,6.1015975977
2545,1.3106940928920916,,0.0,1.3106940928920916,6.1013941972
2550,1.3103948260211624,,0.0,1.3103948260211624,6.0898974254
2555,1.310065417528179,,0.0,1.310065417528179,6.0791704848
2560,1.3097230016806365,,0.0,1.3097230016806365,6.0638107359
2565,1.3093779462862574,,0.0,1.3093779462862574,6.0500906452
2570,1.3090216439425661,,0.0,1.3090216439425661,6.0400085406
2575,1.3086449797701842,,0.0,1.3086449797701842,6.0261380077
2580,1.3082461339460196,,0.0,1.3082461339460196,6.0048501957
2585,1.3078310536103042,,0.0,1.3078310536103042,5.9840023956
2590,1.3073946106391954,,0.0,1.3073946106391954,5.9531075956
2595,1.3069332715908553,,0.0,1.3069332715908553,5.923816358
2600,1.3064501012337086,,0.0,1.3064501012337086,5.8945343591
2605,1.3059524312044162,,0.0,1.3059524312044162,5.8683349933
2610,1.305449697824817,,0.0,1.305449697824817,5.842246477
2615,1.3049410679314148,,0.0,1.3049410679314148,5.8201607475
2620,1.304420677245599,,0.0,1.304420677245599,5.8024496659
2625,1.3038865054595745,,0.0,1.3038865054595745,5.7988722541
2630,1.3033345970424886,,0.0,1.3033345970424886,5.7921757452
2635,1.3027795500899249,,0.0,1.3027795500899249,5.7901509827
2640,1.3022196688691214,,0.0,1.3022196688691214,5.7834078072
2645,1.3016599205300643,,0.0,1.3016599205300643,5.7733620298
2650,1.3010945920671262,,0.0,1.3010945920671262,5.7616337283
2655,1.300522811210168,,0.0,1.300522811210168,5.7496403717
2660,1.299956204151995,,0.0,1.299956204151995,5.7474384092
2665,1.2993996936813101,,0.0,1.2993996936813101,5.7406428355
2670,1.2988622078346421,,0.0,1.2988622078346421,5.7359219481
2675,1.2983421754748123,,0.0,1.2983421754748123,5.7258486669
2680,1.2978507515949438,,0.0,1.2978507515949438,5.7143317913
2685,1.297385220051725,,0.0,1.297385220051725,5.6968110296
2690,1.2969370264943287,,0.0,1.2969370264943287,5.6759540661
2695,1.296506856350044,,0.0,1.296506856350044,5.645024104
2700,1.2960948614981584,,0.0,1.2960948614981584,5.6045502041
2705,1.2957073266894858,,0.0,1.2957073266894858,5.5688667817
2710,1.2953513999514605,,0.0,1.2953513999514605,5.5496516516
2715,1.2950301808139677,,0.0,1.2950301808139677,5.52906573
2720,1.2947519074400142,,0.0,1.2947519074400142,5.502299158
2725,1.2945117288879855,,0.0,1.2945117288879855,5.4802296197
2730,1.2943047728945571,,0.0,1.2943047728945571,5.4572394912
2735,1.2941199526758675,,0.0,1.2941199526758675,5.4416014114
2740,1.2939537353963835,,0.0,1.2939537353963835,5.4230147628
2745,1.2938064979754302,,0.0,1.2938064979754302,5.3953137698
2750,1.2936746509890502,,0.0,1.2936746509890502,5.3662896443
2755,1.2935522820584715,,0.0,1.2935522820584715,5.3483996797
2760,1.2934319803232397,,0.0,1.2934319803232397,5.337433957
2765,1.2933097126455202,,0.0,1.2933097126455202,5.3292245878
2770,1.293188943752636,,0.0,1.293188943752636,5.3181567813
2775,1.293070392317575,,0.0,1.293070392317575,5.3064638408
2780,1.2929472630810968,,0.0,1.2929472630810968,5.2944565939
2785,1.292808691065753,,0.0,1.292808691065753,5.2975332401
2790,1.292657961734823,,0.0,1.292657961734823,5.3144479958
2795,1.292489781544374,,0.0,1.292489781544374,5.3242682249
2800,1.2923042184005156,,0.0,1.2923042184005156,5.325711091
2805,1.2920994872416152,,0.0,1.2920994872416152,5.3125599023
2810,1.2918690138064401,,0.0,1.2918690138064401,5.2968125093
2815,1.2916154495658168,,0.0,1.2916154495658168,5.2820587944
2820,1.2913424878238815,,0.0,1.2913424878238815,5.2621856537
2825,1.2910548963574757,,0.0,1.2910548963574757,5.2421481011
2830,1.2907511370730196,,0.0,1.2907511370730196,5.2147766693
2835,1.2904237625296833,,0.0,1.2904237625296833,5.199609384
2840,1.290067577708023,,0.0,1.290067577708023,5.188502159
2845,1.2896887791415408,,0.0,1.2896887791415408,5.1717980814
2850,1.2892964445229367,,0.0,1.2892964445229367,5.1564490124
2855,1.2888866549017326,,0.0,1.2888866549017326,5.1365848312
2860,1.2884541515965073,,0.0,1.2884541515965073,5.1027565427
2865,1.2879888547941984,,0.0,1.2879888547941984,5.0707366745
2870,1.2875021952554453,,0.0,1.2875021952554453,5.0445283532
2875,1.2869995757600496,,0.0,1.2869995757600496,5.0203983703
2880,1.2864826669801857,,0.0,1.2864826669801857,5.0001187733
2885,1.2859580747049228,,0.0,1.2859580747049228,4.9712322849
2890,1.28541917687602,,0.0,1.28541917687602,4.9553178832
2895,1.2848675267446703,,0.0,1.2848675267446703,4.9340938279
2900,1.2843006939391048,,0.0,1.2843006939391048,4.9110111456
2905,1.2837287266434991,,0.0,1.2837287266434991,4.8784035124
2910,1.2831551945769133,,0.0,1.2831551945769133,4.8501221306
2915,1.2825808395529583,,0.0,1.2825808395529583,4.8349776501
2920,1.2820093560883796,,0.0,1.2820093560883796,4.8372550662
2925,1.2814452274010857,,0.0,1.2814452274010857,4.8352067938
2930,1.2808991226321562,,0.0,1.2808991226321562,4.8284567649
2935,1.2803764678030676,,0.0,1.2803764678030676,4.8189963142
2940,1.279877643470972,,0.0,1.279877643470972,4.8122111719
2945,1.2794053032287624,,0.0,1.2794053032287624,4.8062543709
2950,1.2789617808436835,,0.0,1.2789617808436835,4.7965027714
2955,1.2785454794106141,,0.0,1.2785454794106141,4.7851552471
2960,1.278154649639891,,0.0,1.278154649639891,4.7749556443
2965,1.2777720373167694,,0.0,1.2777720373167694,4.7763330905
2970,1.2774039336593106,,0.0,1.2774039336593106,4.7722540987
2975,1.277057274791511,,0.0,1.277057274791511,4.762945423
2980,1.2767411139517875,,0.0,1.2767411139517875,4.7459085991
2985,1.2764647344711313,,0.0,1.2764647344711313,4.7178520609
2990,1.2762262518539662,,0.0,1.2762262518539662,4.6906824972
2995,1.2760141965361609,,0.0,1.2760141965361609,4.6618783736
3000,1.2758143574465337,,0.0,1.2758143574465337,4.6368145248
3005,1.2756255306663593,,0.0,1.2756255306663593,4.620467486
3010,1.2754508776696376,,0.0,1.2754508776696376,4.6005428634
3015,1.2752929087592868,,0.0,1.2752929087592868,4.5784435907
3020,1.2751552482217758,,0.0,1.2751552482217758,4.5515213839
3025,1.2750344519441366,,0.0,1.2750344519441366,4.5201190662
3030,1.2749243173298215,,0.0,1.2749243173298215,4.49429983
3035,1.27482093442187,,0.0,1.27482093442187,4.4688967424
3040,1.274717197128912,,0.0,1.274717197128912,4.4496226261
3045,1.274610222573886,,0.0,1.274610222573886,4.4376442257
3050,1.2744989245621996,,0.0,1.2744989245621996,4.4243975736
3055,1.274381318558026,,0.0,1.274381318558026,4.402447246
3060,1.274263388888276,,0.0,1.274263388888276,4.37750707
3065,1.2741534357611213,,0.0,1.2741534357611213,4.3609048786
3070,1.274044342676964,,0.0,1.274044342676964,4.3555779453
3075,1.2739352291805537,,0.0,1.2739352291805537,4.3531235886
3080,1.2738116797750259,,0.0,1.2738116797750259,4.3599372758
3085,1.273667464378027,,0.0,1.273667464378027,4.3564726089
3090,1.2735083934081146,,0.0,1.2735083934081146,4.3406035746
3095,1.273342211395345,,0.0,1.273342211395345,4.3205901925
3100,1.2731619186547953,,0.0,1.2731619186547953,4.3075121733
3105,1.2729737841733606,,0.0,1.2729737841733606,4.2929106576
3110,1.272790494267343,,0.0,1.272790494267343,4.2745652893
3115,1.2726161300736862,,0.0,1.2726161300736862,4.2559949039
3120,1.272452602462215,,0.0,1.272452602462215,4.2409557466
3125,1.27229129544114,,0.0,1.27229129544114,4.2317258859
3130,1.272123839178318,,0.0,1.272123839178318,4.2304038809
3135,1.2719434845947049,,0.0,1.2719434845947049,4.2187942608
3140,1.2717467739354795,,0.0,1.2717467739354795,4.1982800458
3145,1.271540808643678,,0.0,1.271540808643678,4.1740948553
3150,1.2713318096060338,,0.0,1.2713318096060338,4.1550870294
3155,1.271128139277986,,0.0,1.271128139277986,4.1361295706
3160,1.2709297989731942,,0.0,1.2709297989731942,4.1282419938
3165,1.2707366210484519,,0.0,1.2707366210484519,4.1205006114
3170,1.2705484980868036,,0.0,1.2705484980868036,4.107364114
3175,1.2703630910663652,,0.0,1.2703630910663652,4.0842130795
3180,1.2701718233040922,,0.0,1.2701718233040922,4.0602840592
3185,1.2699610438531515,,0.0,1.2699610438531515,4.0352687101
3190,1.2697289149034159,,0.0,1.2697289149034159,4.0206325184
3195,1.2694763821889254,,0.0,1.2694763821889254,4.0069999084
3200,1.2692073267661235,,0.0,1.2692073267661235,3.9930094213
3205,1.268927950726304,,0.0,1.268927950726304,3.9827610361
3210,1.2686474689890959,,0.0,1.2686474689890959,3.9700959799
3215,1.2683654646190734,,0.0,1.2683654646190734,3.9591660569
3220,1.268089135764847,,0.0,1.268089135764847,3.940802801
3225,1.267821043962069,,0.0,1.267821043962069,3.9260134523
3230,1.267558501765843,,0.0,1.267558501765843,3.9054562588
3235,1.267294423497052,,0.0,1.267294423497052,3.8947386795
3240,1.267021855044665,,0.0,1.267021855044665,3.8937267257
3245,1.2667350158000983,,0.0,1.2667350158000983,3.8878910725
3250,1.2664316978043002,,0.0,1.2664316978043002,3.8816157373
3255,1.2661097023948882,,0.0,1.2661097023948882,3.8717575426
3260,1.2657699486285021,,0.0,1.2657699486285021,3.8576795398
3265,1.2654105877815331,,0.0,1.2654105877815331,3.8415283315
3270,1.2650407366533245,,0.0,1.2650407366533245,3.8401178528
3275,1.2646620786484462,,0.0,1.2646620786484462,3.8424610964
3280,1.2642778345576922,,0.0,1.2642778345576922,3.8426753323
3285,1.2638904007997769,,0.0,1.2638904007997769,3.8492091972
3290,1.2634998983324575,,0.0,1.2634998983324575,3.8528892866
3295,1.263110112618161,,0.0,1.263110112618161,3.8508873655
3300,1.2627241304543775,,0.0,1.2627241304543775,3.8421253041
3305,1.262337864034813,,0.0,1.262337864034813,3.820536564
3310,1.2619450686247549,,0.0,1.2619450686247549,3.7912979848
3315,1.261543556879505,,0.0,1.261543556879505,3.7607497136
3320,1.2611276272121728,,0.0,1.2611276272121728,3.7374986877
3325,1.26070487025251,,0.0,1.26070487025251,3.7301195727
3330,1.260282128046258,,0.0,1.260282128046258,3.7322277453
3335,1.2598639505048246,,0.0,1.2598639505048246,3.7281595953
3340,1.259450034172785,,0.0,1.259450034172785,3.7226414429
3345,1.2590414378599764,,0.0,1.2590414378599764,3.7289716532
3350,1.2586420057393166,,0.0,1.2586420057393166,3.7345018346
3355,1.2582703021486212,,0.0,1.2582703021486212,3.720926686
3360,1.257939121932706,,0.0,1.257939121932706,3.6956369439
3365,1.257647974186991,,0.0,1.257647974186991,3.6606282384
3370,1.2573906528792032,,0.0,1.2573906528792032,3.6256666849
3375,1.2571563482056074,,0.0,1.2571563482056074,3.5911758932
3380,1.2569321443636319,,0.0,1.2569321443636319,3.5746495056
3385,1.256707553497255,,0.0,1.256707553497255,3.5682919335
3390,1.2564750119572763,,0.0,1.2564750119572763,3.5646707556
3395,1.256238150497414,,0.0,1.256238150497414,3.5561293299
3400,1.2560082953918241,,0.0,1.2560082953918241,3.5543359564
3405,1.2557962948435295,,0.0,1.2557962948435295,3.5493384955
3410,1.2556170990089528,,0.0,1.2556170990089528,3.5329886535
3415,1.2554796446149872,,0.0,1.2554796446149872,3.5061932258
3420,1.2553918416117793,,0.0,1.2553918416117793,3.4677299191
3425,1.2553513639119416,,0.0,1.2553513639119416,3.4254421958
3430,1.25534700296545,,0.0,1.25534700296545,3.3968524041
3435,1.2553654984877003,,0.0,1.2553654984877003,3.3869593673
3440,1.255393700339413,,0.0,1.255393700339413,3.3900900505
3445,1.2554185146665817,,0.0,1.2554185146665817,3.3991124373
3450,1.255428639952485,,0.0,1.255428639952485,3.4095491243
3455,1.2554247771862281,,0.0,1.2554247771862281,3.4147185564
3460,1.2554134847640754,,0.0,1.2554134847640754,3.4138801072
3465,1.2554089177750893,,0.0,1.2554089177750893,3.4073222415
3470,1.2554262401990954,,0.0,1.2554262401990954,3.389229748
3475,1.2554788985572445,,0.0,1.2554788985572445,3.365443235
3480,1.2555575251411624,,0.0,1.2555575251411624,3.3401713283
3485,1.2556618645955844,,0.0,1.2556618645955844,3.3163811706
3490,1.255790101139449,,0.0,1.255790101139449,3.2975285119
3495,1.2559317284244462,,0.0,1.2559317284244462,3.2935320592
3500,1.2560742102956999,,0.0,1.2560742102956999,3.3045509357
3505,1.256206250592179,,0.0,1.256206250592179,3.3196104233
3510,1.25632140308396,,0.0,1.25632140308396,3.3276513506
3515,1.2564184829509113,,0.0,1.2564184829509113,3.3278535019
3520,1.2564832764945308,,0.0,1.2564832764945308,3.3265646523
3525,1.2565138180754833,,0.0,1.2565138180754833,3.3228700328
3530,1.2565160112811244,,0.0,1.2565160112811244,3.3165262431
3535,1.2565029794722826,,0.0,1.2565029794722826,3.3005484505
3540,1.2564889196740845,,0.0,1.2564889196740845,3.2819892426
3545,1.2564826589733518,,0.0,1.2564826589733518,3.2689233441
3550,1.2564915442654097,,0.0,1.2564915442654097,3.2557511221
3555,1.2565149786434335,,0.0,1.2565149786434335,3.232709334
3560,1.25654562885395,,0.0,1.25654562885395,3.2123831401
3565,1.2565743587969218,,0.0,1.2565743587969218,3.2011424421
3570,1.2565875115635203,,0.0,1.2565875115635203,3.1913518641
3575,1.2565724739981927,,0.0,1.2565724739981927,3.1876321204
3580,1.256516775730105,,0.0,1.256516775730105,3.1920227542
3585,1.2564081317155142,,0.0,1.2564081317155142,3.1953218753
3590,1.2562407472997807,,0.0,1.2562407472997807,3.1869936296
3595,1.2560193650981073,,0.0,1.2560193650981073,3.1773555508
3600,1.2557556275724708,,0.0,1.2557556275724708,3.1697148574
3605,1.255467911510481,,0.0,1.255467911510481,3.1601669027
3610,1.2551797853845172,,0.0,1.2551797853845172,3.1380521041
3615,1.2549133728432278,,0.0,1.2549133728432278,3.1036029685
3620,1.254677715504192,,0.0,1.254677715504192,3.0741281149
3625,1.2544766823988138,,0.0,1.2544766823988138,3.0442546184
3630,1.2543107431099636,,0.0,1.2543107431099636,3.0221905883
3635,1.2541756515858613,,0.0,1.2541756515858613,3.0110162859
3640,1.2540552157562739,,0.0,1.2540552157562739,3.0007706634
3645,1.2539268917024533,,0.0,1.2539268917024533,2.9986201347
3650,1.2537665082853022,,0.0,1.2537665082853022,3.0028703591
3655,1.2535524710589898,,0.0,1.2535524710589898,3.0116283339
3660,1.2532772732658921,,0.0,1.2532772732658921,3.0147254697
3665,1.2529471861160213,,0.0,1.2529471861160213,3.006118797
3670,1.2525808697433107,,0.0,1.2525808697433107,2.9938400509
3675,1.2522040694555585,,0.0,1.2522040694555585,2.9718821841
3680,1.2518451166515483,,0.0,1.2518451166515483,2.945438154
3685,1.2515278156561276,,0.0,1.2515278156561276,2.9206326354
3690,1.251269395320301,,0.0,1.251269395320301,2.9053048303
3695,1.2510814919419488,,0.0,1.2510814919419488,2.888379926
3700,1.2509640936981326,,0.0,1.2509640936981326,2.8767211734
3705,1.250907734153888,,0.0,1.250907734153888,2.8795646922
3710,1.2508904658930877,,0.0,1.2508904658930877,2.8801987805
3715,1.2508823710200552,,0.0,1.2508823710200552,2.8786497531
3720,1.250850935038848,,0.0,1.250850935038848,2.8759378729
3725,1.2507674510460671,,0.0,1.2507674510460671,2.8747904612
3730,1.2506223641873353,,0.0,1.2506223641873353,2.8652988516
3735,1.2504171004909432,,0.0,1.2504171004909432,2.8563460851
3740,1.250167991477168,,0.0,1.250167991477168,2.8372595488
3745,1.2498979451506378,,0.0,1.2498979451506378,2.8217116557
