iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2175,1.3491446213858778,,0.0,1.3491446213858778,2.8302888311
2180,1.3489687869281326,,0.0,1.3489687869281326,2.835579009
2185,1.348783573550295,,0.0,1.348783573550295,2.8466877096
2190,1.348591405006922,,0.0,1.348591405006922,2.8493833131
2195,1.3483963472430358,,0.0,1.3483963472430358,2.8509675425
2200,1.3482068742150768,,0.0,1.3482068742150768,2.8491461971
2205,1.3480379635193902,,0.0,1.3480379635193902,2.8411072481
2210,1.347903793473447,,0.0,1.347903793473447,2.8279123707
2215,1.3478180885540878,,0.0,1.3478180885540878,2.8079627157
2220,1.3477984586131833,,0.0,1.3477984586131833,2.7885617238
2225,1.3478591945979816,,0.0,1.3478591945979816,2.7653795364
2230,1.34801410573445,,0.0,1.34801410573445,2.7374973574
2235,1.3482762302026128,,0.0,1.3482762302026128,2.703884305
2240,1.348653559935674,,0.0,1.348653559935674,2.6797007877
2245,1.3491524556977839,,0.0,1.3491524556977839,2.6727394674
2250,1.3497750381294928,,0.0,1.3497750381294928,2.6742790301
2255,1.3505172266408885,,0.0,1.3505172266408885,2.6713850686
2260,1.351367477384373,,0.0,1.351367477384373,2.6689461308
2265,1.352306684615539,,0.0,1.352306684615539,2.6663057328
2270,1.353310022275579,,0.0,1.353310022275579,2.6679589952
2275,1.354344405694562,,0.0,1.354344405694562,2.6653745043
2280,1.3553717740599691,,0.0,1.3553717740599691,2.6622923539
2285,1.3563472561818914,,0.0,1.3563472561818914,2.6617220703
2290,1.3572246449645065,,0.0,1.3572246449645065,2.6620673457
2295,1.3579661914660415,,0.0,1.3579661914660415,2.6617399875
2300,1.3585408204364682,,0.0,1.3585408204364682,2.6640182411
2305,1.3589233353666714,,0.0,1.3589233353666714,2.6654188783
2310,1.3590928644189586,,0.0,1.3590928644189586,2.6669158711
2315,1.3590386639808028,,0.0,1.3590386639808028,2.674135779
2320,1.358755099845735,,0.0,1.358755099845735,2.679877845
2325,1.3582446062864653,,0.0,1.3582446062864653,2.6836210568
2330,1.3575139607671236,,0.0,1.3575139607671236,2.68971428
2335,1.3565664046901635,,0.0,1.3565664046901635,2.6942028393
2340,1.3554186437490205,,0.0,1.3554186437490205,2.6903604929
2345,1.354093208780765,,0.0,1.354093208780765,2.6802583626
2350,1.3526251588482763,,0.0,1.3526251588482763,2.6654451917
2355,1.3510674995981378,,0.0,1.3510674995981378,2.6503972773
2360,1.3494817191888073,,0.0,1.3494817191888073,2.6360608562
2365,1.347937344464878,,0.0,1.347937344464878,2.6106656531
2370,1.3464995907346289,,0.0,1.3464995907346289,2.5831665909
2375,1.3452173495878843,,0.0,1.3452173495878843,2.564088508
2380,1.3441265627063947,,0.0,1.3441265627063947,2.538636708
2385,1.343248908604662,,0.0,1.343248908604662,2.513304138
2390,1.3425954194649818,,0.0,1.3425954194649818,2.5004226023
2395,1.3421691622595984,,0.0,1.3421691622595984,2.4902665485
2400,1.3419624186279042,,0.0,1.3419624186279042,2.4822138194
2405,1.3419532842422561,,0.0,1.3419532842422561,2.4793273023
2410,1.3421159378455259,,0.0,1.3421159378455259,2.4734442333
2415,1.3424170944196392,,0.0,1.3424170944196392,2.4683984184
2420,1.342820926523057,,0.0,1.342820926523057,2.4669083696
2425,1.3432912843756688,,0.0,1.3432912843756688,2.4683594072
2430,1.3437911415169719,,0.0,1.3437911415169719,2.4754173266
2435,1.3442862433968725,,0.0,1.3442862433968725,2.4752194047
2440,1.3447461359905308,,0.0,1.3447461359905308,2.471036476
2445,1.3451472555683182,,0.0,1.3451472555683182,2.4669321701
2450,1.3454711245056878,,0.0,1.3454711245056878,2.4718688159
2455,1.3457065345293742,,0.0,1.3457065345293742,2.4757784838
2460,1.3458448340821836,,0.0,1.3458448340821836,2.4741794369
2465,1.345880257958851,,0.0,1.345880257958851,2.4700292782
2470,1.345810385575361,,0.0,1.345810385575361,2.4615997092
2475,1.3456342015526328,,0.0,1.3456342015526328,2.4573462651
2480,1.3453538765553443,,0.0,1.3453538765553443,2.4510433748
2485,1.344972387774005,,0.0,1.344972387774005,2.4381118172
2490,1.344496632046218,,0.0,1.344496632046218,2.4191185251
2495,1.3439373673274442,,0.0,1.3439373673274442,2.4005076704
2500,1.3433074424206533,,0.0,1.3433074424206533,2.3834068903
2505,1.3426243631536994,,0.0,1.3426243631536994,2.3722421189
2510,1.3419093505266502,,0.0,1.3419093505266502,2.3622546744
2515,1.3411839282509705,,0.0,1.3411839282509705,2.3560361373
2520,1.3404736627828235,,0.0,1.3404736627828235,2.3511665363
2525,1.339804553684655,,0.0,1.339804553684655,2.3512086991
2530,1.3392001393217468,,0.0,1.3392001393217468,2.3440838142
2535,1.3386842377717585,,0.0,1.3386842377717585,2.3369138553
2540,1.3382756242373748,,0.0,1.3382756242373748,2.3270693819
2545,1.3379882294820566,,0.0,1.3379882294820566,2.3196888867
2550,1.3378285609201652,,0.0,1.3378285609201652,2.3078403772
2555,1.3377952214995934,,0.0,1.3377952214995934,2.2926771105
2560,1.337877617227264,,0.0,1.337877617227264,2.2719709304
2565,1.338057831463494,,0.0,1.338057831463494,2.2525408273
2570,1.338312413209085,,0.0,1.338312413209085,2.2290180205
2575,1.3386161421506833,,0.0,1.3386161421506833,2.2037637898
2580,1.3389480499251665,,0.0,1.3389480499251665,2.1731776446
2585,1.33929216756265,,0.0,1.33929216756265,2.1445251224
2590,1.3396176285153776,,0.0,1.3396176285153776,2.1210953974
2595,1.339890450245744,,0.0,1.339890450245744,2.1020508329
2600,1.3401165183390098,,0.0,1.3401165183390098,2.0834276208
2605,1.340303145326236,,0.0,1.340303145326236,2.0560946593
2610,1.340459064343199,,0.0,1.340459064343199,2.0285596405
2615,1.3405892062390095,,0.0,1.3405892062390095,2.0077926362
2620,1.340702413256395,,0.0,1.340702413256395,1.9938352405
2625,1.3408140915686364,,0.0,1.3408140915686364,1.9842914142
2630,1.3409323479027357,,0.0,1.3409323479027357,1.9760259461
2635,1.34106487696604,,0.0,1.34106487696604,1.9726298434
2640,1.3412200241318444,,0.0,1.3412200241318444,1.9777938347
2645,1.3414062921431098,,0.0,1.3414062921431098,1.9859259781
2650,1.341631445006202,,0.0,1.341631445006202,1.9945423965
2655,1.3419015507887642,,0.0,1.3419015507887642,2.0001533574
2660,1.3422230045773367,,0.0,1.3422230045773367,1.9966481577
2665,1.3426004584145224,,0.0,1.3426004584145224,1.9928216145
2670,1.3430365750534536,,0.0,1.3430365750534536,1.9857674074
2675,1.343532120658442,,0.0,1.343532120658442,1.9834348957
2680,1.3440837407946482,,0.0,1.3440837407946482,1.9820574979
2685,1.344682634486735,,0.0,1.344682634486735,1.987038308
2690,1.3453146510462515,,0.0,1.3453146510462515,1.9956893106
2695,1.3459620627073108,,0.0,1.3459620627073108,1.9968325595
2700,1.346604746534684,,0.0,1.346604746534684,1.9981380133
2705,1.3472204899031346,,0.0,1.3472204899031346,2.0028510144
2710,1.3477853861107683,,0.0,1.3477853861107683,2.004496714
2715,1.3482728771769044,,0.0,1.3482728771769044,2.0120624236
2720,1.3486487803667733,,0.0,1.3486487803667733,2.0220709726
2725,1.3488746917949377,,0.0,1.3488746917949377,2.0309974695
2730,1.348924293183858,,0.0,1.348924293183858,2.0404343781
2735,1.34879402054088,,0.0,1.34879402054088,2.0463853797
2740,1.348474458459499,,0.0,1.348474458459499,2.0584943389
2745,1.3479602067998662,,0.0,1.3479602067998662,2.0677125934
2750,1.3472538129174028,,0.0,1.3472538129174028,2.0699773416
2755,1.34636100699042,,0.0,1.34636100699042,2.0690065874
2760,1.3452929574339245,,0.0,1.3452929574339245,2.0664665091
2765,1.3440509118818784,,0.0,1.3440509118818784,2.0613101574
2770,1.3426826641612237,,0.0,1.3426826641612237,2.0505743518
2775,1.3412450731352061,,0.0,1.3412450731352061,2.0431675681
2780,1.3397979021363877,,0.0,1.3397979021363877,2.0348017324
2785,1.3383971978656626,,0.0,1.3383971978656626,2.0234473938
2790,1.3370947960391255,,0.0,1.3370947960391255,2.0109997001
2795,1.3359314530853625,,0.0,1.3359314530853625,1.995373405
2800,1.3349353879471464,,0.0,1.3349353879471464,1.9803993789
2805,1.3341184674648863,,0.0,1.3341184674648863,1.9622500575
2810,1.3334817351499442,,0.0,1.3334817351499442,1.9464488141
2815,1.3330264966119318,,0.0,1.3330264966119318,1.9340996878
2820,1.3327402717367747,,0.0,1.3327402717367747,1.9237697881
2825,1.3326053653195626,,0.0,1.3326053653195626,1.9133292405
2830,1.3325988589620494,,0.0,1.3325988589620494,1.903545233
2835,1.3326966497912627,,0.0,1.3326966497912627,1.8922071321
2840,1.332873573959716,,0.0,1.332873573959716,1.8769412576
2845,1.3331066105549292,,0.0,1.3331066105549292,1.8591691104
2850,1.3333708700569027,,0.0,1.3333708700569027,1.8411437331
2855,1.3336458991899893,,0.0,1.3336458991899893,1.8198049362
2860,1.3339132113715986,,0.0,1.3339132113715986,1.7965859559
2865,1.3341565976770753,,0.0,1.3341565976770753,1.7738059055
2870,1.334364405906762,,0.0,1.334364405906762,1.7541926669
2875,1.3345369051542326,,0.0,1.3345369051542326,1.73716199
2880,1.3346780610646225,,0.0,1.3346780610646225,1.7242552411
2885,1.3347959568123258,,0.0,1.3347959568123258,1.7152919317
2890,1.3348971054482255,,0.0,1.3348971054482255,1.712067598
2895,1.3349859629444984,,0.0,1.3349859629444984,1.7159241868
2900,1.3350645229186577,,0.0,1.3350645229186577,1.7226250484
2905,1.335131194663823,,0.0,1.335131194663823,1.7338976777
2910,1.335181763773023,,0.0,1.335181763773023,1.7542155684
2915,1.335210874292711,,0.0,1.335210874292711,1.7745237301
2920,1.3352133298030275,,0.0,1.3352133298030275,1.7914602632
2925,1.335184866577439,,0.0,1.335184866577439,1.8011243405
2930,1.3351240208817765,,0.0,1.3351240208817765,1.8044584786
2935,1.3350325192026957,,0.0,1.3350325192026957,1.7984445417
2940,1.3349152491088754,,0.0,1.3349152491088754,1.7976900761
2945,1.3347786978339162,,0.0,1.3347786978339162,1.7959154046
2950,1.3346297244708585,,0.0,1.3346297244708585,1.7948730607
2955,1.3344747858060224,,0.0,1.3344747858060224,1.7913649769
2960,1.3343191522889368,,0.0,1.3343191522889368,1.7841031718
2965,1.3341661435791166,,0.0,1.3341661435791166,1.7775748239
2970,1.3340186152289242,,0.0,1.3340186152289242,1.7662456716
2975,1.33387978438364,,0.0,1.33387978438364,1.7538872546
2980,1.3337532331533088,,0.0,1.3337532331533088,1.7453509083
2985,1.333642115322671,,0.0,1.333642115322671,1.7402043812
2990,1.3335475946824311,,0.0,1.3335475946824311,1.7384911449
2995,1.333468473975038,,0.0,1.333468473975038,1.7397888636
3000,1.3334013168347874,,0.0,1.3334013168347874,1.7389878543
3005,1.3333416517890677,,0.0,1.3333416517890677,1.7378788535
3010,1.3332851956351508,,0.0,1.3332851956351508,1.7350361027
3015,1.333228945163941,,0.0,1.333228945163941,1.7336343457
3020,1.3331720242486333,,0.0,1.3331720242486333,1.7355536818
3025,1.3331156197796048,,0.0,1.3331156197796048,1.7334301282
3030,1.3330638019795955,,0.0,1.3330638019795955,1.7315378913
3035,1.333019634046392,,0.0,1.333019634046392,1.7391815576
3040,1.3329820466513507,,0.0,1.3329820466513507,1.747185039
3045,1.3329477031750663,,0.0,1.3329477031750663,1.7566476862
3050,1.33292091173168,,0.0,1.33292091173168,1.7708674768
3055,1.3328901624940277,,0.0,1.3328901624940277,1.7790237722
3060,1.3328535503681782,,0.0,1.3328535503681782,1.7839568147
3065,1.3328127783888335,,0.0,1.3328127783888335,1.7832977062
3070,1.332773500339308,,0.0,1.332773500339308,1.7710161948
3075,1.3327457500330333,,0.0,1.3327457500330333,1.7522845664
3080,1.3327390025129227,,0.0,1.3327390025129227,1.7337298601
3085,1.3327579105764704,,0.0,1.3327579105764704,1.7145492177
3090,1.3328072559565989,,0.0,1.3328072559565989,1.6962689585
3095,1.3328929777351965,,0.0,1.3328929777351965,1.6760550955
3100,1.3330212880131602,,0.0,1.3330212880131602,1.6633444007
3105,1.333197029367649,,0.0,1.333197029367649,1.6573618183
3110,1.3334238394687048,,0.0,1.3334238394687048,1.6514836422
3115,1.3337033870789654,,0.0,1.3337033870789654,1.6502712989
3120,1.3340339574880782,,0.0,1.3340339574880782,1.6502031962
3125,1.3344101967052133,,0.0,1.3344101967052133,1.6473495415
3130,1.3348231742660177,,0.0,1.3348231742660177,1.6399130977
3135,1.3352599734776338,,0.0,1.3352599734776338,1.6297388684
3140,1.3357037293645677,,0.0,1.3357037293645677,1.6198169909
3145,1.3361345633750572,,0.0,1.3361345633750572,1.6142903144
3150,1.33653029021093,,0.0,1.33653029021093,1.6060504548
3155,1.3368686607102112,,0.0,1.3368686607102112,1.6000873932
3160,1.337128888287596,,0.0,1.337128888287596,1.5933338623
3165,1.3372935331933786,,0.0,1.3372935331933786,1.5899721692
3170,1.3373507487175855,,0.0,1.3373507487175855,1.5910548339
3175,1.337295684784471,,0.0,1.337295684784471,1.5906527352
3180,1.3371314425880165,,0.0,1.3371314425880165,1.586456973
3185,1.3368692232551842,,0.0,1.3368692232551842,1.579852548
3190,1.3365275915249728,,0.0,1.3365275915249728,1.5722988
3195,1.3361312829698888,,0.0,1.3361312829698888,1.5585773919
3200,1.3357089729399678,,0.0,1.3357089729399678,1.5513708748
3205,1.3352894070907846,,0.0,1.3352894070907846,1.5442554188
3210,1.334900852627828,,0.0,1.334900852627828,1.5345007659
3215,1.3345684750090194,,0.0,1.3345684750090194,1.5218867465
3220,1.3343110682086732,,0.0,1.3343110682086732,1.5092772683
3225,1.3341390705612874,,0.0,1.3341390705612874,1.4968222625
3230,1.334056104135818,,0.0,1.334056104135818,1.480492923
3235,1.3340602766211611,,0.0,1.3340602766211611,1.4628657145
3240,1.3341440663813733,,0.0,1.3341440663813733,1.446822824
3245,1.334297637283884,,0.0,1.334297637283884,1.4389624031
3250,1.3345048185008832,,0.0,1.3345048185008832,1.4312684782
3255,1.3347509404316633,,0.0,1.3347509404316633,1.4208800071
3260,1.335021006708249,,0.0,1.335021006708249,1.4144682126
3265,1.3352988791644596,,0.0,1.3352988791644596,1.4106449295
3270,1.3355685788155196,,0.0,1.3355685788155196,1.4090793879
3275,1.335803479388252,,0.0,1.335803479388252,1.4160016537
3280,1.3359953120553367,,0.0,1.3359953120553367,1.4204893003
3285,1.3361490716806643,,0.0,1.3361490716806643,1.4215258654
3290,1.3362627096403117,,0.0,1.3362627096403117,1.4293848331
3295,1.3363321284851275,,0.0,1.3363321284851275,1.4417848601
3300,1.3363543919397098,,0.0,1.3363543919397098,1.4515865379
3305,1.336331556730481,,0.0,1.336331556730481,1.4623611972
3310,1.336269778442146,,0.0,1.336269778442146,1.4728673821
3315,1.3361791961199774,,0.0,1.3361791961199774,1.4830100547
3320,1.3360726812136836,,0.0,1.3360726812136836,1.4944601813
3325,1.335963588705992,,0.0,1.335963588705992,1.5059383297
3330,1.335862944236807,,0.0,1.335862944236807,1.5141394647
3335,1.3357749615588617,,0.0,1.3357749615588617,1.52031265
3340,1.3356886767823564,,0.0,1.3356886767823564,1.524584515
3345,1.335612016517236,,0.0,1.335612016517236,1.5286585643
3350,1.3355511338822275,,0.0,1.3355511338822275,1.5301585995
3355,1.3355028972863938,,0.0,1.3355028972863938,1.534876208
3360,1.3354571172073981,,0.0,1.3354571172073981,1.5300824137
3365,1.3353998959460178,,0.0,1.3353998959460178,1.5285590132
3370,1.3353164859967657,,0.0,1.3353164859967657,1.5236113779
3375,1.3351932910130127,,0.0,1.3351932910130127,1.5122253311
3380,1.335019816697654,,0.0,1.335019816697654,1.4985748444
3385,1.3347899826531566,,0.0,1.3347899826531566,1.4814730066
3390,1.3345023803027396,,0.0,1.3345023803027396,1.4712322083
3395,1.3341592414572743,,0.0,1.3341592414572743,1.4620200255
3400,1.3337655389378262,,0.0,1.3337655389378262,1.4527933189
3405,1.3333286293107807,,0.0,1.3333286293107807,1.445697461
3410,1.3328573668467993,,0.0,1.3328573668467993,1.4387618039
3415,1.332361240227165,,0.0,1.332361240227165,1.4320895653
3420,1.3318487766029898,,0.0,1.3318487766029898,1.4242331218
3425,1.331325113059679,,0.0,1.331325113059679,1.4157101215
3430,1.3307955655415422,,0.0,1.3307955655415422,1.4072654771
3435,1.3302664691464272,,0.0,1.3302664691464272,1.3970798775
3440,1.3297439297871925,,0.0,1.3297439297871925,1.3892571771
3445,1.329232544047096,,0.0,1.329232544047096,1.3787177524
3450,1.328734794763518,,0.0,1.328734794763518,1.3654943149
3455,1.3282514855433765,,0.0,1.3282514855433765,1.3612857197
3460,1.3277812979439085,,0.0,1.3277812979439085,1.3586143749
3465,1.327320764648868,,0.0,1.327320764648868,1.3570746172
3470,1.3268656431693282,,0.0,1.3268656431693282,1.3590208252
3475,1.3264121043948212,,0.0,1.3264121043948212,1.361548686
3480,1.325958052042621,,0.0,1.325958052042621,1.3605086816
3485,1.325504099537373,,0.0,1.325504099537373,1.3520141147
3490,1.3250544251015932,,0.0,1.3250544251015932,1.3409791474
3495,1.3246164487628598,,0.0,1.3246164487628598,1.3300652154
3500,1.3241998513977729,,0.0,1.3241998513977729,1.3207693084
3505,1.3238153175360363,,0.0,1.3238153175360363,1.3158239766
3510,1.323473272276388,,0.0,1.323473272276388,1.3078968141
3515,1.3231829120565384,,0.0,1.3231829120565384,1.295850884
3520,1.32295169399439,,0.0,1.32295169399439,1.2874896465
3525,1.3227853019682565,,0.0,1.3227853019682565,1.2776364123
3530,1.3226881321126005,,0.0,1.3226881321126005,1.2681766352
3535,1.322663992702891,,0.0,1.322663992702891,1.2594680666
3540,1.3227166364042737,,0.0,1.3227166364042737,1.2529076958
3545,1.3228494411538696,,0.0,1.3228494411538696,1.2527214778
3550,1.3230653914897952,,0.0,1.3230653914897952,1.2531675664
3555,1.3233686090680485,,0.0,1.3233686090680485,1.2508242791
3560,1.323728139270226,,0.0,1.323728139270226,1.2494748786
3565,1.3241207812680948,,0.0,1.3241207812680948,1.2483551649
3570,1.3245338066386794,,0.0,1.3245338066386794,1.24764406
3575,1.32496533998044,,0.0,1.32496533998044,1.2487387991
3580,1.3254088059891267,,0.0,1.3254088059891267,1.2469039326
3585,1.3258536339726394,,0.0,1.3258536339726394,1.2434673658
3590,1.3262874030003795,,0.0,1.3262874030003795,1.2414830606
3595,1.3266977358247893,,0.0,1.3266977358247893,1.2396014939
3600,1.3270737175736758,,0.0,1.3270737175736758,1.2337242365
3605,1.3274067953792985,,0.0,1.3274067953792985,1.2285916412
3610,1.3276910540646587,,0.0,1.3276910540646587,1.222757228
3615,1.3279231568593735,,0.0,1.3279231568593735,1.2174498227
3620,1.3281019035869785,,0.0,1.3281019035869785,1.2095649837
3625,1.328228145664172,,0.0,1.328228145664172,1.2015858042
3630,1.328304723092557,,0.0,1.328304723092557,1.1947491407
3635,1.328336744774931,,0.0,1.328336744774931,1.1846098896
3640,1.3283284703110896,,0.0,1.3283284703110896,1.1758660529
3645,1.3282843727840785,,0.0,1.3282843727840785,1.1716377934
3650,1.3282091314629119,,0.0,1.3282091314629119,1.1708770026
3655,1.3281080532835305,,0.0,1.3281080532835305,1.1701060977
3660,1.3279939837273826,,0.0,1.3279939837273826,1.1727410369
3665,1.3278758208488222,,0.0,1.3278758208488222,1.1812313324
3670,1.3277587593062963,,0.0,1.3277587593062963,1.1876208372
3675,1.3276457334628151,,0.0,1.3276457334628151,1.1950933847
3680,1.3275378654894123,,0.0,1.3275378654894123,1.2027466038
3685,1.3274350730526134,,0.0,1.3274350730526134,1.2092168466
3690,1.3273354745607697,,0.0,1.3273354745607697,1.2097436348
3695,1.3272363732403152,,0.0,1.3272363732403152,1.2077504922
3700,1.3271350726699664,,0.0,1.3271350726699664,1.2009978145
3705,1.3270291348025578,,0.0,1.3270291348025578,1.1908680214
3710,1.3269169360179498,,0.0,1.3269169360179498,1.1797029776
3715,1.3267982031461563,,0.0,1.3267982031461563,1.1672377751
3720,1.3266735264114962,,0.0,1.3266735264114962,1.1539245359
3725,1.3265449281173505,,0.0,1.3265449281173505,1.1469648544
3730,1.3264154593329205,,0.0,1.3264154593329205,1.145588839
3735,1.3262916080970253,,0.0,1.3262916080970253,1.1470955847
3740,1.3261813687585189,,0.0,1.3261813687585189,1.1480054177
