iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5925,0.8885061695478188,,0.0,0.8885061695478188,5.5562367625
5930,0.8885625327046281,,0.0,0.8885625327046281,5.5435697589
5935,0.888618876863895,,0.0,0.888618876863895,5.565226918
5940,0.8886717161029,,0.0,0.8886717161029,5.5293840753
5945,0.8887183440297299,,0.0,0.8887183440297299,5.4968888804
5950,0.8887544606820255,,0.0,0.8887544606820255,5.4293231052
5955,0.8887777955250531,,0.0,0.8887777955250531,5.4098670195
5960,0.8887796782775045,,0.0,0.8887796782775045,5.4160890629
5965,0.8887524321638562,,0.0,0.8887524321638562,5.4442258741
5970,0.8887001882653892,,0.0,0.8887001882653892,5.5781767881
5975,0.8886296800993305,,0.0,0.8886296800993305,5.6736571052
5980,0.888547992005875,,0.0,0.888547992005875,5.6743783373
5985,0.8884635493950829,,0.0,0.8884635493950829,5.5311067157
5990,0.8883839677551932,,0.0,0.8883839677551932,5.5256483207
5995,0.8883141554246508,,0.0,0.8883141554246508,5.5469209152
6000,0.8882567468724923,,0.0,0.8882567468724923,5.5796109809
6005,0.8882117239095814,,0.0,0.8882117239095814,5.5233283178
6010,0.888177791292571,,0.0,0.888177791292571,5.5587366345
6015,0.888149640597804,,0.0,0.888149640597804,5.6097896737
6020,0.8881154206934898,,0.0,0.8881154206934898,5.6142753841
6025,0.8880708238616234,,0.0,0.8880708238616234,5.5499508323
6030,0.8880146142261774,,0.0,0.8880146142261774,5.5848460921
6035,0.8879484187296109,,0.0,0.8879484187296109,5.6569153207
6040,0.887877704495795,,0.0,0.887877704495795,5.5945888478
6045,0.887809360129607,,0.0,0.887809360129607,5.4578690582
6050,0.8877502953050076,,0.0,0.8877502953050076,5.3751480389
6055,0.8876966762067814,,0.0,0.8876966762067814,5.4683546103
6060,0.8876473306208787,,0.0,0.8876473306208787,5.5797598407
6065,0.8876066872230615,,0.0,0.8876066872230615,5.6199556041
6070,0.8875748510555918,,0.0,0.8875748510555918,5.5456269124
6075,0.8875482097307271,,0.0,0.8875482097307271,5.5933469647
6080,0.8875224743006412,,0.0,0.8875224743006412,5.664878672
6085,0.8874888638081828,,0.0,0.8874888638081828,5.6888461513
6090,0.8874384785615616,,0.0,0.8874384785615616,5.654580605
6095,0.8873662324235243,,0.0,0.8873662324235243,5.5144896073
6100,0.8872715602929725,,0.0,0.8872715602929725,5.5115495204
6105,0.8871574631247775,,0.0,0.8871574631247775,5.6020864478
6110,0.8870296489730792,,0.0,0.8870296489730792,5.6262765317
6115,0.8868968200764884,,0.0,0.8868968200764884,5.6451261804
6120,0.8867656635446717,,0.0,0.8867656635446717,5.5136608584
6125,0.8866437769546216,,0.0,0.8866437769546216,5.4768668996
6130,0.8865444689942551,,0.0,0.8865444689942551,5.6497341417
6135,0.8864756412517686,,0.0,0.8864756412517686,5.708338252
6140,0.8864379440645747,,0.0,0.8864379440645747,5.6510733268
6145,0.8864300199925851,,0.0,0.8864300199925851,5.5145744618
6150,0.886448244623017,,0.0,0.886448244623017,5.4546130994
6155,0.8864823230562706,,0.0,0.8864823230562706,5.5988990819
6160,0.8865221806833975,,0.0,0.8865221806833975,5.7200082619
6165,0.886565208171737,,0.0,0.886565208171737,5.7220375336
6170,0.8866087952286463,,0.0,0.8866087952286463,5.6285884734
6175,0.8866490140869687,,0.0,0.8866490140869687,5.6160027963
6180,0.8866815376522166,,0.0,0.8866815376522166,5.731719321
6185,0.8867042984764162,,0.0,0.8867042984764162,5.6901882503
6190,0.8867148865495262,,0.0,0.8867148865495262,5.5303768459
6195,0.8867109313976143,,0.0,0.8867109313976143,5.344145836
6200,0.8866931751121807,,0.0,0.8866931751121807,5.324081111
6205,0.8866616073102603,,0.0,0.8866616073102603,5.5026442011
6210,0.8866178698140358,,0.0,0.8866178698140358,5.5406021658
6215,0.8865658536334508,,0.0,0.8865658536334508,5.4114491371
6220,0.8865092491421699,,0.0,0.8865092491421699,5.3023422647
6225,0.8864532252127536,,0.0,0.8864532252127536,5.4040966476
6230,0.8864073878312625,,0.0,0.8864073878312625,5.5286604236
6235,0.8863844753046132,,0.0,0.8863844753046132,5.4682710784
6240,0.8863920949611956,,0.0,0.8863920949611956,5.338856762
6245,0.8864322247432753,,0.0,0.8864322247432753,5.2676579916
6250,0.8865021602041657,,0.0,0.8865021602041657,5.3654836561
6255,0.8865935039753917,,0.0,0.8865935039753917,5.5052969171
6260,0.886695431019817,,0.0,0.886695431019817,5.5712803068
6265,0.8867980650406043,,0.0,0.8867980650406043,5.5295014795
6270,0.8868930688450052,,0.0,0.8868930688450052,5.4637002405
6275,0.8869711491737903,,0.0,0.8869711491737903,5.5120916401
6280,0.8870218716267896,,0.0,0.8870218716267896,5.4904216647
6285,0.8870402868642129,,0.0,0.8870402868642129,5.4299235373
6290,0.8870257467465016,,0.0,0.8870257467465016,5.2813172738
6295,0.8869803059134457,,0.0,0.8869803059134457,5.2379795399
6300,0.8869096287147323,,0.0,0.8869096287147323,5.3406035179
6305,0.8868248511964671,,0.0,0.8868248511964671,5.4367737796
6310,0.8867400603900274,,0.0,0.8867400603900274,5.3662291168
6315,0.8866671296583706,,0.0,0.8866671296583706,5.2839873498
6320,0.8866136061036357,,0.0,0.8866136061036357,5.3604091149
6325,0.8865873981349448,,0.0,0.8865873981349448,5.4476658284
6330,0.8865987694019511,,0.0,0.8865987694019511,5.4109442729
6335,0.8866555745800364,,0.0,0.8866555745800364,5.2793069251
6340,0.8867624810521145,,0.0,0.8867624810521145,5.2277463022
6345,0.8869177359159572,,0.0,0.8869177359159572,5.2664201369
6350,0.8871084403960452,,0.0,0.8871084403960452,5.3614004459
6355,0.8873163366667725,,0.0,0.8873163366667725,5.3878985356
6360,0.8875305704620708,,0.0,0.8875305704620708,5.3722794255
6365,0.8877410097761619,,0.0,0.8877410097761619,5.3612852303
6370,0.8879370943248934,,0.0,0.8879370943248934,5.3358893371
6375,0.8881086551936977,,0.0,0.8881086551936977,5.3753883656
6380,0.8882471637996912,,0.0,0.8882471637996912,5.3127408032
6385,0.8883470369874699,,0.0,0.8883470369874699,5.2613746983
6390,0.8884040060698839,,0.0,0.8884040060698839,5.2070130283
6395,0.8884168095798018,,0.0,0.8884168095798018,5.2438733182
6400,0.8883886956169852,,0.0,0.8883886956169852,5.3776614859
6405,0.888323987537044,,0.0,0.888323987537044,5.3545212936
6410,0.8882288521898197,,0.0,0.8882288521898197,5.3074579836
6415,0.8881106922253932,,0.0,0.8881106922253932,5.3371205596
6420,0.8879776891425591,,0.0,0.8879776891425591,5.4331105534
6425,0.8878420985287653,,0.0,0.8878420985287653,5.4623439517
6430,0.8877171277938075,,0.0,0.8877171277938075,5.393988466
6435,0.8876146287768321,,0.0,0.8876146287768321,5.3757400608
6440,0.8875402732042317,,0.0,0.8875402732042317,5.4003343891
6445,0.8874964162660117,,0.0,0.8874964162660117,5.5050400201
6450,0.8874835152926382,,0.0,0.8874835152926382,5.5623982938
6455,0.887497614146954,,0.0,0.887497614146954,5.5769081644
6460,0.8875274219478307,,0.0,0.8875274219478307,5.6154723299
6465,0.8875660745699371,,0.0,0.8875660745699371,5.5561144611
6470,0.8876118630175989,,0.0,0.8876118630175989,5.6110449104
6475,0.8876632318670311,,0.0,0.8876632318670311,5.5888922666
6480,0.8877109974485519,,0.0,0.8877109974485519,5.5394764445
6485,0.8877470742615862,,0.0,0.8877470742615862,5.4745537842
6490,0.8877674741358873,,0.0,0.8877674741358873,5.4891200762
6495,0.8877719978246237,,0.0,0.8877719978246237,5.6704978524
6500,0.8877640907038985,,0.0,0.8877640907038985,5.6808536332
6505,0.8877474438547319,,0.0,0.8877474438547319,5.5949398859
6510,0.8877191157148349,,0.0,0.8877191157148349,5.5580615526
6515,0.8876830125780781,,0.0,0.8876830125780781,5.6930414409
6520,0.8876439825566552,,0.0,0.8876439825566552,5.7571206051
6525,0.8876069012990911,,0.0,0.8876069012990911,5.6544784093
6530,0.8875757612955527,,0.0,0.8875757612955527,5.580684641
6535,0.8875533554121389,,0.0,0.8875533554121389,5.6044991854
6540,0.8875372844512393,,0.0,0.8875372844512393,5.6839822177
6545,0.887525924072452,,0.0,0.887525924072452,5.7325644388
6550,0.8875177366621883,,0.0,0.8875177366621883,5.7209875602
6555,0.8875130407576983,,0.0,0.8875130407576983,5.7273906834
6560,0.8875112488246153,,0.0,0.8875112488246153,5.6442472604
6565,0.8875084747034319,,0.0,0.8875084747034319,5.602539545
6570,0.8875053642600647,,0.0,0.8875053642600647,5.6522708763
6575,0.8875037716243381,,0.0,0.8875037716243381,5.6121031181
6580,0.887506707477259,,0.0,0.887506707477259,5.4917394262
6585,0.8875154139094761,,0.0,0.8875154139094761,5.4062816976
6590,0.8875302016773313,,0.0,0.8875302016773313,5.5009802014
6595,0.8875516273431345,,0.0,0.8875516273431345,5.6425073808
6600,0.8875777591700796,,0.0,0.8875777591700796,5.627565576
6605,0.887606431640433,,0.0,0.887606431640433,5.5133061239
6610,0.8876354955308955,,0.0,0.8876354955308955,5.5232127043
6615,0.8876632245913767,,0.0,0.8876632245913767,5.6674634953
6620,0.8876890359863696,,0.0,0.8876890359863696,5.7114697662
6625,0.8877136038760033,,0.0,0.8877136038760033,5.5925877688
6630,0.8877384414701086,,0.0,0.8877384414701086,5.5278220179
6635,0.887764198019803,,0.0,0.887764198019803,5.4869879496
6640,0.8877893210822986,,0.0,0.8877893210822986,5.6112588577
6645,0.8878149446491959,,0.0,0.8878149446491959,5.7346429853
6650,0.8878421646917488,,0.0,0.8878421646917488,5.7346118548
6655,0.8878661769790548,,0.0,0.8878661769790548,5.6344166504
6660,0.887883735583944,,0.0,0.887883735583944,5.4354945497
6665,0.8878959307683018,,0.0,0.8878959307683018,5.5190428991
6670,0.8878998187972481,,0.0,0.8878998187972481,5.6313177047
6675,0.8878926972956372,,0.0,0.8878926972956372,5.5489832651
6680,0.8878765040633211,,0.0,0.8878765040633211,5.3979041086
6685,0.8878568356954537,,0.0,0.8878568356954537,5.3076612723
6690,0.8878421785104399,,0.0,0.8878421785104399,5.462968451
6695,0.8878338297221164,,0.0,0.8878338297221164,5.5679260671
6700,0.8878334342347142,,0.0,0.8878334342347142,5.5208180202
6705,0.8878475400362695,,0.0,0.8878475400362695,5.4209526772
6710,0.8878700419684286,,0.0,0.8878700419684286,5.4609633836
6715,0.8878976156886326,,0.0,0.8878976156886326,5.5466425434
6720,0.8879252504687569,,0.0,0.8879252504687569,5.590088174
6725,0.8879469168627273,,0.0,0.8879469168627273,5.5103399098
6730,0.8879503583483761,,0.0,0.8879503583483761,5.4762671025
6735,0.8879344051873971,,0.0,0.8879344051873971,5.4662855829
6740,0.8879024609208794,,0.0,0.8879024609208794,5.5128287331
6745,0.8878564175726817,,0.0,0.8878564175726817,5.6048296585
6750,0.887799701824517,,0.0,0.887799701824517,5.6232250325
6755,0.8877393374366502,,0.0,0.8877393374366502,5.5477893381
6760,0.8876825141452166,,0.0,0.8876825141452166,5.3503173803
6765,0.887633606361721,,0.0,0.887633606361721,5.4373118267
6770,0.8875940035846045,,0.0,0.8875940035846045,5.4955579441
6775,0.887564619337978,,0.0,0.887564619337978,5.4640204117
6780,0.8875473266228946,,0.0,0.8875473266228946,5.3283444907
6785,0.8875383387895804,,0.0,0.8875383387895804,5.2542372498
6790,0.8875310268325545,,0.0,0.8875310268325545,5.4273412315
6795,0.8875289631739844,,0.0,0.8875289631739844,5.4963448503
6800,0.8875369059151016,,0.0,0.8875369059151016,5.4729315731
6805,0.8875593712668862,,0.0,0.8875593712668862,5.3188949069
6810,0.8875938709554853,,0.0,0.8875938709554853,5.4218804698
6815,0.8876325819091413,,0.0,0.8876325819091413,5.5004318586
6820,0.8876703855280454,,0.0,0.8876703855280454,5.5169010833
6825,0.8877023745853113,,0.0,0.8877023745853113,5.4216139474
6830,0.887727358804066,,0.0,0.887727358804066,5.4280991516
6835,0.8877510907765707,,0.0,0.8877510907765707,5.4346002788
6840,0.8877766902681252,,0.0,0.8877766902681252,5.5480068319
6845,0.8877997992121845,,0.0,0.8877997992121845,5.5688801909
6850,0.8878138955654942,,0.0,0.8878138955654942,5.5692365536
6855,0.8878146672648666,,0.0,0.8878146672648666,5.4631063366
6860,0.887802765102443,,0.0,0.887802765102443,5.422498541
6865,0.8877817045330266,,0.0,0.8877817045330266,5.4844018393
6870,0.8877544805242317,,0.0,0.8877544805242317,5.4036519016
6875,0.8877239234319879,,0.0,0.8877239234319879,5.3467984401
6880,0.8876898534617352,,0.0,0.8876898534617352,5.19964004
6885,0.8876563274982355,,0.0,0.8876563274982355,5.3081889424
6890,0.8876288821377563,,0.0,0.8876288821377563,5.4234092999
6895,0.8876031763913302,,0.0,0.8876031763913302,5.3870068691
6900,0.8875851085916739,,0.0,0.8875851085916739,5.3060989262
6905,0.8875730472743073,,0.0,0.8875730472743073,5.2520088461
6910,0.8875588740213712,,0.0,0.8875588740213712,5.3443232203
6915,0.8875399855885131,,0.0,0.8875399855885131,5.3992330696
6920,0.887514933665751,,0.0,0.887514933665751,5.3519736535
6925,0.8874771335330979,,0.0,0.8874771335330979,5.2868654981
6930,0.8874235282535627,,0.0,0.8874235282535627,5.3142846855
6935,0.8873573118142267,,0.0,0.8873573118142267,5.3215251483
6940,0.8872847930412457,,0.0,0.8872847930412457,5.4346230986
6945,0.8872120041848526,,0.0,0.8872120041848526,5.4489055454
6950,0.8871446928858214,,0.0,0.8871446928858214,5.4286904633
6955,0.8870841978393254,,0.0,0.8870841978393254,5.2973891889
6960,0.887029795724042,,0.0,0.887029795724042,5.309435335
6965,0.8869814319472993,,0.0,0.8869814319472993,5.3043169517
6970,0.886938970166363,,0.0,0.886938970166363,5.2842400317
6975,0.8869013729941565,,0.0,0.8869013729941565,5.1915033931
6980,0.8868691092304063,,0.0,0.8868691092304063,5.1545199658
6985,0.8868412081310105,,0.0,0.8868412081310105,5.2555646801
6990,0.8868188797787904,,0.0,0.8868188797787904,5.3077537651
6995,0.8868039440978888,,0.0,0.8868039440978888,5.3219567656
7000,0.8867952304405425,,0.0,0.8867952304405425,5.2684032706
7005,0.8867946355294705,,0.0,0.8867946355294705,5.3359292033
7010,0.8867981363571765,,0.0,0.8867981363571765,5.319608345
7015,0.8868020641243333,,0.0,0.8868020641243333,5.2793460363
7020,0.8868050967838799,,0.0,0.8868050967838799,5.2233334876
7025,0.8868067781926968,,0.0,0.8868067781926968,5.2638523044
7030,0.8868048045198264,,0.0,0.8868048045198264,5.2141297978
7035,0.8867989339002803,,0.0,0.8867989339002803,5.2224398964
7040,0.8867873292060241,,0.0,0.8867873292060241,5.275988232
7045,0.8867708298657008,,0.0,0.8867708298657008,5.3218835815
7050,0.8867508220178135,,0.0,0.8867508220178135,5.2700709879
7055,0.8867281094706132,,0.0,0.8867281094706132,5.2128594641
7060,0.8867011140891572,,0.0,0.8867011140891572,5.229112317
7065,0.8866770717897761,,0.0,0.8866770717897761,5.1946730072
7070,0.8866579071094095,,0.0,0.8866579071094095,5.1453335541
7075,0.8866436926277644,,0.0,0.8866436926277644,5.0896210242
7080,0.8866339175332612,,0.0,0.8866339175332612,5.1407138968
7085,0.8866280151837772,,0.0,0.8866280151837772,5.2468228735
7090,0.8866260243070153,,0.0,0.8866260243070153,5.275802009
7095,0.8866243428981982,,0.0,0.8866243428981982,5.2691366374
7100,0.8866174610131963,,0.0,0.8866174610131963,5.3007974328
7105,0.8866065077173858,,0.0,0.8866065077173858,5.3396726781
7110,0.8865927520819679,,0.0,0.8865927520819679,5.3450056858
7115,0.8865815642220864,,0.0,0.8865815642220864,5.3674878206
7120,0.8865792185813774,,0.0,0.8865792185813774,5.3644826333
7125,0.8865879554551352,,0.0,0.8865879554551352,5.3489076981
7130,0.886606774794538,,0.0,0.886606774794538,5.324823341
7135,0.8866345474331582,,0.0,0.8866345474331582,5.3570295883
7140,0.8866667604189027,,0.0,0.8866667604189027,5.3956033959
7145,0.8866932256628222,,0.0,0.8866932256628222,5.4579092422
7150,0.886705471423084,,0.0,0.886705471423084,5.3957676613
7155,0.8866987652148239,,0.0,0.8866987652148239,5.3439383065
7160,0.886672395413345,,0.0,0.886672395413345,5.2873724686
7165,0.8866253693970558,,0.0,0.8866253693970558,5.2634189557
7170,0.8865594521184873,,0.0,0.8865594521184873,5.2651087823
7175,0.8864816077937463,,0.0,0.8864816077937463,5.2992345232
7180,0.886398969014764,,0.0,0.886398969014764,5.3196808733
7185,0.8863173219731786,,0.0,0.8863173219731786,5.3790666574
7190,0.8862440071475927,,0.0,0.8862440071475927,5.3986988062
7195,0.886183092412038,,0.0,0.886183092412038,5.4302179728
7200,0.8861403120433258,,0.0,0.8861403120433258,5.4244060617
7205,0.8861174999358669,,0.0,0.8861174999358669,5.4035886169
7210,0.8861177308873731,,0.0,0.8861177308873731,5.4188123958
7215,0.8861469779828591,,0.0,0.8861469779828591,5.4140668256
7220,0.8862037419574981,,0.0,0.8862037419574981,5.4468647847
7225,0.8862798529333326,,0.0,0.8862798529333326,5.3103288946
7230,0.88636963279251,,0.0,0.88636963279251,5.2978812135
7235,0.8864644410384321,,0.0,0.8864644410384321,5.433771297
7240,0.8865557250633977,,0.0,0.8865557250633977,5.5169334362
7245,0.8866340380362895,,0.0,0.8866340380362895,5.5043788219
7250,0.8866917259937925,,0.0,0.8866917259937925,5.3112617116
7255,0.8867270295664303,,0.0,0.8867270295664303,5.2023813468
7260,0.8867407216156591,,0.0,0.8867407216156591,5.264220938
7265,0.886736159830787,,0.0,0.886736159830787,5.3350769002
7270,0.8867222728546471,,0.0,0.8867222728546471,5.3270568487
7275,0.8867098297422559,,0.0,0.8867098297422559,5.2801073618
7280,0.8867082065134124,,0.0,0.8867082065134124,5.2695383199
7285,0.8867210726242746,,0.0,0.8867210726242746,5.328743409
7290,0.8867413244339531,,0.0,0.8867413244339531,5.5385994922
7295,0.8867589453871597,,0.0,0.8867589453871597,5.5324248001
7300,0.8867712376307699,,0.0,0.8867712376307699,5.3931164439
7305,0.8867813158270202,,0.0,0.8867813158270202,5.2658183835
7310,0.8867943198721665,,0.0,0.8867943198721665,5.3355537472
7315,0.8868131327695833,,0.0,0.8868131327695833,5.4052427028
7320,0.8868431910752881,,0.0,0.8868431910752881,5.3593947684
7325,0.8868858355307312,,0.0,0.8868858355307312,5.2571896226
7330,0.8869351884933391,,0.0,0.8869351884933391,5.2331315651
7335,0.8869854975982147,,0.0,0.8869854975982147,5.3530370727
7340,0.8870295446381722,,0.0,0.8870295446381722,5.3758254937
7345,0.8870627889479479,,0.0,0.8870627889479479,5.2888734957
7350,0.8870854342206063,,0.0,0.8870854342206063,5.1706200971
7355,0.8870997048106846,,0.0,0.8870997048106846,5.0907732948
7360,0.887107768130618,,0.0,0.887107768130618,5.2390249569
7365,0.8871176961654428,,0.0,0.8871176961654428,5.2830652731
7370,0.8871364509839367,,0.0,0.8871364509839367,5.2580142472
7375,0.8871635254628732,,0.0,0.8871635254628732,5.1605331555
7380,0.8871979567148469,,0.0,0.8871979567148469,5.1670820666
7385,0.8872324809335173,,0.0,0.8872324809335173,5.3824046486
7390,0.887261585395859,,0.0,0.887261585395859,5.4487431687
7395,0.8872768466623013,,0.0,0.8872768466623013,5.3551991476
7400,0.887278298837475,,0.0,0.887278298837475,5.2237652122
7405,0.8872713514463193,,0.0,0.8872713514463193,5.2505661538
7410,0.8872598480554477,,0.0,0.8872598480554477,5.2882240414
7415,0.8872516468770182,,0.0,0.8872516468770182,5.3016608102
7420,0.8872518446333507,,0.0,0.8872518446333507,5.2954282415
7425,0.887261785223732,,0.0,0.887261785223732,5.2479735912
7430,0.8872870596602622,,0.0,0.8872870596602622,5.2301635836
7435,0.8873199809865543,,0.0,0.8873199809865543,5.2417478451
7440,0.8873519338929116,,0.0,0.8873519338929116,5.1616278906
7445,0.8873822785259375,,0.0,0.8873822785259375,5.1086673102
7450,0.8874115169815838,,0.0,0.8874115169815838,5.0417682249
7455,0.88743953353147,,0.0,0.88743953353147,5.0360744446
7460,0.8874669237434984,,0.0,0.8874669237434984,5.1772954006
7465,0.8874928858051709,,0.0,0.8874928858051709,5.1599185517
7470,0.8875096901924686,,0.0,0.8875096901924686,5.1365231545
7475,0.8875141392299579,,0.0,0.8875141392299579,5.0798250145
7480,0.887507426023933,,0.0,0.887507426023933,5.2024335978
7485,0.8874911504099867,,0.0,0.8874911504099867,5.2329782126
7490,0.8874656280959483,,0.0,0.8874656280959483,5.1846612688
7495,0.8874349581552711,,0.0,0.8874349581552711,5.1169441439
7500,0.8874016173167592,,0.0,0.8874016173167592,5.1811011045
