iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5990,1.4537077690198115,,0.0,1.4537077690198115,0.52254357166
5995,1.453759795406523,,0.0,1.453759795406523,0.52287939069
6000,1.4538028341367593,,0.0,1.4538028341367593,0.5238522284
6005,1.453837978478666,,0.0,1.453837978478666,0.52318032787
6010,1.4538653611118877,,0.0,1.4538653611118877,0.52138109808
6015,1.453885896040526,,0.0,1.453885896040526,0.52564395958
6020,1.4539014983785379,,0.0,1.4539014983785379,0.52340998759
6025,1.4539136112317907,,0.0,1.4539136112317907,0.52401149199
6030,1.4539238463598674,,0.0,1.4539238463598674,0.52348288331
6035,1.4539345890658992,,0.0,1.4539345890658992,0.52200086946
6040,1.4539477945809933,,0.0,1.4539477945809933,0.52199086791
6045,1.4539644257167672,,0.0,1.4539644257167672,0.52184208981
6050,1.4539856997306464,,0.0,1.4539856997306464,0.52318145832
6055,1.4540126654284424,,0.0,1.4540126654284424,0.52108031413
6060,1.4540441312196228,,0.0,1.4540441312196228,0.52232352632
6065,1.4540783274022717,,0.0,1.4540783274022717,0.52078978254
6070,1.4541146565643106,,0.0,1.4541146565643106,0.5207990478
6075,1.454151722891625,,0.0,1.454151722891625,0.52281505081
6080,1.4541867097964516,,0.0,1.4541867097964516,0.52270145055
6085,1.4542170228005904,,0.0,1.4542170228005904,0.52528687976
6090,1.4542405333708854,,0.0,1.4542405333708854,0.52312754087
6095,1.4542549198661827,,0.0,1.4542549198661827,0.52716064406
6100,1.4542591432825933,,0.0,1.4542591432825933,0.52694700196
6105,1.4542539559430068,,0.0,1.4542539559430068,0.52905084795
6110,1.4542395389303808,,0.0,1.4542395389303808,0.52709315625
6115,1.4542166097050935,,0.0,1.4542166097050935,0.53138159123
6120,1.454187921799237,,0.0,1.454187921799237,0.5297472676
6125,1.4541565784815744,,0.0,1.4541565784815744,0.53231380794
6130,1.4541238394508493,,0.0,1.4541238394508493,0.53361885856
6135,1.4540911712567046,,0.0,1.4540911712567046,0.53348629919
6140,1.4540604504117085,,0.0,1.4540604504117085,0.5367782124
6145,1.4540318377886663,,0.0,1.4540318377886663,0.53571502509
6150,1.454004506691331,,0.0,1.454004506691331,0.53604651269
6155,1.4539784996620715,,0.0,1.4539784996620715,0.5376737687
6160,1.4539535854967545,,0.0,1.4539535854967545,0.53472760749
6165,1.4539287350944654,,0.0,1.4539287350944654,0.53519645727
6170,1.4539041600554907,,0.0,1.4539041600554907,0.53482009398
6175,1.453880325516467,,0.0,1.453880325516467,0.53380350231
6180,1.4538567788710515,,0.0,1.4538567788710515,0.53092229904
6185,1.4538347351535528,,0.0,1.4538347351535528,0.53233477432
6190,1.453816313095203,,0.0,1.453816313095203,0.5314643987
6195,1.4538022039842355,,0.0,1.4538022039842355,0.53231354356
6200,1.4537923911472743,,0.0,1.4537923911472743,0.53086565537
6205,1.4537874793731036,,0.0,1.4537874793731036,0.53256550879
6210,1.4537877928325533,,0.0,1.4537877928325533,0.5290475361
6215,1.4537926876301968,,0.0,1.4537926876301968,0.52618844927
6220,1.4538015733264578,,0.0,1.4538015733264578,0.529564798
6225,1.4538144264775603,,0.0,1.4538144264775603,0.52664770786
6230,1.4538305291178724,,0.0,1.4538305291178724,0.52373670283
6235,1.4538499101479108,,0.0,1.4538499101479108,0.52264960575
6240,1.4538738311863828,,0.0,1.4538738311863828,0.52222680691
6245,1.4539015006016542,,0.0,1.4539015006016542,0.5203035686
6250,1.4539315495601637,,0.0,1.4539315495601637,0.51852152734
6255,1.4539655678934795,,0.0,1.4539655678934795,0.51688456212
6260,1.4540056571542053,,0.0,1.4540056571542053,0.51507357249
6265,1.4540507762163866,,0.0,1.4540507762163866,0.51259361857
6270,1.4541003870857903,,0.0,1.4541003870857903,0.50847070517
6275,1.454155210153267,,0.0,1.454155210153267,0.51155294388
6280,1.4542148566765525,,0.0,1.4542148566765525,0.50702814332
6285,1.4542773029121252,,0.0,1.4542773029121252,0.50401424879
6290,1.4543408330181236,,0.0,1.4543408330181236,0.50337736582
6295,1.4544038512009843,,0.0,1.4544038512009843,0.49915788085
6300,1.4544642828886554,,0.0,1.4544642828886554,0.49610163293
6305,1.4545217646015622,,0.0,1.4545217646015622,0.49486505663
6310,1.454575757840218,,0.0,1.454575757840218,0.49171930873
6315,1.4546233998366624,,0.0,1.4546233998366624,0.48842163711
6320,1.4546641991810612,,0.0,1.4546641991810612,0.48458807183
6325,1.4546999462907364,,0.0,1.4546999462907364,0.48218365756
6330,1.4547311951259407,,0.0,1.4547311951259407,0.48187514545
6335,1.454758132024271,,0.0,1.454758132024271,0.47935634285
6340,1.4547825184014818,,0.0,1.4547825184014818,0.48098115701
6345,1.4548063119138979,,0.0,1.4548063119138979,0.48155551438
6350,1.454829292270868,,0.0,1.454829292270868,0.47481086624
6355,1.4548508558962179,,0.0,1.4548508558962179,0.47438984454
6360,1.454869979145774,,0.0,1.454869979145774,0.47445169865
6365,1.4548853389619671,,0.0,1.4548853389619671,0.47082525245
6370,1.4548963895696574,,0.0,1.4548963895696574,0.46905543513
6375,1.4549036736114114,,0.0,1.4549036736114114,0.46582044421
6380,1.4549064097627729,,0.0,1.4549064097627729,0.46684400984
6385,1.454904041436169,,0.0,1.454904041436169,0.46801181831
6390,1.4548983480343887,,0.0,1.4548983480343887,0.46710097935
6395,1.4548901520095479,,0.0,1.4548901520095479,0.46452698747
6400,1.4548791557671656,,0.0,1.4548791557671656,0.46878657783
6405,1.4548661807488494,,0.0,1.4548661807488494,0.46881121631
6410,1.454851935623562,,0.0,1.454851935623562,0.47301906665
6415,1.4548367842750811,,0.0,1.4548367842750811,0.47242132157
6420,1.4548210426891257,,0.0,1.4548210426891257,0.47161062769
6425,1.4548051509417443,,0.0,1.4548051509417443,0.47893236557
6430,1.4547891237863484,,0.0,1.4547891237863484,0.48163541621
6435,1.4547730475202838,,0.0,1.4547730475202838,0.48132320271
6440,1.4547575117747213,,0.0,1.4547575117747213,0.48329990236
6445,1.4547419102451158,,0.0,1.4547419102451158,0.48325096912
6450,1.4547247722387422,,0.0,1.4547247722387422,0.48374535866
6455,1.4547071645484477,,0.0,1.4547071645484477,0.48744781621
6460,1.4546907689619895,,0.0,1.4546907689619895,0.48719504356
6465,1.4546753050635157,,0.0,1.4546753050635157,0.4886323298
6470,1.4546613787533682,,0.0,1.4546613787533682,0.48855556783
6475,1.4546498575523004,,0.0,1.4546498575523004,0.48881296348
6480,1.4546402338823574,,0.0,1.4546402338823574,0.4915039402
6485,1.4546328518213685,,0.0,1.4546328518213685,0.48960664045
6490,1.4546284543955534,,0.0,1.4546284543955534,0.49520856234
6495,1.4546269015485627,,0.0,1.4546269015485627,0.49539883362
6500,1.4546278086812128,,0.0,1.4546278086812128,0.49604349664
6505,1.4546316110191169,,0.0,1.4546316110191169,0.49711821873
6510,1.4546379355839285,,0.0,1.4546379355839285,0.49926725106
6515,1.4546444806414929,,0.0,1.4546444806414929,0.49929289003
6520,1.4546499548641798,,0.0,1.4546499548641798,0.49824871687
6525,1.45465562158856,,0.0,1.45465562158856,0.49614863044
6530,1.4546619228106468,,0.0,1.4546619228106468,0.49510847334
6535,1.4546688375118821,,0.0,1.4546688375118821,0.49929802499
6540,1.454678701278425,,0.0,1.454678701278425,0.49685769142
6545,1.4546932344994221,,0.0,1.4546932344994221,0.49974736412
6550,1.4547122791314886,,0.0,1.4547122791314886,0.49494109035
6555,1.454736379231903,,0.0,1.454736379231903,0.49368846211
6560,1.4547659697231259,,0.0,1.4547659697231259,0.49826949482
6565,1.4548010492914967,,0.0,1.4548010492914967,0.49556698332
6570,1.4548414570642103,,0.0,1.4548414570642103,0.49468565459
6575,1.4548866661626167,,0.0,1.4548866661626167,0.49367407675
6580,1.4549342699618744,,0.0,1.4549342699618744,0.4924999105
6585,1.4549814061992776,,0.0,1.4549814061992776,0.48811647344
6590,1.4550284853430024,,0.0,1.4550284853430024,0.48943502637
6595,1.4550768082194507,,0.0,1.4550768082194507,0.48840971885
6600,1.455125447182669,,0.0,1.455125447182669,0.48772126713
6605,1.4551748210880464,,0.0,1.4551748210880464,0.48720250202
6610,1.4552276527482446,,0.0,1.4552276527482446,0.48204070523
6615,1.4552844439813253,,0.0,1.4552844439813253,0.47975148925
6620,1.455344110815813,,0.0,1.455344110815813,0.47269622045
6625,1.4554063428237798,,0.0,1.4554063428237798,0.47780907969
6630,1.4554698239201607,,0.0,1.4554698239201607,0.47762744948
6635,1.4555327926892008,,0.0,1.4555327926892008,0.47364530447
6640,1.455594218716326,,0.0,1.455594218716326,0.47065461406
6645,1.4556526974970572,,0.0,1.4556526974970572,0.47035029671
6650,1.455706077862869,,0.0,1.455706077862869,0.46792028398
6655,1.4557544960301816,,0.0,1.4557544960301816,0.46503561968
6660,1.4558001303501755,,0.0,1.4558001303501755,0.46768839122
6665,1.4558437775070228,,0.0,1.4558437775070228,0.46628276671
6670,1.4558854745863516,,0.0,1.4558854745863516,0.46405795911
6675,1.4559279965430139,,0.0,1.4559279965430139,0.46334584349
6680,1.455974494644883,,0.0,1.455974494644883,0.46129223798
6685,1.4560254512072246,,0.0,1.4560254512072246,0.46152749031
6690,1.4560817745752983,,0.0,1.4560817745752983,0.45571025446
6695,1.456145049932337,,0.0,1.456145049932337,0.45827613145
6700,1.456215189061029,,0.0,1.456215189061029,0.45725040325
6705,1.456291776339609,,0.0,1.456291776339609,0.45325145876
6710,1.4563741406899966,,0.0,1.4563741406899966,0.45044602802
6715,1.4564600163521066,,0.0,1.4564600163521066,0.44939179566
6720,1.4565474815426322,,0.0,1.4565474815426322,0.44886696194
6725,1.456637159037392,,0.0,1.456637159037392,0.4540720348
6730,1.4567298271293208,,0.0,1.4567298271293208,0.45654485415
6735,1.4568242645189629,,0.0,1.4568242645189629,0.45361230792
6740,1.45691998454587,,0.0,1.45691998454587,0.45512433628
6745,1.4570183090550017,,0.0,1.4570183090550017,0.45505258397
6750,1.4571187351167374,,0.0,1.4571187351167374,0.45913140422
6755,1.4572190066718647,,0.0,1.4572190066718647,0.45630247771
6760,1.4573181915271458,,0.0,1.4573181915271458,0.4576532965
6765,1.4574153926550062,,0.0,1.4574153926550062,0.45935723084
6770,1.4575086229933498,,0.0,1.4575086229933498,0.45945337772
6775,1.457596306655613,,0.0,1.457596306655613,0.46002042854
6780,1.4576767279009841,,0.0,1.4576767279009841,0.45816005484
6785,1.457747656539245,,0.0,1.457747656539245,0.45876250156
6790,1.457808369552225,,0.0,1.457808369552225,0.45559910043
6795,1.4578598838136974,,0.0,1.4578598838136974,0.45687376769
6800,1.4579032158942826,,0.0,1.4579032158942826,0.4581382559
6805,1.4579387299809112,,0.0,1.4579387299809112,0.45903124069
6810,1.4579680555170476,,0.0,1.4579680555170476,0.45863772891
6815,1.457993561233499,,0.0,1.457993561233499,0.45847783892
6820,1.4580159561023804,,0.0,1.4580159561023804,0.46050462668
6825,1.458035117043869,,0.0,1.458035117043869,0.460436293
6830,1.4580511569316605,,0.0,1.4580511569316605,0.46574849273
6835,1.4580643008057923,,0.0,1.4580643008057923,0.46313358986
6840,1.4580750856499902,,0.0,1.4580750856499902,0.4587613348
6845,1.4580835356153847,,0.0,1.4580835356153847,0.45838963517
6850,1.4580889006022026,,0.0,1.4580889006022026,0.45938869022
6855,1.4580912482134014,,0.0,1.4580912482134014,0.45993669958
6860,1.4580919080748482,,0.0,1.4580919080748482,0.45867201068
6865,1.458092424444219,,0.0,1.458092424444219,0.45930421786
6870,1.4580940286249946,,0.0,1.4580940286249946,0.4558599662
6875,1.45809825406242,,0.0,1.45809825406242,0.45448598976
6880,1.4581067767843603,,0.0,1.4581067767843603,0.45663343645
6885,1.4581203635639624,,0.0,1.4581203635639624,0.46144937725
6890,1.4581385027812417,,0.0,1.4581385027812417,0.45833582837
6895,1.4581596663466425,,0.0,1.4581596663466425,0.45708626015
6900,1.4581816911676495,,0.0,1.4581816911676495,0.45577636318
6905,1.458202387373297,,0.0,1.458202387373297,0.45255001911
6910,1.458219606119226,,0.0,1.458219606119226,0.45124517446
6915,1.458230683404316,,0.0,1.458230683404316,0.45153021522
6920,1.4582333952024447,,0.0,1.4582333952024447,0.45106136187
6925,1.458227478781643,,0.0,1.458227478781643,0.44721258776
6930,1.4582137444679346,,0.0,1.4582137444679346,0.44479900701
6935,1.458193067057728,,0.0,1.458193067057728,0.44408037774
6940,1.4581667274704255,,0.0,1.4581667274704255,0.44530783075
6945,1.458136939424972,,0.0,1.458136939424972,0.44662404222
6950,1.4581062111022196,,0.0,1.4581062111022196,0.44312178874
6955,1.4580764990469357,,0.0,1.4580764990469357,0.44021296255
6960,1.4580489876750489,,0.0,1.4580489876750489,0.43603164328
6965,1.458024349277249,,0.0,1.458024349277249,0.43986755617
6970,1.458002709459628,,0.0,1.458002709459628,0.44064450689
6975,1.4579832651718154,,0.0,1.4579832651718154,0.43526854412
6980,1.4579643271482983,,0.0,1.4579643271482983,0.43407383559
6985,1.4579448768984908,,0.0,1.4579448768984908,0.43308441381
6990,1.4579242631502618,,0.0,1.4579242631502618,0.43220415436
6995,1.4579029122367564,,0.0,1.4579029122367564,0.4323703934
7000,1.4578813248644784,,0.0,1.4578813248644784,0.43152202485
7005,1.4578605550938795,,0.0,1.4578605550938795,0.43231559643
7010,1.4578423450400193,,0.0,1.4578423450400193,0.43156970453
7015,1.4578278305134127,,0.0,1.4578278305134127,0.42955757048
7020,1.4578186360060368,,0.0,1.4578186360060368,0.42875348251
7025,1.45781586580057,,0.0,1.45781586580057,0.42820455526
7030,1.4578188132490653,,0.0,1.4578188132490653,0.42645628178
7035,1.457826953493888,,0.0,1.457826953493888,0.4282695292
7040,1.4578398037145184,,0.0,1.4578398037145184,0.42344900972
7045,1.457855140693241,,0.0,1.457855140693241,0.41798653136
7050,1.4578708517618677,,0.0,1.4578708517618677,0.41767438526
7055,1.4578863391041172,,0.0,1.4578863391041172,0.41558583392
7060,1.4579012499517952,,0.0,1.4579012499517952,0.41760472732
7065,1.457915050959003,,0.0,1.457915050959003,0.41714988242
7070,1.4579278548983872,,0.0,1.4579278548983872,0.41487043693
7075,1.4579404789674224,,0.0,1.4579404789674224,0.41721237502
7080,1.4579530648392713,,0.0,1.4579530648392713,0.41339982903
7085,1.457965686179936,,0.0,1.457965686179936,0.41776531346
7090,1.4579792568924679,,0.0,1.4579792568924679,0.41711969604
7095,1.4579948063809334,,0.0,1.4579948063809334,0.41849678227
7100,1.4580112558274454,,0.0,1.4580112558274454,0.42135224633
7105,1.4580273417943823,,0.0,1.4580273417943823,0.41839980927
7110,1.4580411406795246,,0.0,1.4580411406795246,0.41288074169
7115,1.4580508921786757,,0.0,1.4580508921786757,0.41580679764
7120,1.4580568016269755,,0.0,1.4580568016269755,0.41817733712
7125,1.4580600450531396,,0.0,1.4580600450531396,0.418416891
7130,1.4580602916169878,,0.0,1.4580602916169878,0.41331370701
7135,1.4580573007166668,,0.0,1.4580573007166668,0.40804882791
7140,1.4580521856283721,,0.0,1.4580521856283721,0.40939883931
7145,1.458046319631898,,0.0,1.458046319631898,0.41072970374
7150,1.4580412891230874,,0.0,1.4580412891230874,0.41341080372
7155,1.4580381875721868,,0.0,1.4580381875721868,0.41073018837
7160,1.4580376858551756,,0.0,1.4580376858551756,0.40595870806
7165,1.4580391231001,,0.0,1.4580391231001,0.40545251398
7170,1.4580410130524177,,0.0,1.4580410130524177,0.40553984761
7175,1.4580425305316433,,0.0,1.4580425305316433,0.40368968594
7180,1.45804393473297,,0.0,1.45804393473297,0.40515267159
7185,1.4580465458845442,,0.0,1.4580465458845442,0.40642873963
7190,1.45804952273881,,0.0,1.45804952273881,0.40268312114
7195,1.4580521499574546,,0.0,1.4580521499574546,0.40126034289
7200,1.4580540165670475,,0.0,1.4580540165670475,0.40085343937
7205,1.4580553093093886,,0.0,1.4580553093093886,0.4047065075
7210,1.4580563605404189,,0.0,1.4580563605404189,0.40492942569
7215,1.4580574087399267,,0.0,1.4580574087399267,0.40355821917
7220,1.4580603968108266,,0.0,1.4580603968108266,0.40599229543
7225,1.4580668183843655,,0.0,1.4580668183843655,0.40447188598
7230,1.4580756175811775,,0.0,1.4580756175811775,0.40409246337
7235,1.4580847779333976,,0.0,1.4580847779333976,0.41081126328
7240,1.4580927627621552,,0.0,1.4580927627621552,0.41113346526
7245,1.458098361681477,,0.0,1.458098361681477,0.40814102476
7250,1.458099811052492,,0.0,1.458099811052492,0.40879512288
7255,1.458095484160106,,0.0,1.458095484160106,0.40754592861
7260,1.4580844496194862,,0.0,1.4580844496194862,0.41031449689
7265,1.4580663545613883,,0.0,1.4580663545613883,0.41203887143
7270,1.4580419290775346,,0.0,1.4580419290775346,0.41094119802
7275,1.4580128572798503,,0.0,1.4580128572798503,0.41457253507
7280,1.457980889670608,,0.0,1.457980889670608,0.41636877536
7285,1.4579477977706372,,0.0,1.4579477977706372,0.41797541254
7290,1.4579158626997384,,0.0,1.4579158626997384,0.41937050724
7295,1.4578872783709085,,0.0,1.4578872783709085,0.41791100032
7300,1.4578627589098503,,0.0,1.4578627589098503,0.42343323967
7305,1.457841698820425,,0.0,1.457841698820425,0.42553322669
7310,1.4578237161307694,,0.0,1.4578237161307694,0.42543733942
7315,1.4578080083968177,,0.0,1.4578080083968177,0.42355631264
7320,1.4577929329374557,,0.0,1.4577929329374557,0.42844449696
7325,1.4577774491319826,,0.0,1.4577774491319826,0.43085861172
7330,1.4577617452379596,,0.0,1.4577617452379596,0.43186578896
7335,1.4577459834418527,,0.0,1.4577459834418527,0.43421742406
7340,1.457730006508683,,0.0,1.457730006508683,0.43176627574
7345,1.4577152015621988,,0.0,1.4577152015621988,0.43486586739
7350,1.4577034673461342,,0.0,1.4577034673461342,0.43612538797
7355,1.4576949282539715,,0.0,1.4576949282539715,0.43823722446
7360,1.4576897944712865,,0.0,1.4576897944712865,0.43856351237
7365,1.4576894820223445,,0.0,1.4576894820223445,0.43504515268
7370,1.4576935150591277,,0.0,1.4576935150591277,0.43730096065
7375,1.4576997295796643,,0.0,1.4576997295796643,0.43732705911
7380,1.457706747554774,,0.0,1.457706747554774,0.4329409085
7385,1.4577132496657668,,0.0,1.4577132496657668,0.43327145301
7390,1.4577173164535029,,0.0,1.4577173164535029,0.43261145233
7395,1.4577180101669533,,0.0,1.4577180101669533,0.42903278311
7400,1.4577158417187477,,0.0,1.4577158417187477,0.42958601676
7405,1.457710672770399,,0.0,1.457710672770399,0.42785483109
7410,1.4577026212481414,,0.0,1.4577026212481414,0.43088771597
7415,1.4576933672218695,,0.0,1.4576933672218695,0.42957410876
7420,1.4576841255237898,,0.0,1.4576841255237898,0.42948515729
7425,1.4576750077139389,,0.0,1.4576750077139389,0.42918268879
7430,1.4576674406290129,,0.0,1.4576674406290129,0.42659448852
7435,1.4576620678612866,,0.0,1.4576620678612866,0.42882099493
7440,1.4576572941224504,,0.0,1.4576572941224504,0.43022743142
7445,1.4576525158363305,,0.0,1.4576525158363305,0.42764965052
7450,1.4576482295663487,,0.0,1.4576482295663487,0.42441356398
7455,1.4576431750074577,,0.0,1.4576431750074577,0.42532192431
7460,1.4576359524045641,,0.0,1.4576359524045641,0.42094813605
7465,1.4576273210530597,,0.0,1.4576273210530597,0.41929167454
7470,1.4576179463721832,,0.0,1.4576179463721832,0.42222631656
7475,1.4576069109221068,,0.0,1.4576069109221068,0.41836180358
7480,1.4575945424104373,,0.0,1.4575945424104373,0.42069179722
7485,1.4575830004939645,,0.0,1.4575830004939645,0.41919271068
7490,1.4575728756122641,,0.0,1.4575728756122641,0.41903521132
7495,1.4575638126729746,,0.0,1.4575638126729746,0.41839715201
7500,1.4575567044595383,,0.0,1.4575567044595383,0.41719707703
7505,1.4575511275692816,,0.0,1.4575511275692816,0.42167999565
7510,1.4575453562573675,,0.0,1.4575453562573675,0.42040077952
7515,1.4575391025291369,,0.0,1.4575391025291369,0.41512405028
7520,1.4575317352215587,,0.0,1.4575317352215587,0.41512129111
7525,1.457521309915956,,0.0,1.457521309915956,0.4173558601
