iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97150,1.3683439847717955,,0.0,1.3683439847717955,1.8378261947
97155,1.3683278100140843,,0.0,1.3683278100140843,1.8375450399
97160,1.3683118653489477,,0.0,1.3683118653489477,1.8377860695
97165,1.3682961669419809,,0.0,1.3682961669419809,1.8367486829
97170,1.3682807263660217,,0.0,1.3682807263660217,1.8377388532
97175,1.3682655507603065,,0.0,1.3682655507603065,1.8406547608
97180,1.368250643194252,,0.0,1.368250643194252,1.8433667581
97185,1.3682360034859666,,0.0,1.3682360034859666,1.8452545169
97190,1.368221631339877,,0.0,1.368221631339877,1.8479933252
97195,1.368207520958196,,0.0,1.368207520958196,1.8497776421
97200,1.3681936628370999,,0.0,1.3681936628370999,1.8505623186
97205,1.3681800785307148,,0.0,1.3681800785307148,1.8507320841
97210,1.3681667662656005,,0.0,1.3681667662656005,1.8503168281
97215,1.3681537071705279,,0.0,1.3681537071705279,1.8484021989
97220,1.368140886921552,,0.0,1.368140886921552,1.8461706165
97225,1.3681282795536807,,0.0,1.3681282795536807,1.8436368822
97230,1.3681158566009155,,0.0,1.3681158566009155,1.8408340375
97235,1.3681035888696926,,0.0,1.3681035888696926,1.8373365311
97240,1.3680914479849595,,0.0,1.3680914479849595,1.8343938503
97245,1.368079407026794,,0.0,1.368079407026794,1.8311300696
97250,1.3680674391207477,,0.0,1.3680674391207477,1.8274588533
97255,1.3680555173468985,,0.0,1.3680555173468985,1.8240047376
97260,1.368043614648906,,0.0,1.368043614648906,1.8219701694
97265,1.3680317047207315,,0.0,1.3680317047207315,1.8200334635
97270,1.3680197628251503,,0.0,1.3680197628251503,1.8180870589
97275,1.3680077644750366,,0.0,1.3680077644750366,1.8169424943
97280,1.3679956865929246,,0.0,1.3679956865929246,1.8146739262
97285,1.367983508102152,,0.0,1.367983508102152,1.8106782361
97290,1.3679712102451722,,0.0,1.3679712102451722,1.8082524613
97295,1.3679587769473358,,0.0,1.3679587769473358,1.8101687537
97300,1.3679461952488832,,0.0,1.3679461952488832,1.813801945
97305,1.3679334548502158,,0.0,1.3679334548502158,1.8195983468
97310,1.3679205491577717,,0.0,1.3679205491577717,1.8254135692
97315,1.3679074740335229,,0.0,1.3679074740335229,1.8322771864
97320,1.3678942281814925,,0.0,1.3678942281814925,1.839460917
97325,1.36788081478478,,0.0,1.36788081478478,1.8465957328
97330,1.367867248417431,,0.0,1.367867248417431,1.8528787543
97335,1.367853536491518,,0.0,1.367853536491518,1.8579474304
97340,1.3678396869647889,,0.0,1.3678396869647889,1.8622950264
97345,1.3678257089090746,,0.0,1.3678257089090746,1.8681198957
97350,1.3678116133288034,,0.0,1.3678116133288034,1.8729046324
97355,1.3677974130700523,,0.0,1.3677974130700523,1.8750854592
97360,1.3677831219338288,,0.0,1.3677831219338288,1.8764643125
97365,1.3677687532664116,,0.0,1.3677687532664116,1.87505683
97370,1.3677543198911415,,0.0,1.3677543198911415,1.8746751228
97375,1.367739834131159,,0.0,1.367739834131159,1.8735973104
97380,1.3677253078321387,,0.0,1.3677253078321387,1.8697848715
97385,1.3677107520212448,,0.0,1.3677107520212448,1.8650302847
97390,1.3676961770435485,,0.0,1.3676961770435485,1.8605235827
97395,1.3676815928348653,,0.0,1.3676815928348653,1.8571555957
97400,1.3676670082396631,,0.0,1.3676670082396631,1.8569082296
97405,1.3676524313066347,,0.0,1.3676524313066347,1.8561097183
97410,1.3676378694705893,,0.0,1.3676378694705893,1.8543318955
97415,1.3676233297343448,,0.0,1.3676233297343448,1.8529453857
97420,1.367608819305346,,0.0,1.367608819305346,1.8538428836
97425,1.367594344777155,,0.0,1.367594344777155,1.853770587
97430,1.3675799134708995,,0.0,1.3675799134708995,1.8529497209
97435,1.3675655319119318,,0.0,1.3675655319119318,1.8520197387
97440,1.367551207330434,,0.0,1.367551207330434,1.8503119925
97445,1.367536947388579,,0.0,1.367536947388579,1.8504673462
97450,1.367522760112324,,0.0,1.367522760112324,1.8516705394
97455,1.3675086534366794,,0.0,1.3675086534366794,1.8532778983
97460,1.3674946355922297,,0.0,1.3674946355922297,1.8540605356
97465,1.367480715150605,,0.0,1.367480715150605,1.8558247073
97470,1.367466901979412,,0.0,1.367466901979412,1.8554549858
97475,1.3674532069693959,,0.0,1.3674532069693959,1.8541028761
97480,1.3674396401700546,,0.0,1.3674396401700546,1.8545169913
97485,1.3674262112216307,,0.0,1.3674262112216307,1.8558353272
97490,1.3674129293551107,,0.0,1.3674129293551107,1.858092079
97495,1.367399803324016,,0.0,1.367399803324016,1.8590136028
97500,1.3673868412452495,,0.0,1.3673868412452495,1.8599490019
97505,1.3673740592616692,,0.0,1.3673740592616692,1.8619437096
97510,1.3673614742209625,,0.0,1.3673614742209625,1.8654009273
97515,1.367349093148684,,0.0,1.367349093148684,1.8673493691
97520,1.367336921228737,,0.0,1.367336921228737,1.867962146
97525,1.367324961507802,,0.0,1.367324961507802,1.8680015549
97530,1.3673132148498628,,0.0,1.3673132148498628,1.8690084586
97535,1.3673016796406339,,0.0,1.3673016796406339,1.8702673737
97540,1.3672903517420865,,0.0,1.3672903517420865,1.8712221976
97545,1.3672792251972783,,0.0,1.3672792251972783,1.8742128412
97550,1.3672682907297504,,0.0,1.3672682907297504,1.8793262148
97555,1.367257536107308,,0.0,1.367257536107308,1.8861641268
97560,1.3672469465285417,,0.0,1.3672469465285417,1.8939823405
97565,1.3672365047137716,,0.0,1.3672365047137716,1.900356391
97570,1.36722619108694,,0.0,1.36722619108694,1.9064438496
97575,1.3672159845941219,,0.0,1.3672159845941219,1.9114079867
97580,1.3672058630218338,,0.0,1.3672058630218338,1.9172790788
97585,1.3671958026559896,,0.0,1.3671958026559896,1.9229948579
97590,1.3671857786002086,,0.0,1.3671857786002086,1.9300449293
97595,1.367175765094127,,0.0,1.367175765094127,1.9383477997
97600,1.3671657358771787,,0.0,1.3671657358771787,1.9464007446
97605,1.367155674238095,,0.0,1.367155674238095,1.9528945014
97610,1.367145565375466,,0.0,1.367145565375466,1.959300657
97615,1.36713538389271,,0.0,1.36713538389271,1.9674212594
97620,1.367125105120811,,0.0,1.367125105120811,1.9777942515
97625,1.3671147053229462,,0.0,1.3671147053229462,1.9920432779
97630,1.3671041620582682,,0.0,1.3671041620582682,2.0070750511
97635,1.3670934544092705,,0.0,1.3670934544092705,2.0146224246
97640,1.3670825631182049,,0.0,1.3670825631182049,2.0143945746
97645,1.3670714708371825,,0.0,1.3670714708371825,2.0115978185
97650,1.3670601621509104,,0.0,1.3670601621509104,2.0083265933
97655,1.367048623622164,,0.0,1.367048623622164,2.0029211113
97660,1.3670368437917875,,0.0,1.3670368437917875,1.9950405294
97665,1.3670248132014298,,0.0,1.3670248132014298,1.9854565604
97670,1.3670125241889175,,0.0,1.3670125241889175,1.9742371673
97675,1.3669999708427811,,0.0,1.3669999708427811,1.9639835682
97680,1.3669871488885739,,0.0,1.3669871488885739,1.9547494806
97685,1.3669740554387697,,0.0,1.3669740554387697,1.9446774401
97690,1.3669606891291841,,0.0,1.3669606891291841,1.9335160043
97695,1.3669470508010642,,0.0,1.3669470508010642,1.9219987823
97700,1.3669331417731225,,0.0,1.3669331417731225,1.9126129191
97705,1.3669189639324821,,0.0,1.3669189639324821,1.9042180447
97710,1.366904519620994,,0.0,1.366904519620994,1.8956377305
97715,1.3668898112259824,,0.0,1.3668898112259824,1.8864652224
97720,1.366874841043826,,0.0,1.366874841043826,1.8781145869
97725,1.3668596112344844,,0.0,1.3668596112344844,1.8707596783
97730,1.3668441235259259,,0.0,1.3668441235259259,1.8655988809
97735,1.3668283792823355,,0.0,1.3668283792823355,1.8592107661
97740,1.366812379572325,,0.0,1.366812379572325,1.8525716949
97745,1.3667961255781882,,0.0,1.3667961255781882,1.8458232778
97750,1.3667796186186378,,0.0,1.3667796186186378,1.8386026754
97755,1.3667628602852226,,0.0,1.3667628602852226,1.8306694249
97760,1.3667458609684875,,0.0,1.3667458609684875,1.8249276148
97765,1.3667286341738658,,0.0,1.3667286341738658,1.8209672126
97770,1.366711185335362,,0.0,1.366711185335362,1.8174932091
97775,1.3666935209328561,,0.0,1.3666935209328561,1.8152854543
97780,1.3666756486057852,,0.0,1.3666756486057852,1.8131621261
97785,1.366657577380508,,0.0,1.366657577380508,1.8130414027
97790,1.3666393178521972,,0.0,1.3666393178521972,1.8150093486
97795,1.366620882184837,,0.0,1.366620882184837,1.816645721
97800,1.366602284202171,,0.0,1.366602284202171,1.8197447038
97805,1.3665835394104386,,0.0,1.3665835394104386,1.8239588543
97810,1.3665646649756367,,0.0,1.3665646649756367,1.8286590654
97815,1.3665456795643667,,0.0,1.3665456795643667,1.834486833
97820,1.3665266032528876,,0.0,1.3665266032528876,1.841334371
97825,1.3665074573906986,,0.0,1.3665074573906986,1.8478242855
97830,1.3664882643731735,,0.0,1.3664882643731735,1.8501435703
97835,1.3664690473232517,,0.0,1.3664690473232517,1.8492460641
97840,1.366449830045966,,0.0,1.366449830045966,1.8470874101
97845,1.3664306363690848,,0.0,1.3664306363690848,1.8453126256
97850,1.3664114901658493,,0.0,1.3664114901658493,1.8412965121
97855,1.3663924151048736,,0.0,1.3663924151048736,1.8396588445
97860,1.3663734345364609,,0.0,1.3663734345364609,1.8398862139
97865,1.3663545711970324,,0.0,1.3663545711970324,1.8403868214
97870,1.3663358440260256,,0.0,1.3663358440260256,1.8422640022
97875,1.3663172697119736,,0.0,1.3663172697119736,1.8449794501
97880,1.3662988664440125,,0.0,1.3662988664440125,1.8471532573
97885,1.3662806503422644,,0.0,1.3662806503422644,1.8495783382
97890,1.366262635230473,,0.0,1.366262635230473,1.8524846343
97895,1.3662448325223215,,0.0,1.3662448325223215,1.8565710899
97900,1.3662272511304867,,0.0,1.3662272511304867,1.862481956
97905,1.3662098973984296,,0.0,1.3662098973984296,1.8684751633
97910,1.3661927751913419,,0.0,1.3661927751913419,1.8740725281
97915,1.3661758858734088,,0.0,1.3661758858734088,1.8817786469
97920,1.3661592284442277,,0.0,1.3661592284442277,1.8904471985
97925,1.3661427996752271,,0.0,1.3661427996752271,1.9001492252
97930,1.3661265942688208,,0.0,1.3661265942688208,1.9124610588
97935,1.3661106049948273,,0.0,1.3661106049948273,1.9268810141
97940,1.366094823008779,,0.0,1.366094823008779,1.9417260719
97945,1.366079237942868,,0.0,1.366079237942868,1.9567556133
97950,1.36606383820152,,0.0,1.36606383820152,1.9697349559
97955,1.3660486111887582,,0.0,1.3660486111887582,1.9808521509
97960,1.3660335433991488,,0.0,1.3660335433991488,1.990077036
97965,1.3660186207588476,,0.0,1.3660186207588476,1.9968641578
97970,1.3660038287392817,,0.0,1.3660038287392817,2.0015120603
97975,1.3659891528800878,,0.0,1.3659891528800878,2.0073029677
97980,1.365974578948267,,0.0,1.365974578948267,2.0116131912
97985,1.3659601053295327,,0.0,1.3659601053295327,2.0158277555
97990,1.3659457271582918,,0.0,1.3659457271582918,2.0183204249
97995,1.3659314281552666,,0.0,1.3659314281552666,2.0223572745
98000,1.3659171922685447,,0.0,1.3659171922685447,2.0265118821
98005,1.3659030039009414,,0.0,1.3659030039009414,2.0282105836
98010,1.3658888480464197,,0.0,1.3658888480464197,2.0300250151
98015,1.3658747106311346,,0.0,1.3658747106311346,2.0310890136
98020,1.3658605785589084,,0.0,1.3658605785589084,2.032962615
98025,1.3658464402796395,,0.0,1.3658464402796395,2.0343837909
98030,1.365832286926124,,0.0,1.365832286926124,2.0363045436
98035,1.3658181109271335,,0.0,1.3658181109271335,2.0372233137
98040,1.3658039065303538,,0.0,1.3658039065303538,2.0374972994
98045,1.365789670097958,,0.0,1.365789670097958,2.0365742579
98050,1.3657754002202873,,0.0,1.3657754002202873,2.03546671
98055,1.3657610977840628,,0.0,1.3657610977840628,2.0343994627
98060,1.3657467660633287,,0.0,1.3657467660633287,2.0354512688
98065,1.365732410673981,,0.0,1.365732410673981,2.0349497413
98070,1.3657180397329216,,0.0,1.3657180397329216,2.0334588805
98075,1.3657036637443771,,0.0,1.3657036637443771,2.0300207995
98080,1.3656892955998974,,0.0,1.3656892955998974,2.0266969405
98085,1.3656749504192025,,0.0,1.3656749504192025,2.0251363636
98090,1.3656606452773439,,0.0,1.3656606452773439,2.022454395
98095,1.3656463989091323,,0.0,1.3656463989091323,2.0189490231
98100,1.3656322358926378,,0.0,1.3656322358926378,2.0164612516
98105,1.3656181798964744,,0.0,1.3656181798964744,2.0138486613
98110,1.3656042518836218,,0.0,1.3656042518836218,2.0121562529
98115,1.3655904722941217,,0.0,1.3655904722941217,2.0099010934
98120,1.3655768602720402,,0.0,1.3655768602720402,2.0085126554
98125,1.3655634330288478,,0.0,1.3655634330288478,2.0117395989
98130,1.365550204888489,,0.0,1.365550204888489,2.0134825864
98135,1.3655371868099189,,0.0,1.3655371868099189,2.0142471035
98140,1.3655243859778459,,0.0,1.3655243859778459,2.0151042378
98145,1.365511805552633,,0.0,1.365511805552633,2.0144230584
98150,1.3654994444201949,,0.0,1.3654994444201949,2.0147395721
98155,1.36548729726021,,0.0,1.36548729726021,2.0148841838
98160,1.365475354705272,,0.0,1.365475354705272,2.0146990916
98165,1.3654636035909946,,0.0,1.3654636035909946,2.014830149
98170,1.3654520273879995,,0.0,1.3654520273879995,2.0143922055
98175,1.3654406067021205,,0.0,1.3654406067021205,2.0135421061
98180,1.3654293204566952,,0.0,1.3654293204566952,2.0133478139
98185,1.3654181454833116,,0.0,1.3654181454833116,2.0129319476
98190,1.3654070570220078,,0.0,1.3654070570220078,2.0121889825
98195,1.3653960297444117,,0.0,1.3653960297444117,2.010037565
98200,1.3653850380265768,,0.0,1.3653850380265768,2.0080627825
98205,1.3653740568811776,,0.0,1.3653740568811776,2.0044344155
98210,1.3653630623667632,,0.0,1.3653630623667632,1.9998495261
98215,1.3653520321561685,,0.0,1.3653520321561685,1.9958951401
98220,1.3653409458548247,,0.0,1.3653409458548247,1.9917232672
98225,1.365329785682851,,0.0,1.365329785682851,1.9871160407
98230,1.3653185367251555,,0.0,1.3653185367251555,1.9842177912
98235,1.3653071872497449,,0.0,1.3653071872497449,1.9823074459
98240,1.3652957289350898,,0.0,1.3652957289350898,1.9799244364
98245,1.365284157006542,,0.0,1.365284157006542,1.9783359174
98250,1.3652724700317065,,0.0,1.3652724700317065,1.9773552245
98255,1.3652606701478072,,0.0,1.3652606701478072,1.9790450065
98260,1.365248762879794,,0.0,1.365248762879794,1.9813450724
98265,1.3652367571630803,,0.0,1.3652367571630803,1.9842977394
98270,1.365224665207124,,0.0,1.365224665207124,1.9858213474
98275,1.3652125024499544,,0.0,1.3652125024499544,1.9875766766
98280,1.365200287353545,,0.0,1.365200287353545,1.9877466001
98285,1.3651880410172939,,0.0,1.3651880410172939,1.9861829935
98290,1.3651757867915049,,0.0,1.3651757867915049,1.9846452384
98295,1.3651635498226589,,0.0,1.3651635498226589,1.9818861988
98300,1.3651513563031124,,0.0,1.3651513563031124,1.9808242771
98305,1.3651392331527872,,0.0,1.3651392331527872,1.9796251782
98310,1.365127207564442,,0.0,1.365127207564442,1.9782530622
98315,1.3651153065034718,,0.0,1.3651153065034718,1.9773535626
98320,1.3651035565942247,,0.0,1.3651035565942247,1.9778389974
98325,1.365091982255616,,0.0,1.365091982255616,1.978503432
98330,1.3650806054737645,,0.0,1.3650806054737645,1.9809489848
98335,1.3650694455064185,,0.0,1.3650694455064185,1.9847428744
98340,1.3650585186555912,,0.0,1.3650585186555912,1.9897243884
98345,1.3650478381311433,,0.0,1.3650478381311433,1.9964604027
98350,1.3650374141189905,,0.0,1.3650374141189905,2.0045044715
98355,1.365027254190361,,0.0,1.365027254190361,2.0136734118
98360,1.3650173646887165,,0.0,1.3650173646887165,2.0248031895
98365,1.365007772829552,,0.0,1.365007772829552,2.0358998551
98370,1.3649984885486832,,0.0,1.3649984885486832,2.0462381989
98375,1.364989511891583,,0.0,1.364989511891583,2.0535131631
98380,1.3649808423807863,,0.0,1.3649808423807863,2.0607928718
98385,1.3649724788112632,,0.0,1.3649724788112632,2.0663389666
98390,1.3649644191139993,,0.0,1.3649644191139993,2.0685848276
98395,1.3649566597648495,,0.0,1.3649566597648495,2.0726324961
98400,1.3649491951706545,,0.0,1.3649491951706545,2.0776337075
98405,1.3649420170553566,,0.0,1.3649420170553566,2.0835281733
98410,1.3649351142553743,,0.0,1.3649351142553743,2.0884953953
98415,1.3649284724922346,,0.0,1.3649284724922346,2.0925019929
98420,1.3649220741906856,,0.0,1.3649220741906856,2.0971143987
98425,1.3649158985923744,,0.0,1.3649158985923744,2.1002263362
98430,1.3649099217785872,,0.0,1.3649099217785872,2.1042218457
98435,1.3649041168521385,,0.0,1.3649041168521385,2.107596428
98440,1.364898454369364,,0.0,1.364898454369364,2.1110690592
98445,1.364892903158631,,0.0,1.364892903158631,2.1162059019
98450,1.3648874310933774,,0.0,1.3648874310933774,2.1238470673
98455,1.364882005046639,,0.0,1.364882005046639,2.1329538481
98460,1.3648765922324975,,0.0,1.3648765922324975,2.1417846241
98465,1.364871161206483,,0.0,1.364871161206483,2.1502596474
98470,1.3648656829341868,,0.0,1.3648656829341868,2.1586770857
98475,1.3648601314278803,,0.0,1.3648601314278803,2.1668785759
98480,1.3648544840420889,,0.0,1.3648544840420889,2.1746365761
98485,1.3648487216782195,,0.0,1.3648487216782195,2.1844548165
98490,1.3648428287618235,,0.0,1.3648428287618235,2.1955714371
98495,1.3648367927423977,,0.0,1.3648367927423977,2.2066614989
98500,1.3648306040251719,,0.0,1.3648306040251719,2.216267918
98505,1.3648242556528019,,0.0,1.3648242556528019,2.2252059777
98510,1.364817742896112,,0.0,1.364817742896112,2.2334377663
98515,1.3648110630494683,,0.0,1.3648110630494683,2.2427083831
98520,1.364804215089732,,0.0,1.364804215089732,2.251427101
98525,1.364797199517104,,0.0,1.364797199517104,2.2609508468
98530,1.3647900181504984,,0.0,1.3647900181504984,2.2690640284
98535,1.3647826741048041,,0.0,1.3647826741048041,2.2771369827
98540,1.364775171608996,,0.0,1.364775171608996,2.2829319169
98545,1.3647675161652877,,0.0,1.3647675161652877,2.2876225912
98550,1.3647597165726737,,0.0,1.3647597165726737,2.2925008789
98555,1.364751790179043,,0.0,1.364751790179043,2.2954393172
98560,1.3647437651548202,,0.0,1.3647437651548202,2.2978900709
98565,1.3647356550509122,,0.0,1.3647356550509122,2.3022232432
98570,1.3647274742367368,,0.0,1.3647274742367368,2.3066119155
98575,1.364719238354951,,0.0,1.364719238354951,2.309330812
98580,1.3647109635711496,,0.0,1.3647109635711496,2.313027147
98585,1.364702666119137,,0.0,1.364702666119137,2.3162707739
98590,1.3646943617779894,,0.0,1.3646943617779894,2.3206953815
98595,1.3646860653945887,,0.0,1.3646860653945887,2.3250392552
98600,1.364677790588051,,0.0,1.364677790588051,2.3302758898
98605,1.3646695497497254,,0.0,1.3646695497497254,2.3358785711
98610,1.3646613541568766,,0.0,1.3646613541568766,2.3416469271
98615,1.3646532142000487,,0.0,1.3646532142000487,2.3483970019
98620,1.3646451401333672,,0.0,1.3646451401333672,2.3555375139
98625,1.3646371423019035,,0.0,1.3646371423019035,2.3605626126
98630,1.3646292311644106,,0.0,1.3646292311644106,2.3667568118
98635,1.3646214183392,,0.0,1.3646214183392,2.3734197038
98640,1.3646137169906587,,0.0,1.3646137169906587,2.3795227673
98645,1.3646061422612428,,0.0,1.3646061422612428,2.3845398119
98650,1.3645987114533682,,0.0,1.3645987114533682,2.3904604386
98655,1.3645914443022482,,0.0,1.3645914443022482,2.3979422268
98660,1.3645843632942023,,0.0,1.3645843632942023,2.4104684959
98665,1.3645774923706813,,0.0,1.3645774923706813,2.4261900822
