iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97140,1.4010707866115786,,0.0,1.4010707866115786,6.5320846895
97145,1.4010666309303643,,0.0,1.4010666309303643,6.5350736626
97150,1.4010623761944565,,0.0,1.4010623761944565,6.5378006296
97155,1.4010580377486006,,0.0,1.4010580377486006,6.5339784491
97160,1.401053628068198,,0.0,1.401053628068198,6.523674928
97165,1.4010491606266837,,0.0,1.4010491606266837,6.5080448365
97170,1.4010446496460154,,0.0,1.4010446496460154,6.4918643896
97175,1.4010401068530718,,0.0,1.4010401068530718,6.4793506339
97180,1.4010355445985012,,0.0,1.4010355445985012,6.4768654474
97185,1.401030976106229,,0.0,1.401030976106229,6.4743647676
97190,1.4010264058674007,,0.0,1.4010264058674007,6.4732286507
97195,1.401021840119717,,0.0,1.401021840119717,6.4691963747
97200,1.4010172842276014,,0.0,1.4010172842276014,6.4674498802
97205,1.4010127510407175,,0.0,1.4010127510407175,6.4655447674
97210,1.4010082394362793,,0.0,1.4010082394362793,6.4626653934
97215,1.4010037436756018,,0.0,1.4010037436756018,6.4617157452
97220,1.4009992530298392,,0.0,1.4009992530298392,6.4578056308
97225,1.4009947542750654,,0.0,1.4009947542750654,6.4558265362
97230,1.4009902320665353,,0.0,1.4009902320665353,6.4497942612
97235,1.4009856694377025,,0.0,1.4009856694377025,6.4468792003
97240,1.400981047301201,,0.0,1.400981047301201,6.4409611052
97245,1.400976345322126,,0.0,1.400976345322126,6.4366406604
97250,1.4009715427913092,,0.0,1.4009715427913092,6.4372203027
97255,1.4009666183758136,,0.0,1.4009666183758136,6.4428430947
97260,1.400961551241717,,0.0,1.400961551241717,6.4505450618
97265,1.4009563215531304,,0.0,1.4009563215531304,6.4566947843
97270,1.4009509105969504,,0.0,1.4009509105969504,6.4666881937
97275,1.400945302279908,,0.0,1.400945302279908,6.4739161079
97280,1.400939480882997,,0.0,1.400939480882997,6.481849762
97285,1.4009334343050768,,0.0,1.4009334343050768,6.4873437555
97290,1.4009271571817243,,0.0,1.4009271571817243,6.4904618205
97295,1.400920659493262,,0.0,1.400920659493262,6.4960336036
97300,1.4009139417387055,,0.0,1.4009139417387055,6.5055239167
97305,1.4009070156449326,,0.0,1.4009070156449326,6.5192937094
97310,1.4008998911922657,,0.0,1.4008998911922657,6.5284368414
97315,1.400892574244143,,0.0,1.400892574244143,6.532246106
97320,1.4008850801453097,,0.0,1.4008850801453097,6.5355191219
97325,1.400877421371168,,0.0,1.400877421371168,6.5354193638
97330,1.4008696272389127,,0.0,1.4008696272389127,6.5350412069
97335,1.4008617132180428,,0.0,1.4008617132180428,6.5374200208
97340,1.4008536891641257,,0.0,1.4008536891641257,6.5406574831
97345,1.400845564184205,,0.0,1.400845564184205,6.542551044
97350,1.4008373478843408,,0.0,1.4008373478843408,6.5430791234
97355,1.4008290471260036,,0.0,1.4008290471260036,6.5397987058
97360,1.400820669893451,,0.0,1.400820669893451,6.5334401263
97365,1.4008122301591341,,0.0,1.4008122301591341,6.5288873597
97370,1.4008037473846795,,0.0,1.4008037473846795,6.5215719809
97375,1.4007952483922022,,0.0,1.4007952483922022,6.5123183657
97380,1.4007867493997246,,0.0,1.4007867493997246,6.5020519012
97385,1.4007782577677343,,0.0,1.4007782577677343,6.4876665603
97390,1.4007697804824568,,0.0,1.4007697804824568,6.477580365
97395,1.400761337754043,,0.0,1.400761337754043,6.4721629917
97400,1.4007529411846174,,0.0,1.4007529411846174,6.4743711216
97405,1.40074459139795,,0.0,1.40074459139795,6.4869505067
97410,1.400736292136661,,0.0,1.400736292136661,6.5014225928
97415,1.4007280481414037,,0.0,1.4007280481414037,6.5126014097
97420,1.4007198607844726,,0.0,1.4007198607844726,6.5205205773
97425,1.4007117326857013,,0.0,1.4007117326857013,6.5279554655
97430,1.4007036673382032,,0.0,1.4007036673382032,6.5369552716
97435,1.40069566698755,,0.0,1.40069566698755,6.5446314617
97440,1.400687729637678,,0.0,1.400687729637678,6.5504999316
97445,1.4006798531677684,,0.0,1.4006798531677684,6.5566229571
97450,1.4006720475581433,,0.0,1.4006720475581433,6.5621378416
97455,1.4006643159276528,,0.0,1.4006643159276528,6.5688177694
97460,1.4006566536603986,,0.0,1.4006566536603986,6.5746602588
97465,1.4006490587603158,,0.0,1.4006490587603158,6.580440089
97470,1.400641531726421,,0.0,1.400641531726421,6.588749796
97475,1.4006340670695367,,0.0,1.4006340670695367,6.6013443253
97480,1.4006266634173692,,0.0,1.4006266634173692,6.6107328814
97485,1.4006193195223782,,0.0,1.4006193195223782,6.6140218542
97490,1.4006120321409588,,0.0,1.4006120321409588,6.6135142875
97495,1.4006048021463895,,0.0,1.4006048021463895,6.6065308206
97500,1.4005976340298145,,0.0,1.4005976340298145,6.591989281
97505,1.400590535151722,,0.0,1.400590535151722,6.575568191
97510,1.4005835204825938,,0.0,1.4005835204825938,6.5552043741
97515,1.4005765920184947,,0.0,1.4005765920184947,6.5404957772
97520,1.4005697487613924,,0.0,1.4005697487613924,6.5265460984
97525,1.4005629904617787,,0.0,1.4005629904617787,6.5100267323
97530,1.4005563173691618,,0.0,1.4005563173691618,6.4983269716
97535,1.4005497289845257,,0.0,1.4005497289845257,6.4993212937
97540,1.400543224808854,,0.0,1.400543224808854,6.5072612026
97545,1.4005368040936228,,0.0,1.4005368040936228,6.5125792053
97550,1.4005304733260413,,0.0,1.4005304733260413,6.51653394
97555,1.4005242346269278,,0.0,1.4005242346269278,6.5168702461
97560,1.4005180833803834,,0.0,1.4005180833803834,6.5216642417
97565,1.4005120130991988,,0.0,1.4005120130991988,6.5288992435
97570,1.4005060167971495,,0.0,1.4005060167971495,6.5340638569
97575,1.4005000892345658,,0.0,1.4005000892345658,6.5400849174
97580,1.4004942368986573,,0.0,1.4004942368986573,6.5428552887
97585,1.4004884586666375,,0.0,1.4004884586666375,6.5476440802
97590,1.4004827542889986,,0.0,1.4004827542889986,6.5611940876
97595,1.400477103555589,,0.0,1.400477103555589,6.5741738491
97600,1.4004714903731397,,0.0,1.4004714903731397,6.5864522223
97605,1.4004659010187088,,0.0,1.4004659010187088,6.5944745289
97610,1.4004603069236248,,0.0,1.4004603069236248,6.598710508
97615,1.4004546767746289,,0.0,1.4004546767746289,6.6022329111
97620,1.400448978260429,,0.0,1.400448978260429,6.6032047422
97625,1.4004431950382483,,0.0,1.4004431950382483,6.6013577265
97630,1.4004373050266252,,0.0,1.4004373050266252,6.6032920998
97635,1.4004312724211554,,0.0,1.4004312724211554,6.6034907392
97640,1.4004250621659589,,0.0,1.4004250621659589,6.6076056296
97645,1.4004186471894127,,0.0,1.4004186471894127,6.610964758
97650,1.4004119949307174,,0.0,1.4004119949307174,6.6169282024
97655,1.4004050892966042,,0.0,1.4004050892966042,6.6231598567
97660,1.4003978990985675,,0.0,1.4003978990985675,6.6251548235
97665,1.400390408368093,,0.0,1.400390408368093,6.6280974457
97670,1.400382598392077,,0.0,1.400382598392077,6.6345804943
97675,1.4003744285007085,,0.0,1.4003744285007085,6.6444155133
97680,1.4003658547805722,,0.0,1.4003658547805722,6.6583577951
97685,1.4003568353143168,,0.0,1.4003568353143168,6.6671397829
97690,1.4003473512640843,,0.0,1.4003473512640843,6.6720453334
97695,1.4003373731879265,,0.0,1.4003373731879265,6.6777791413
97700,1.400326860416032,,0.0,1.400326860416032,6.6783942963
97705,1.400315784878746,,0.0,1.400315784878746,6.672948808
97710,1.4003041228728041,,0.0,1.4003041228728041,6.6718159186
97715,1.4002918433344553,,0.0,1.4002918433344553,6.6679850374
97720,1.4002789228099433,,0.0,1.4002789228099433,6.6630490892
97725,1.400265320379949,,0.0,1.400265320379949,6.6685720585
97730,1.4002509948756456,,0.0,1.4002509948756456,6.6743389083
97735,1.400235907623286,,0.0,1.400235907623286,6.678870837
97740,1.4002200249392847,,0.0,1.4002200249392847,6.681670718
97745,1.4002033156351357,,0.0,1.4002033156351357,6.6822182248
97750,1.4001857522649548,,0.0,1.4001857522649548,6.6793439364
97755,1.4001673112502317,,0.0,1.4001673112502317,6.6753551213
97760,1.4001479808640884,,0.0,1.4001479808640884,6.6760777376
97765,1.4001277680927502,,0.0,1.4001277680927502,6.6722836965
97770,1.4001066647024518,,0.0,1.4001066647024518,6.6714495559
97775,1.400084677180402,,0.0,1.400084677180402,6.6685753311
97780,1.4000618277328165,,0.0,1.4000618277328165,6.6694628479
97785,1.400038162643438,,0.0,1.400038162643438,6.6661874866
97790,1.4000137306910883,,0.0,1.4000137306910883,6.6692849551
97795,1.3999885478442824,,0.0,1.3999885478442824,6.6734528658
97800,1.3999626149762987,,0.0,1.3999626149762987,6.6758195307
97805,1.3999359534200744,,0.0,1.3999359534200744,6.6799378566
97810,1.399908574902488,,0.0,1.399908574902488,6.6824104522
97815,1.3998804806710792,,0.0,1.3998804806710792,6.6853775147
97820,1.399851671100111,,0.0,1.399851671100111,6.6887123774
97825,1.3998221549223637,,0.0,1.3998221549223637,6.6905802309
97830,1.3997919265239072,,0.0,1.3997919265239072,6.689031006
97835,1.3997609861542493,,0.0,1.3997609861542493,6.6833384387
97840,1.3997293553958357,,0.0,1.3997293553958357,6.6772842429
97845,1.3996970366189925,,0.0,1.3996970366189925,6.6788532368
97850,1.3996640366851913,,0.0,1.3996640366851913,6.6799155928
97855,1.3996303563429566,,0.0,1.3996303563429566,6.6845437935
97860,1.3995959914754048,,0.0,1.3995959914754048,6.6897483343
97865,1.3995609458251572,,0.0,1.3995609458251572,6.6918511848
97870,1.3995252291230271,,0.0,1.3995252291230271,6.7034557335
97875,1.3994888498522884,,0.0,1.3994888498522884,6.7191752645
97880,1.399451817369492,,0.0,1.399451817369492,6.732994488
97885,1.3994141548788868,,0.0,1.3994141548788868,6.7417649571
97890,1.3993758879550466,,0.0,1.3993758879550466,6.7496868769
97895,1.3993370486597554,,0.0,1.3993370486597554,6.754854651
97900,1.3992976658111917,,0.0,1.3992976658111917,6.7598008148
97905,1.3992577815762153,,0.0,1.3992577815762153,6.7688917187
97910,1.3992174428623378,,0.0,1.3992174428623378,6.7764549673
97915,1.3991766882185523,,0.0,1.3991766882185523,6.7836350462
97920,1.3991355631800768,,0.0,1.3991355631800768,6.7867449349
97925,1.399094115028685,,0.0,1.399094115028685,6.7871741731
97930,1.3990523896738574,,0.0,1.3990523896738574,6.788972516
97935,1.3990104341478597,,0.0,1.3990104341478597,6.7929080086
97940,1.398968299100825,,0.0,1.398968299100825,6.7961184595
97945,1.3989260389255067,,0.0,1.3989260389255067,6.7984072956
97950,1.3988837072661338,,0.0,1.3988837072661338,6.7944845629
97955,1.3988413516539888,,0.0,1.3988413516539888,6.79022557
97960,1.3987990178737977,,0.0,1.3987990178737977,6.7859445362
97965,1.398756745971601,,0.0,1.398756745971601,6.7832944996
97970,1.3987145761181943,,0.0,1.3987145761181943,6.7796508516
97975,1.3986725486091263,,0.0,1.3986725486091263,6.7777399382
97980,1.3986307016191273,,0.0,1.3986307016191273,6.7780172273
97985,1.398589070952602,,0.0,1.398589070952602,6.7770295027
97990,1.39854768979412,,0.0,1.39854768979412,6.7790067335
97995,1.3985065888331707,,0.0,1.3985065888331707,6.782267984
98000,1.3984658020028475,,0.0,1.3984658020028475,6.7888824821
98005,1.3984253619887048,,0.0,1.3984253619887048,6.8033303923
98010,1.3983852914959738,,0.0,1.3983852914959738,6.8184252466
98015,1.3983456094872664,,0.0,1.3983456094872664,6.832897802
98020,1.398306337545028,,0.0,1.398306337545028,6.8489367333
98025,1.3982674915130195,,0.0,1.3982674915130195,6.8589955187
98030,1.3982290821200867,,0.0,1.3982290821200867,6.8669109243
98035,1.398191117724749,,0.0,1.398191117724749,6.8802838965
98040,1.398153607059788,,0.0,1.398153607059788,6.8972537731
98045,1.3981165607292954,,0.0,1.3981165607292954,6.9111310648
98050,1.3980799807293356,,0.0,1.3980799807293356,6.9209181549
98055,1.3980438659371228,,0.0,1.3980438659371228,6.932963098
98060,1.3980082126100355,,0.0,1.3980082126100355,6.9449220373
98065,1.3979730150093896,,0.0,1.3979730150093896,6.9568608626
98070,1.3979382657746973,,0.0,1.3979382657746973,6.9689165674
98075,1.397903955299899,,0.0,1.397903955299899,6.9801069542
98080,1.397870072980903,,0.0,1.397870072980903,6.9898376629
98085,1.397836606716569,,0.0,1.397836606716569,6.9960988614
98090,1.3978035435324792,,0.0,1.3978035435324792,7.00078157
98095,1.3977708665868402,,0.0,1.3977708665868402,7.0013356913
98100,1.3977385564180247,,0.0,1.3977385564180247,6.9983711059
98105,1.397706614273573,,0.0,1.397706614273573,6.9933870825
98110,1.3976750547497059,,0.0,1.3976750547497059,6.9882862228
98115,1.3976438652462666,,0.0,1.3976438652462666,6.9787702081
98120,1.397613031167035,,0.0,1.397613031167035,6.9657129191
98125,1.3975825315533354,,0.0,1.3975825315533354,6.9558723923
98130,1.3975523429514118,,0.0,1.3975523429514118,6.9536198952
98135,1.3975224405352136,,0.0,1.3975224405352136,6.9569481192
98140,1.397492798979675,,0.0,1.397492798979675,6.9618247044
98145,1.3974633935834992,,0.0,1.3974633935834992,6.9731593511
98150,1.3974342108732518,,0.0,1.3974342108732518,6.9881271043
98155,1.3974052466072964,,0.0,1.3974052466072964,7.0022986881
98160,1.3973764742130264,,0.0,1.3973764742130264,7.0105236164
98165,1.3973478658702945,,0.0,1.3973478658702945,7.0166375787
98170,1.3973193932599386,,0.0,1.3973193932599386,7.024729514
98175,1.397291027314271,,0.0,1.397291027314271,7.0301457211
98180,1.3972627385913425,,0.0,1.3972627385913425,7.016972105
98185,1.3972344986472367,,0.0,1.3972344986472367,7.0120091962
98190,1.3972062832796732,,0.0,1.3972062832796732,7.02143437
98195,1.3971780762706292,,0.0,1.3971780762706292,7.0289032152
98200,1.3971498660179804,,0.0,1.3971498660179804,7.0324935339
98205,1.3971216274461689,,0.0,1.3971216274461689,7.0370968317
98210,1.3970933392222564,,0.0,1.3970933392222564,7.0386500966
98215,1.397064979639044,,0.0,1.397064979639044,7.0422228168
98220,1.3970365268645775,,0.0,1.3970365268645775,7.0398613622
98225,1.397007960439197,,0.0,1.397007960439197,7.0416853817
98230,1.3969792620240615,,0.0,1.3969792620240615,7.055503406
98235,1.3969504144031164,,0.0,1.3969504144031164,7.0630027929
98240,1.396921402730633,,0.0,1.396921402730633,7.0679356226
98245,1.3968922141569466,,0.0,1.3968922141569466,7.0666097237
98250,1.3968628375789498,,0.0,1.3968628375789498,7.0679735394
98255,1.396833265760909,,0.0,1.396833265760909,7.0704189332
98260,1.3968034920908612,,0.0,1.3968034920908612,7.0676622166
98265,1.3967735104558594,,0.0,1.3967735104558594,7.0633615755
98270,1.3967433174875452,,0.0,1.3967433174875452,7.0535865077
98275,1.3967129121878858,,0.0,1.3967129121878858,7.0472208154
98280,1.3966822980499947,,0.0,1.3966822980499947,7.0470974865
98285,1.3966514858027166,,0.0,1.3966514858027166,7.0507441981
98290,1.3966204793134274,,0.0,1.3966204793134274,7.0488224887
98295,1.3965892823247468,,0.0,1.3965892823247468,7.0496832531
98300,1.396557903319949,,0.0,1.396557903319949,7.0479832727
98305,1.3965263487862425,,0.0,1.3965263487862425,7.0474593154
98310,1.396494621468216,,0.0,1.396494621468216,7.0482086014
98315,1.396462723486688,,0.0,1.396462723486688,7.0449609912
98320,1.3964306568377227,,0.0,1.3964306568377227,7.0394200486
98325,1.3963984226441064,,0.0,1.3963984226441064,7.0402738182
98330,1.3963660214048552,,0.0,1.3963660214048552,7.0413346548
98335,1.396333453369477,,0.0,1.396333453369477,7.0362947357
98340,1.3963007175399396,,0.0,1.3963007175399396,7.027114371
98345,1.3962678132924733,,0.0,1.3962678132924733,7.0129045253
98350,1.3962347411260938,,0.0,1.3962347411260938,6.9951618436
98355,1.3962015000427688,,0.0,1.3962015000427688,6.9772677576
98360,1.3961680875474183,,0.0,1.3961680875474183,6.9647940025
98365,1.3961345011449615,,0.0,1.3961345011449615,6.9525591674
98370,1.3961007378413024,,0.0,1.3961007378413024,6.9388491724
98375,1.3960667946423437,,0.0,1.3960667946423437,6.9294016996
98380,1.3960326683044815,,0.0,1.3960326683044815,6.9235971896
98385,1.3959983553346027,,0.0,1.3959983553346027,6.9198855899
98390,1.3959638526138571,,0.0,1.3959638526138571,6.9176552521
98395,1.3959291572729022,,0.0,1.3959291572729022,6.9142062212
98400,1.3958942706840323,,0.0,1.3958942706840323,6.9114261356
98405,1.3958591920987227,,0.0,1.3958591920987227,6.909911888
98410,1.3958239197704176,,0.0,1.3958239197704176,6.9087985905
98415,1.3957884527010849,,0.0,1.3957884527010849,6.9115764008
98420,1.3957527905164624,,0.0,1.3957527905164624,6.9173782771
98425,1.3957169337155662,,0.0,1.3957169337155662,6.921135096
98430,1.3956808837954442,,0.0,1.3956808837954442,6.9213969346
98435,1.3956446439997017,,0.0,1.3956446439997017,6.9226787311
98440,1.3956082185699745,,0.0,1.3956082185699745,6.9205932476
98445,1.3955716121221624,,0.0,1.3955716121221624,6.9153516222
98450,1.3955348308939657,,0.0,1.3955348308939657,6.9092968879
98455,1.3954978884835731,,0.0,1.3954978884835731,6.9030816959
98460,1.3954607979901572,,0.0,1.3954607979901572,6.9045418742
98465,1.3954235656514182,,0.0,1.3954235656514182,6.9082237124
98470,1.395386197829812,,0.0,1.395386197829812,6.9181172908
98475,1.3953487011373016,,0.0,1.3953487011373016,6.927353054
98480,1.3953110825601116,,0.0,1.3953110825601116,6.9282808584
98485,1.395273349084468,,0.0,1.395273349084468,6.9239852132
98490,1.3952355084451198,,0.0,1.3952355084451198,6.9229400269
98495,1.3951975686263243,,0.0,1.3951975686263243,6.9170417733
98500,1.395159537986601,,0.0,1.395159537986601,6.9106071879
98505,1.3951214252587318,,0.0,1.3951214252587318,6.8991587897
98510,1.3950832395497599,,0.0,1.3950832395497599,6.8859507829
98515,1.3950449905904987,,0.0,1.3950449905904987,6.8719914577
98520,1.3950066887355326,,0.0,1.3950066887355326,6.8540669262
98525,1.3949683457117392,,0.0,1.3949683457117392,6.8409276646
98530,1.3949299721232105,,0.0,1.3949299721232105,6.8318705052
98535,1.3948915786987923,,0.0,1.3948915786987923,6.8282160563
98540,1.3948531762920846,,0.0,1.3948531762920846,6.8242938734
98545,1.3948147757566873,,0.0,1.3948147757566873,6.8193699045
98550,1.3947763875719383,,0.0,1.3947763875719383,6.8227747636
98555,1.3947380218429128,,0.0,1.3947380218429128,6.8250167056
98560,1.3946996897974735,,0.0,1.3946996897974735,6.8238972895
98565,1.394661414140852,,0.0,1.394661414140852,6.8188775859
98570,1.394623211465333,,0.0,1.394623211465333,6.8119999223
98575,1.394585090129436,,0.0,1.394585090129436,6.8060060016
98580,1.3945470574936485,,0.0,1.3945470574936485,6.7981265736
98585,1.3945091215422276,,0.0,1.3945091215422276,6.7928508282
98590,1.3944712917564794,,0.0,1.3944712917564794,6.7906942789
98595,1.3944335972040904,,0.0,1.3944335972040904,6.7926333481
98600,1.3943960675765181,,0.0,1.3943960675765181,6.7944474833
98605,1.3943587167214588,,0.0,1.3943587167214588,6.7971696
98610,1.3943215574885768,,0.0,1.3943215574885768,6.8042546802
98615,1.394284607842451,,0.0,1.394284607842451,6.8106585764
98620,1.3942478760168469,,0.0,1.3942478760168469,6.8197158059
98625,1.3942113677504497,,0.0,1.3942113677504497,6.8274969486
98630,1.39417508740965,,0.0,1.39417508740965,6.8291102358
98635,1.3941390383628063,,0.0,1.3941390383628063,6.82939312
98640,1.3941032239782774,,0.0,1.3941032239782774,6.840435492
98645,1.3940676472501594,,0.0,1.3940676472501594,6.8547154886
98650,1.3940323144161542,,0.0,1.3940323144161542,6.8682285686
98655,1.393997232337732,,0.0,1.393997232337732,6.8767900296
98660,1.3939624012644016,,0.0,1.3939624012644016,6.8837240144
