iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4502100829442703,,0.0,1.4502100829442703,81.737943644
2240,1.4508607558829125,,0.0,1.4508607558829125,81.090873792
2245,1.4515098670259574,,0.0,1.4515098670259574,80.282048522
2250,1.452145147938165,,0.0,1.452145147938165,79.842312452
2255,1.452720846828659,,0.0,1.452720846828659,79.337460652
2260,1.4532095336564421,,0.0,1.4532095336564421,78.948312904
2265,1.4535950329398242,,0.0,1.4535950329398242,78.583406238
2270,1.4538363637312246,,0.0,1.4538363637312246,78.543362093
2275,1.453863343659712,,0.0,1.453863343659712,78.317001047
2280,1.453655290878827,,0.0,1.453655290878827,77.787137645
2285,1.4532323652642025,,0.0,1.4532323652642025,77.277991562
2290,1.452602934068069,,0.0,1.452602934068069,77.030217456
2295,1.4517768688266501,,0.0,1.4517768688266501,77.310660658
2300,1.4507696021114376,,0.0,1.4507696021114376,77.885348737
2305,1.449607572418464,,0.0,1.449607572418464,78.496415555
2310,1.4482972755648826,,0.0,1.4482972755648826,79.061322398
2315,1.4468531021765954,,0.0,1.4468531021765954,79.337935293
2320,1.4453097282576843,,0.0,1.4453097282576843,78.939284304
2325,1.443690666822376,,0.0,1.443690666822376,78.467201583
2330,1.4420255439567098,,0.0,1.4420255439567098,77.75447519
2335,1.440352052466519,,0.0,1.440352052466519,76.827210575
2340,1.4387120419616368,,0.0,1.4387120419616368,76.119547966
2345,1.4371101902188577,,0.0,1.4371101902188577,75.311311449
2350,1.4355576547388602,,0.0,1.4355576547388602,74.741043284
2355,1.4340696726035842,,0.0,1.4340696726035842,74.552659449
2360,1.4326657685659385,,0.0,1.4326657685659385,74.297426249
2365,1.4313345379875277,,0.0,1.4313345379875277,74.240236398
2370,1.430068590315357,,0.0,1.430068590315357,74.211176207
2375,1.428863608311753,,0.0,1.428863608311753,74.361920501
2380,1.427734844777663,,0.0,1.427734844777663,74.31949519
2385,1.426685971722959,,0.0,1.426685971722959,74.122883575
2390,1.4257420667020528,,0.0,1.4257420667020528,73.75444235
2395,1.4249148372561045,,0.0,1.4249148372561045,73.191001041
2400,1.424250479674568,,0.0,1.424250479674568,72.537858847
2405,1.4237466782732944,,0.0,1.4237466782732944,72.15126689
2410,1.4233895098797,,0.0,1.4233895098797,71.972802719
2415,1.423166147909051,,0.0,1.423166147909051,71.83911034
2420,1.4230673437219536,,0.0,1.4230673437219536,71.920307184
2425,1.4230770845159624,,0.0,1.4230770845159624,72.174763709
2430,1.4231650947356003,,0.0,1.4231650947356003,72.434998258
2435,1.4233092033456516,,0.0,1.4233092033456516,72.831890017
2440,1.4234789230830651,,0.0,1.4234789230830651,73.188920867
2445,1.4236458962359384,,0.0,1.4236458962359384,73.640967976
2450,1.423807569214203,,0.0,1.423807569214203,73.926564534
2455,1.423963033434319,,0.0,1.423963033434319,73.920436589
2460,1.4241368951300044,,0.0,1.4241368951300044,73.71114002
2465,1.4243575233657777,,0.0,1.4243575233657777,73.300105544
2470,1.4246462687944081,,0.0,1.4246462687944081,73.069170526
2475,1.4250334780811644,,0.0,1.4250334780811644,72.597976227
2480,1.4254824137865123,,0.0,1.4254824137865123,72.102723987
2485,1.4259853573791332,,0.0,1.4259853573791332,71.738835644
2490,1.4265271460057303,,0.0,1.4265271460057303,71.442912835
2495,1.427073500380011,,0.0,1.427073500380011,71.218101624
2500,1.4276193381478883,,0.0,1.4276193381478883,71.192177102
2505,1.4281482572743682,,0.0,1.4281482572743682,71.22723725
2510,1.4286103540299817,,0.0,1.4286103540299817,71.117313196
2515,1.428985858395413,,0.0,1.428985858395413,71.078418543
2520,1.429261220711619,,0.0,1.429261220711619,70.919883318
2525,1.4294018980870595,,0.0,1.4294018980870595,70.589079897
2530,1.429384509497263,,0.0,1.429384509497263,70.279756173
2535,1.4292320804177394,,0.0,1.4292320804177394,70.209667696
2540,1.4289620427279301,,0.0,1.4289620427279301,70.15601443
2545,1.428559118676085,,0.0,1.428559118676085,70.313092282
2550,1.4280182292764758,,0.0,1.4280182292764758,70.896919655
2555,1.427344159469602,,0.0,1.427344159469602,71.247719092
2560,1.4265202785463476,,0.0,1.4265202785463476,71.491356552
2565,1.4255453025383231,,0.0,1.4255453025383231,71.688977965
2570,1.4244195064033913,,0.0,1.4244195064033913,71.869262465
2575,1.4231411070323214,,0.0,1.4231411070323214,71.851493985
2580,1.4217150955840112,,0.0,1.4217150955840112,71.732816793
2585,1.4201900822134794,,0.0,1.4201900822134794,71.649406573
2590,1.4185936183473864,,0.0,1.4185936183473864,71.531569639
2595,1.4169378123615635,,0.0,1.4169378123615635,71.347420134
2600,1.4152335771140527,,0.0,1.4152335771140527,70.916015229
2605,1.4135458952281639,,0.0,1.4135458952281639,70.633651711
2610,1.411908426586472,,0.0,1.411908426586472,70.257003712
2615,1.4103220538236807,,0.0,1.4103220538236807,69.932373885
2620,1.4087696339906612,,0.0,1.4087696339906612,69.654745534
2625,1.4072918453817385,,0.0,1.4072918453817385,69.270822535
2630,1.405921866079456,,0.0,1.405921866079456,69.150487167
2635,1.4046746276431545,,0.0,1.4046746276431545,68.975195943
2640,1.4035159226448577,,0.0,1.4035159226448577,68.64439061
2645,1.402451857170154,,0.0,1.402451857170154,68.250411928
2650,1.401497764860596,,0.0,1.401497764860596,67.882217468
2655,1.400683063213499,,0.0,1.400683063213499,67.82491158
2660,1.4000072703040782,,0.0,1.4000072703040782,67.83311459
2665,1.399479082236165,,0.0,1.399479082236165,67.445164562
2670,1.3990878246814067,,0.0,1.3990878246814067,66.973461981
2675,1.3988304716062545,,0.0,1.3988304716062545,66.678227145
2680,1.3987050149699767,,0.0,1.3987050149699767,66.490891975
2685,1.3986841143049633,,0.0,1.3986841143049633,66.045824676
2690,1.398746247047403,,0.0,1.398746247047403,65.750166783
2695,1.3988594398643386,,0.0,1.3988594398643386,65.412000277
2700,1.3990337428149988,,0.0,1.3990337428149988,64.775363443
2705,1.3992745629881884,,0.0,1.3992745629881884,64.036553763
2710,1.3995651631348582,,0.0,1.3995651631348582,63.272212696
2715,1.399888110128026,,0.0,1.399888110128026,62.836000949
2720,1.4002214704641331,,0.0,1.4002214704641331,62.782116267
2725,1.4005519565923357,,0.0,1.4005519565923357,62.752649191
2730,1.4008495924915634,,0.0,1.4008495924915634,62.716084528
2735,1.401115490468673,,0.0,1.401115490468673,62.616496424
2740,1.4013468546612853,,0.0,1.4013468546612853,62.519722845
2745,1.4015559443975982,,0.0,1.4015559443975982,62.496972877
2750,1.401752067949427,,0.0,1.401752067949427,62.559665796
2755,1.4019287086656984,,0.0,1.4019287086656984,62.674313861
2760,1.402078372447579,,0.0,1.402078372447579,62.73104448
2765,1.4022198239217236,,0.0,1.4022198239217236,62.55714389
2770,1.4023624134020536,,0.0,1.4023624134020536,62.264653252
2775,1.4024846244377047,,0.0,1.4024846244377047,61.852153171
2780,1.402583745375263,,0.0,1.402583745375263,61.392714943
2785,1.4026541390795066,,0.0,1.4026541390795066,61.074157732
2790,1.4027066909625932,,0.0,1.4027066909625932,60.739414114
2795,1.4027516782608245,,0.0,1.4027516782608245,60.260783883
2800,1.4028015359560602,,0.0,1.4028015359560602,59.950262277
2805,1.402839750483211,,0.0,1.402839750483211,59.630752158
2810,1.4029014569411589,,0.0,1.4029014569411589,59.200165139
2815,1.403013289814505,,0.0,1.403013289814505,58.994517971
2820,1.4031693943970138,,0.0,1.4031693943970138,59.113729078
2825,1.4033653157225736,,0.0,1.4033653157225736,59.094063083
2830,1.4035889998081068,,0.0,1.4035889998081068,58.845812858
2835,1.403843054137419,,0.0,1.403843054137419,58.745631847
2840,1.4041291096198347,,0.0,1.4041291096198347,58.446237314
2845,1.4044172670827613,,0.0,1.4044172670827613,58.096217506
2850,1.4046661004562682,,0.0,1.4046661004562682,57.803699477
2855,1.4048629494527332,,0.0,1.4048629494527332,57.621677785
2860,1.404994278385563,,0.0,1.404994278385563,57.430461726
2865,1.405050328745678,,0.0,1.405050328745678,57.3853269
2870,1.405022993268229,,0.0,1.405022993268229,57.281302251
2875,1.4049126699185448,,0.0,1.4049126699185448,57.209700777
2880,1.4047229572263793,,0.0,1.4047229572263793,57.135049786
2885,1.4044678836567104,,0.0,1.4044678836567104,57.043427041
2890,1.4041384009251037,,0.0,1.4041384009251037,57.099119184
2895,1.403708107836978,,0.0,1.403708107836978,57.268249425
2900,1.4031707196589858,,0.0,1.4031707196589858,57.574964975
2905,1.402528083998187,,0.0,1.402528083998187,57.877061837
2910,1.4017846631811821,,0.0,1.4017846631811821,58.037546641
2915,1.4009568355396995,,0.0,1.4009568355396995,58.224876491
2920,1.4000585004183057,,0.0,1.4000585004183057,58.363547986
2925,1.399106112498191,,0.0,1.399106112498191,58.447502185
2930,1.3981285956250078,,0.0,1.3981285956250078,58.666669794
2935,1.3971341621064917,,0.0,1.3971341621064917,58.872334314
2940,1.396116028068455,,0.0,1.396116028068455,58.986629275
2945,1.3950792642628604,,0.0,1.3950792642628604,59.098489341
2950,1.3940304357453424,,0.0,1.3940304357453424,59.39546674
2955,1.3929900591880353,,0.0,1.3929900591880353,59.680547155
2960,1.391962208807778,,0.0,1.391962208807778,59.819218644
2965,1.3909260965924386,,0.0,1.3909260965924386,59.845803014
2970,1.3898831327614773,,0.0,1.3898831327614773,59.850205671
2975,1.3888375577040892,,0.0,1.3888375577040892,59.961088002
2980,1.3878026952745381,,0.0,1.3878026952745381,60.059021894
2985,1.3867764353833025,,0.0,1.3867764353833025,60.014145534
2990,1.3857496072374986,,0.0,1.3857496072374986,59.868730761
2995,1.3847411266656553,,0.0,1.3847411266656553,59.676806995
3000,1.3837696601130132,,0.0,1.3837696601130132,59.480176142
3005,1.3828486996022569,,0.0,1.3828486996022569,59.187714535
3010,1.3819733293259182,,0.0,1.3819733293259182,58.77410028
3015,1.3811416976848083,,0.0,1.3811416976848083,58.244417605
3020,1.3803575378182706,,0.0,1.3803575378182706,57.699217051
3025,1.379626780407739,,0.0,1.379626780407739,57.006718458
3030,1.3789539101107826,,0.0,1.3789539101107826,56.372131069
3035,1.3783479021059801,,0.0,1.3783479021059801,55.737431336
3040,1.3777989261506889,,0.0,1.3777989261506889,55.046087671
3045,1.377303619874518,,0.0,1.377303619874518,54.235283805
3050,1.3768572356384206,,0.0,1.3768572356384206,53.263640996
3055,1.3764694733170864,,0.0,1.3764694733170864,52.327977572
3060,1.3761432783529657,,0.0,1.3761432783529657,51.591074684
3065,1.3758730384368874,,0.0,1.3758730384368874,50.910940118
3070,1.375657576639412,,0.0,1.375657576639412,50.184725587
3075,1.3755102013453042,,0.0,1.3755102013453042,49.326173652
3080,1.3754414583862746,,0.0,1.3754414583862746,48.461158037
3085,1.3754507730205454,,0.0,1.3754507730205454,47.760306673
3090,1.3755447772966602,,0.0,1.3755447772966602,47.261358268
3095,1.3757249628984562,,0.0,1.3757249628984562,46.986098281
3100,1.3759643314338503,,0.0,1.3759643314338503,46.718223587
3105,1.3762394582144637,,0.0,1.3762394582144637,46.327092749
3110,1.3765297351234635,,0.0,1.3765297351234635,45.948765546
3115,1.3768185172297762,,0.0,1.3768185172297762,45.65219369
3120,1.3770944179843396,,0.0,1.3770944179843396,45.402231256
3125,1.3773440868355296,,0.0,1.3773440868355296,45.261363419
3130,1.377580122442482,,0.0,1.377580122442482,45.051842547
3135,1.377813871931988,,0.0,1.377813871931988,45.00807645
3140,1.3780535321422844,,0.0,1.3780535321422844,44.946150292
3145,1.3783013370436372,,0.0,1.3783013370436372,44.988591853
3150,1.3785667578366139,,0.0,1.3785667578366139,44.934683505
3155,1.3788475793888066,,0.0,1.3788475793888066,44.868111514
3160,1.3791285543884457,,0.0,1.3791285543884457,44.743473447
3165,1.379383801490959,,0.0,1.379383801490959,44.740029175
3170,1.3795990967418155,,0.0,1.3795990967418155,44.768725241
3175,1.3797786906352867,,0.0,1.3797786906352867,44.815167897
3180,1.3799238816112298,,0.0,1.3799238816112298,44.780364262
3185,1.3800390744846402,,0.0,1.3800390744846402,44.683520755
3190,1.3801227779459433,,0.0,1.3801227779459433,44.490439581
3195,1.3801834299829003,,0.0,1.3801834299829003,44.289593573
3200,1.38022522457621,,0.0,1.38022522457621,43.991042858
3205,1.3802504699247806,,0.0,1.3802504699247806,43.767463371
3210,1.3802609209434347,,0.0,1.3802609209434347,43.697879011
3215,1.380248389152454,,0.0,1.380248389152454,43.799247101
3220,1.380216063638894,,0.0,1.380216063638894,43.889503316
3225,1.380173045707648,,0.0,1.380173045707648,43.868610346
3230,1.380132132002485,,0.0,1.380132132002485,43.734621891
3235,1.3801041597805097,,0.0,1.3801041597805097,43.665653418
3240,1.3800874074362235,,0.0,1.3800874074362235,43.659821391
3245,1.3800792800859765,,0.0,1.3800792800859765,43.713750309
3250,1.380071958022939,,0.0,1.380071958022939,43.745645216
3255,1.3800508651119783,,0.0,1.3800508651119783,43.560064434
3260,1.3800099930746583,,0.0,1.3800099930746583,43.175401123
3265,1.3799561245376275,,0.0,1.3799561245376275,42.859322726
3270,1.3799002751562413,,0.0,1.3799002751562413,42.557327698
3275,1.3798657296448662,,0.0,1.3798657296448662,42.255722976
3280,1.3798674641000288,,0.0,1.3798674641000288,42.014239432
3285,1.379909548871193,,0.0,1.379909548871193,41.964920166
3290,1.3799809031814032,,0.0,1.3799809031814032,41.860183578
3295,1.3800594257329424,,0.0,1.3800594257329424,41.836576664
3300,1.3801221076425851,,0.0,1.3801221076425851,41.794268704
3305,1.3801595490690644,,0.0,1.3801595490690644,41.87134785
3310,1.3801747028153173,,0.0,1.3801747028153173,41.840703562
3315,1.3801806099182417,,0.0,1.3801806099182417,41.770223305
3320,1.3801886242413448,,0.0,1.3801886242413448,41.746888087
3325,1.3802101977047971,,0.0,1.3802101977047971,41.742717983
3330,1.38025802066194,,0.0,1.38025802066194,41.799197795
3335,1.3803342555989842,,0.0,1.3803342555989842,41.790167383
3340,1.380432175903838,,0.0,1.380432175903838,41.68333663
3345,1.3805450752993151,,0.0,1.3805450752993151,41.616600331
3350,1.3806607811612623,,0.0,1.3806607811612623,41.578013423
3355,1.3807667532154262,,0.0,1.3807667532154262,41.556487802
3360,1.3808735750939853,,0.0,1.3808735750939853,41.526026378
3365,1.38099704040657,,0.0,1.38099704040657,41.45113083
3370,1.3811502337292303,,0.0,1.3811502337292303,41.238992859
3375,1.3813469781818248,,0.0,1.3813469781818248,41.001667819
3380,1.3815902693579212,,0.0,1.3815902693579212,40.70686858
3385,1.3818700746638535,,0.0,1.3818700746638535,40.488434845
3390,1.3821691767970972,,0.0,1.3821691767970972,40.437330732
3395,1.3824665105420846,,0.0,1.3824665105420846,40.653035086
3400,1.3827381176374856,,0.0,1.3827381176374856,40.772125016
3405,1.3829627064391836,,0.0,1.3829627064391836,40.901196229
3410,1.3831359139247796,,0.0,1.3831359139247796,40.933059232
3415,1.3832610293588083,,0.0,1.3832610293588083,41.032126074
3420,1.383346010051785,,0.0,1.383346010051785,40.93262244
3425,1.3834000900468826,,0.0,1.3834000900468826,40.666859576
3430,1.383426724157222,,0.0,1.383426724157222,40.525628474
3435,1.383414776963587,,0.0,1.383414776963587,40.427398291
3440,1.3833496213064491,,0.0,1.3833496213064491,40.062050412
3445,1.3832175422276873,,0.0,1.3832175422276873,39.657828682
3450,1.3830073000137226,,0.0,1.3830073000137226,39.170764193
3455,1.3827167888166703,,0.0,1.3827167888166703,38.871913894
3460,1.3823517131389227,,0.0,1.3823517131389227,38.673459233
3465,1.3819287247730252,,0.0,1.3819287247730252,38.457482589
3470,1.3814657658423684,,0.0,1.3814657658423684,38.281935775
3475,1.3809782524509127,,0.0,1.3809782524509127,38.079878348
3480,1.380472545930975,,0.0,1.380472545930975,37.900901399
3485,1.3799483217973447,,0.0,1.3799483217973447,37.662887554
3490,1.3793946553403484,,0.0,1.3793946553403484,37.390641365
3495,1.3787987487934312,,0.0,1.3787987487934312,37.089147783
3500,1.3781506389261637,,0.0,1.3781506389261637,36.855918694
3505,1.377446006130547,,0.0,1.377446006130547,36.78834614
3510,1.3766872628998512,,0.0,1.3766872628998512,36.712420164
3515,1.3758863248649447,,0.0,1.3758863248649447,36.633663266
3520,1.3750564135817933,,0.0,1.3750564135817933,36.612992415
3525,1.3742145547307445,,0.0,1.3742145547307445,36.670763027
3530,1.3733801524275682,,0.0,1.3733801524275682,36.77879928
3535,1.3725686691847214,,0.0,1.3725686691847214,36.921770831
3540,1.3717897274046462,,0.0,1.3717897274046462,37.035918115
3545,1.3710457160021028,,0.0,1.3710457160021028,37.078953228
3550,1.3703305590819754,,0.0,1.3703305590819754,37.07065392
3555,1.369640295953586,,0.0,1.369640295953586,36.981040005
3560,1.3689703603702348,,0.0,1.3689703603702348,36.917573385
3565,1.3683146926548289,,0.0,1.3683146926548289,36.912328568
3570,1.3676735978309513,,0.0,1.3676735978309513,36.942201602
3575,1.3670501722934192,,0.0,1.3670501722934192,36.924130928
3580,1.3664513413874808,,0.0,1.3664513413874808,36.902411585
3585,1.3658872469913248,,0.0,1.3658872469913248,36.85992335
3590,1.3653661208743135,,0.0,1.3653661208743135,36.738513715
3595,1.3648894567163488,,0.0,1.3648894567163488,36.649129916
3600,1.3644565225855851,,0.0,1.3644565225855851,36.521774694
3605,1.3640572223885605,,0.0,1.3640572223885605,36.403350962
3610,1.363678838825064,,0.0,1.363678838825064,36.379952197
3615,1.3633095858836564,,0.0,1.3633095858836564,36.15781411
3620,1.3629430132824036,,0.0,1.3629430132824036,35.802242091
3625,1.362575605702484,,0.0,1.362575605702484,35.528864235
3630,1.3622143483710767,,0.0,1.3622143483710767,35.327396951
3635,1.3618705766880947,,0.0,1.3618705766880947,35.020576159
3640,1.3615572154196869,,0.0,1.3615572154196869,34.628877269
3645,1.3612850713829765,,0.0,1.3612850713829765,34.154929695
3650,1.3610603142881035,,0.0,1.3610603142881035,33.737588397
3655,1.3608865895723337,,0.0,1.3608865895723337,33.33857107
3660,1.3607515730353787,,0.0,1.3607515730353787,32.967256964
3665,1.3606330710615446,,0.0,1.3606330710615446,32.74750147
3670,1.3605064421117254,,0.0,1.3605064421117254,32.558506347
3675,1.3603553807105406,,0.0,1.3603553807105406,32.448379957
3680,1.3601787180375615,,0.0,1.3601787180375615,32.388353377
3685,1.3599880227827217,,0.0,1.3599880227827217,32.289790446
3690,1.359795096177451,,0.0,1.359795096177451,32.159703537
3695,1.35961128160592,,0.0,1.35961128160592,31.910827926
3700,1.3594485005624355,,0.0,1.3594485005624355,31.609756243
3705,1.3593117021637895,,0.0,1.3593117021637895,31.443270421
3710,1.3592044687217129,,0.0,1.3592044687217129,31.275615914
3715,1.3591204512545372,,0.0,1.3591204512545372,31.03570806
3720,1.3590487584866664,,0.0,1.3590487584866664,30.7169173
3725,1.3589760374961488,,0.0,1.3589760374961488,30.454108489
3730,1.3588969146282577,,0.0,1.3588969146282577,30.23480803
3735,1.3588126687364686,,0.0,1.3588126687364686,30.045104822
