iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
61090,1.3988320329028352,,0.0,1.3988320329028352,6.8554482729
61095,1.3987456098038606,,0.0,1.3987456098038606,6.852880122
61100,1.398660145564296,,0.0,1.398660145564296,6.8631928703
61105,1.3985759868755678,,0.0,1.3985759868755678,6.8875815663
61110,1.3984934391355208,,0.0,1.3984934391355208,6.9171964539
61115,1.3984127409985987,,0.0,1.3984127409985987,6.9376166591
61120,1.398334059510436,,0.0,1.398334059510436,6.9710080214
61125,1.398257503082278,,0.0,1.398257503082278,7.0015572815
61130,1.3981831143799994,,0.0,1.3981831143799994,7.0207437353
61135,1.398110905379987,,0.0,1.398110905379987,7.0459990964
61140,1.3980408551235646,,0.0,1.3980408551235646,7.0624675997
61145,1.397972878403736,,0.0,1.397972878403736,7.0672417732
61150,1.3979068591992605,,0.0,1.3979068591992605,7.0621612264
61155,1.3978426584094044,,0.0,1.3978426584094044,7.0509713022
61160,1.397780130196716,,0.0,1.397780130196716,7.0304789833
61165,1.3977191671479832,,0.0,1.3977191671479832,7.0136639356
61170,1.3976597327102775,,0.0,1.3976597327102775,7.0257436429
61175,1.39760174254988,,0.0,1.39760174254988,7.0464323198
61180,1.397544989699869,,0.0,1.397544989699869,7.0642483864
61185,1.3974893223346,,0.0,1.3974893223346,7.0773073042
61190,1.397434661983794,,0.0,1.397434661983794,7.0696112688
61195,1.397380747662037,,0.0,1.397380747662037,7.0900520045
61200,1.39732732749096,,0.0,1.39732732749096,7.1049020663
61205,1.3972741759152913,,0.0,1.3972741759152913,7.111402374
61210,1.3972209920283312,,0.0,1.3972209920283312,7.125109252
61215,1.3971674882720593,,0.0,1.3971674882720593,7.1448520294
61220,1.3971133971738539,,0.0,1.3971133971738539,7.1675592587
61225,1.3970585232441628,,0.0,1.3970585232441628,7.1631860073
61230,1.3970027280060218,,0.0,1.3970027280060218,7.1600945559
61235,1.3969458763508258,,0.0,1.3969458763508258,7.146178353
61240,1.3968878693486353,,0.0,1.3968878693486353,7.1448410988
61245,1.3968286476165364,,0.0,1.3968286476165364,7.1443512325
61250,1.3967682027960093,,0.0,1.3967682027960093,7.1424787643
61255,1.3967065860362031,,0.0,1.3967065860362031,7.134963557
61260,1.3966438700687125,,0.0,1.3966438700687125,7.126071545
61265,1.3965801215121847,,0.0,1.3965801215121847,7.1242237743
61270,1.3965154152190329,,0.0,1.3965154152190329,7.1114985994
61275,1.3964498289110123,,0.0,1.3964498289110123,7.0789803962
61280,1.3963834384385687,,0.0,1.3963834384385687,7.0487250064
61285,1.3963163213987029,,0.0,1.3963163213987029,7.0229870827
61290,1.3962485361762973,,0.0,1.3962485361762973,7.0122849071
61295,1.3961801279323078,,0.0,1.3961801279323078,7.005373542
61300,1.3961111284790095,,0.0,1.3961111284790095,6.9982235269
61305,1.3960415559057362,,0.0,1.3960415559057362,6.9915576947
61310,1.3959714148283864,,0.0,1.3959714148283864,6.9996718838
61315,1.395900712981709,,0.0,1.395900712981709,7.0030140879
61320,1.3958294775620812,,0.0,1.3958294775620812,7.0020254866
61325,1.3957577128111398,,0.0,1.3957577128111398,6.9898570785
61330,1.3956853981444708,,0.0,1.3956853981444708,6.9851827114
61335,1.3956125253283092,,0.0,1.3956125253283092,7.0086401525
61340,1.3955390959844574,,0.0,1.3955390959844574,7.0341334386
61345,1.3954651210912687,,0.0,1.3954651210912687,7.0501279947
61350,1.3953906211084028,,0.0,1.3953906211084028,7.0528323043
61355,1.3953156277233818,,0.0,1.3953156277233818,7.0412513716
61360,1.3952401860971608,,0.0,1.3952401860971608,7.0175884855
61365,1.3951643559869165,,0.0,1.3951643559869165,6.9985717646
61370,1.3950882113717837,,0.0,1.3950882113717837,6.9925180366
61375,1.3950118287259776,,0.0,1.3950118287259776,6.9912470857
61380,1.3949353044843569,,0.0,1.3949353044843569,6.9888382417
61385,1.3948587859814214,,0.0,1.3948587859814214,6.9782271764
61390,1.3947823647866224,,0.0,1.3947823647866224,6.9633867804
61395,1.3947061142553254,,0.0,1.3947061142553254,6.9520629513
61400,1.394630110362729,,0.0,1.394630110362729,6.946063327
61405,1.3945544935818617,,0.0,1.3945544935818617,6.9437903785
61410,1.394479388292483,,0.0,1.394479388292483,6.9486380987
61415,1.3944048737133967,,0.0,1.3944048737133967,6.9528906508
61420,1.3943310202058712,,0.0,1.3943310202058712,6.9691973309
61425,1.3942578432394048,,0.0,1.3942578432394048,6.9993258823
61430,1.3941853602795609,,0.0,1.3941853602795609,7.0153372228
61435,1.394113600144518,,0.0,1.394113600144518,7.0382423846
61440,1.3940425794265616,,0.0,1.3940425794265616,7.0443144389
61445,1.3939722782898019,,0.0,1.3939722782898019,7.0363562411
61450,1.3939026571872142,,0.0,1.3939026571872142,7.0237736365
61455,1.3938336627240768,,0.0,1.3938336627240768,7.0023052037
61460,1.3937652330223955,,0.0,1.3937652330223955,7.0068427419
61465,1.3936973033348328,,0.0,1.3936973033348328,7.0052516664
61470,1.3936298636810673,,0.0,1.3936298636810673,6.9858109282
61475,1.3935628611653932,,0.0,1.3935628611653932,6.9646679222
61480,1.3934961972321342,,0.0,1.3934961972321342,6.9488879997
61485,1.3934297446321877,,0.0,1.3934297446321877,6.9185272822
61490,1.3933633520389253,,0.0,1.3933633520389253,6.9063946566
61495,1.3932968494126161,,0.0,1.3932968494126161,6.9233520368
61500,1.3932300551114045,,0.0,1.3932300551114045,6.9481154165
61505,1.393162784000322,,0.0,1.393162784000322,6.9728799766
61510,1.393094869657504,,0.0,1.393094869657504,6.9941542426
61515,1.3930261677425475,,0.0,1.3930261677425475,7.003910708
61520,1.392956549010286,,0.0,1.392956549010286,7.0227568846
61525,1.3928859228892998,,0.0,1.3928859228892998,7.0647037769
61530,1.3928142463394517,,0.0,1.3928142463394517,7.0751230859
61535,1.3927415758743134,,0.0,1.3927415758743134,7.0897713714
61540,1.3926681187103143,,0.0,1.3926681187103143,7.1154143716
61545,1.392594145314174,,0.0,1.392594145314174,7.1511646755
61550,1.3925198475575773,,0.0,1.3925198475575773,7.1968046329
61555,1.3924454487502231,,0.0,1.3924454487502231,7.2355391832
61560,1.3923712147429315,,0.0,1.3923712147429315,7.2864722864
61565,1.392297454301906,,0.0,1.392297454301906,7.3354740249
61570,1.3922244030874935,,0.0,1.3922244030874935,7.3704187361
61575,1.3921522660705516,,0.0,1.3921522660705516,7.3984428806
61580,1.3920812487209537,,0.0,1.3920812487209537,7.4175723531
61585,1.3920115516431666,,0.0,1.3920115516431666,7.4400151532
61590,1.3919433509898689,,0.0,1.3919433509898689,7.4509449885
61595,1.3918767735111466,,0.0,1.3918767735111466,7.444871557
61600,1.3918118926871188,,0.0,1.3918118926871188,7.4475253881
61605,1.3917487317220327,,0.0,1.3917487317220327,7.4709508519
61610,1.3916872595521377,,0.0,1.3916872595521377,7.488670154
61615,1.3916274293946753,,0.0,1.3916274293946753,7.4927514542
61620,1.3915692186691675,,0.0,1.3915692186691675,7.4869678408
61625,1.3915125792205623,,0.0,1.3915125792205623,7.4771690293
61630,1.3914574762424872,,0.0,1.3914574762424872,7.4595610024
61635,1.3914037446853722,,0.0,1.3914037446853722,7.4490181983
61640,1.3913508831628036,,0.0,1.3913508831628036,7.4506516318
61645,1.3912983301569308,,0.0,1.3912983301569308,7.4390977726
61650,1.3912456635001442,,0.0,1.3912456635001442,7.4224195976
61655,1.3911923914120907,,0.0,1.3911923914120907,7.4060814825
61660,1.3911380715150097,,0.0,1.3911380715150097,7.3957301648
61665,1.3910823935456489,,0.0,1.3910823935456489,7.3896943397
61670,1.3910251102415383,,0.0,1.3910251102415383,7.3976417785
61675,1.3909660394618053,,0.0,1.3909660394618053,7.4117223098
61680,1.3909051669844923,,0.0,1.3909051669844923,7.4164522744
61685,1.3908426483778638,,0.0,1.3908426483778638,7.43169422
61690,1.39077875074028,,0.0,1.39077875074028,7.4516188416
61695,1.3907135801126598,,0.0,1.3907135801126598,7.4732371208
61700,1.390647189640216,,0.0,1.390647189640216,7.4794450963
61705,1.3905796773796095,,0.0,1.3905796773796095,7.4839641024
61710,1.390511205760577,,0.0,1.390511205760577,7.4752209107
61715,1.3904420295308304,,0.0,1.3904420295308304,7.4607817054
61720,1.390372566990604,,0.0,1.390372566990604,7.4787986497
61725,1.3903032778584676,,0.0,1.3903032778584676,7.5074479969
61730,1.3902346638950964,,0.0,1.3902346638950964,7.5500661534
61735,1.390167203157901,,0.0,1.390167203157901,7.5882596458
61740,1.3901013961600164,,0.0,1.3901013961600164,7.6276490576
61745,1.3900377621276807,,0.0,1.3900377621276807,7.6808331977
61750,1.389976789597642,,0.0,1.389976789597642,7.6829082444
61755,1.389918939161749,,0.0,1.389918939161749,7.6985302474
61760,1.38986463236384,,0.0,1.38986463236384,7.6845313369
61765,1.3898142438402423,,0.0,1.3898142438402423,7.6469302457
61770,1.3897680040116338,,0.0,1.3897680040116338,7.5976075022
61775,1.389726005944515,,0.0,1.389726005944515,7.586448243
61780,1.3896880873339033,,0.0,1.3896880873339033,7.5891271576
61785,1.3896540460782836,,0.0,1.3896540460782836,7.5807866359
61790,1.389623794849841,,0.0,1.389623794849841,7.586013129
61795,1.3895971117111712,,0.0,1.3895971117111712,7.5989023749
61800,1.3895735863462968,,0.0,1.3895735863462968,7.6328565626
61805,1.389552598353468,,0.0,1.389552598353468,7.6733043793
61810,1.3895335877118824,,0.0,1.3895335877118824,7.6855539958
61815,1.3895159819253342,,0.0,1.3895159819253342,7.676696163
61820,1.3894989893048022,,0.0,1.3894989893048022,7.667940414
61825,1.3894817383186915,,0.0,1.3894817383186915,7.6530760017
61830,1.3894635556695472,,0.0,1.3894635556695472,7.6461499554
61835,1.3894438560115001,,0.0,1.3894438560115001,7.6424568171
61840,1.3894221317204358,,0.0,1.3894221317204358,7.6796566342
61845,1.3893982773792062,,0.0,1.3893982773792062,7.7320934491
61850,1.389372348877613,,0.0,1.389372348877613,7.7683658512
61855,1.3893444204442995,,0.0,1.3893444204442995,7.8248230415
61860,1.3893147324802644,,0.0,1.3893147324802644,7.8602305793
61865,1.389283627310544,,0.0,1.389283627310544,7.8842612416
61870,1.389251447759189,,0.0,1.389251447759189,7.9024098824
61875,1.3892186413188756,,0.0,1.3892186413188756,7.9081645423
61880,1.389185758279593,,0.0,1.389185758279593,7.9108475229
61885,1.3891534296471824,,0.0,1.3891534296471824,7.8957276112
61890,1.3891222405180053,,0.0,1.3891222405180053,7.8699446963
61895,1.3890927746161288,,0.0,1.3890927746161288,7.8507353405
61900,1.389065601318908,,0.0,1.389065601318908,7.8530899529
61905,1.3890412655519089,,0.0,1.3890412655519089,7.857094311
61910,1.3890202357664831,,0.0,1.3890202357664831,7.8493770129
61915,1.389002879487978,,0.0,1.389002879487978,7.8467080197
61920,1.3889894645632783,,0.0,1.3889894645632783,7.8404346123
61925,1.3889801557924466,,0.0,1.3889801557924466,7.8240005964
61930,1.3889749993344707,,0.0,1.3889749993344707,7.7989971489
61935,1.3889739290697192,,0.0,1.3889739290697192,7.796764759
61940,1.388976777827803,,0.0,1.388976777827803,7.7850956553
61945,1.3889832792588863,,0.0,1.3889832792588863,7.7668145149
61950,1.3889930830536759,,0.0,1.3889930830536759,7.7558561612
61955,1.389005785009142,,0.0,1.389005785009142,7.7510900216
61960,1.3890209370088387,,0.0,1.3890209370088387,7.7597220182
61965,1.3890380747182978,,0.0,1.3890380747182978,7.7680726762
61970,1.389056747525993,,0.0,1.389056747525993,7.7832656748
61975,1.389076514925474,,0.0,1.389076514925474,7.8067504472
61980,1.3890969848148507,,0.0,1.3890969848148507,7.8262900925
61985,1.3891178232276074,,0.0,1.3891178232276074,7.8544059033
61990,1.3891387704258709,,0.0,1.3891387704258709,7.8643344412
61995,1.38915966784728,,0.0,1.38915966784728,7.8717184107
62000,1.3891803963517433,,0.0,1.3891803963517433,7.8637562741
62005,1.3892009211328897,,0.0,1.3892009211328897,7.8429306011
62010,1.3892213283957475,,0.0,1.3892213283957475,7.8094417502
62015,1.3892417127038654,,0.0,1.3892417127038654,7.7970758422
62020,1.3892624217467018,,0.0,1.3892624217467018,7.7970008305
62025,1.3892838022156824,,0.0,1.3892838022156824,7.821054539
62030,1.389306088648368,,0.0,1.389306088648368,7.8517128925
62035,1.3893294576964534,,0.0,1.3893294576964534,7.8715055772
62040,1.3893538884012628,,0.0,1.3893538884012628,7.9036805752
62045,1.3893792703554873,,0.0,1.3893792703554873,7.909420833
62050,1.3894053556728856,,0.0,1.3894053556728856,7.8843463153
62055,1.3894318777541135,,0.0,1.3894318777541135,7.8371792282
62060,1.3894585758632658,,0.0,1.3894585758632658,7.7779496674
62065,1.3894852091003274,,0.0,1.3894852091003274,7.7094804273
62070,1.389511563262642,,0.0,1.389511563262642,7.6627503182
62075,1.389537455086553,,0.0,1.389537455086553,7.6282157869
62080,1.3895627235146175,,0.0,1.3895627235146175,7.6018970395
62085,1.3895872547711683,,0.0,1.3895872547711683,7.5738491668
62090,1.389610948429218,,0.0,1.389610948429218,7.5493398803
62095,1.389633726392749,,0.0,1.389633726392749,7.5329973769
62100,1.3896555441245755,,0.0,1.3896555441245755,7.5254882785
62105,1.3896763694381598,,0.0,1.3896763694381598,7.4896914028
62110,1.3896961133838845,,0.0,1.3896961133838845,7.4519209875
62115,1.389714671792142,,0.0,1.389714671792142,7.4314337053
62120,1.389731924899071,,0.0,1.389731924899071,7.3855988326
62125,1.3897477551863835,,0.0,1.3897477551863835,7.3254406009
62130,1.3897620667182367,,0.0,1.3897620667182367,7.2988218403
62135,1.3897746303214926,,0.0,1.3897746303214926,7.2992178735
62140,1.3897851448399434,,0.0,1.3897851448399434,7.3037897271
62145,1.389793466182694,,0.0,1.389793466182694,7.3320590862
62150,1.3897996512375785,,0.0,1.3897996512375785,7.352529416
62155,1.3898037585142327,,0.0,1.3898037585142327,7.362236829
62160,1.3898057876383945,,0.0,1.3898057876383945,7.3750045521
62165,1.389805513928071,,0.0,1.389805513928071,7.3768775913
62170,1.389802515090899,,0.0,1.389802515090899,7.3623672062
62175,1.3897961874421678,,0.0,1.3897961874421678,7.3464148877
62180,1.3897859440142062,,0.0,1.3897859440142062,7.3226412567
62185,1.3897712963950188,,0.0,1.3897712963950188,7.2845476129
62190,1.3897517652796547,,0.0,1.3897517652796547,7.2674037299
62195,1.3897270021053776,,0.0,1.3897270021053776,7.253636938
62200,1.3896969171740459,,0.0,1.3896969171740459,7.2316005198
62205,1.3896616603152396,,0.0,1.3896616603152396,7.2006234365
62210,1.3896215810897274,,0.0,1.3896215810897274,7.1786615874
62215,1.3895770995442998,,0.0,1.3895770995442998,7.1549112612
62220,1.3895287042157056,,0.0,1.3895287042157056,7.1172412714
62225,1.3894770145076627,,0.0,1.3894770145076627,7.0685414259
62230,1.3894228213606674,,0.0,1.3894228213606674,7.0452132662
62235,1.3893669444086423,,0.0,1.3893669444086423,7.0272587003
62240,1.389310080652306,,0.0,1.389310080652306,7.0124733324
62245,1.3892527475713405,,0.0,1.3892527475713405,7.0023158177
62250,1.389195536624562,,0.0,1.389195536624562,6.99187552
62255,1.3891389061582462,,0.0,1.3891389061582462,6.9847525456
62260,1.3890832933104849,,0.0,1.3890832933104849,6.9936227911
62265,1.3890291439521514,,0.0,1.3890291439521514,6.9962739974
62270,1.3889769459962242,,0.0,1.3889769459962242,6.9868351312
62275,1.3889272511049868,,0.0,1.3889272511049868,6.9777229337
62280,1.3888807136132828,,0.0,1.3888807136132828,6.9792249153
62285,1.3888379940936568,,0.0,1.3888379940936568,6.9804329096
62290,1.3887997456334118,,0.0,1.3887997456334118,6.9578258462
62295,1.3887666014839617,,0.0,1.3887666014839617,6.9312830415
62300,1.3887391496110106,,0.0,1.3887391496110106,6.8857507149
62305,1.3887178987614586,,0.0,1.3887178987614586,6.8402237309
62310,1.388703279461434,,0.0,1.388703279461434,6.8289096974
62315,1.3886956830643031,,0.0,1.3886956830643031,6.8407109937
62320,1.3886954187105311,,0.0,1.3886954187105311,6.8820862247
62325,1.3887026037936527,,0.0,1.3887026037936527,6.9178188882
62330,1.388717198392381,,0.0,1.388717198392381,6.931368486
62335,1.3887390033992972,,0.0,1.3887390033992972,6.9274305664
62340,1.388767675241826,,0.0,1.388767675241826,6.9327641954
62345,1.3888027105374898,,0.0,1.3888027105374898,6.9508963493
62350,1.3888436513142755,,0.0,1.3888436513142755,6.9637695565
62355,1.3888908002254396,,0.0,1.3888908002254396,6.9490283638
62360,1.3889436258188497,,0.0,1.3889436258188497,6.9302282809
62365,1.3890015549745305,,0.0,1.3890015549745305,6.9059794493
62370,1.38906345629826,,0.0,1.38906345629826,6.8819052247
62375,1.3891277214611912,,0.0,1.3891277214611912,6.8656986243
62380,1.3891923046221237,,0.0,1.3891923046221237,6.858593001
62385,1.3892548526707016,,0.0,1.3892548526707016,6.8361875277
62390,1.3893127306772335,,0.0,1.3893127306772335,6.8207309211
62395,1.389363701926866,,0.0,1.389363701926866,6.8106900533
62400,1.3894050452848796,,0.0,1.3894050452848796,6.7839662591
62405,1.3894349173858505,,0.0,1.3894349173858505,6.7615964339
62410,1.3894521703680254,,0.0,1.3894521703680254,6.736323781
62415,1.3894560769154587,,0.0,1.3894560769154587,6.7099217174
62420,1.3894464964303679,,0.0,1.3894464964303679,6.6815637964
62425,1.3894238488347894,,0.0,1.3894238488347894,6.6922540992
62430,1.3893889088511981,,0.0,1.3893889088511981,6.7518190083
62435,1.3893423658703172,,0.0,1.3893423658703172,6.8078010522
62440,1.3892851516799343,,0.0,1.3892851516799343,6.8397920902
62445,1.3892184202547493,,0.0,1.3892184202547493,6.8742048283
62450,1.3891432726737574,,0.0,1.3891432726737574,6.9086640518
62455,1.3890610618943229,,0.0,1.3890610618943229,6.9297883375
62460,1.3889733130343604,,0.0,1.3889733130343604,6.9366957504
62465,1.3888815648099724,,0.0,1.3888815648099724,6.9439183922
62470,1.3887875403237058,,0.0,1.3887875403237058,6.9397003003
62475,1.388692279774593,,0.0,1.388692279774593,6.9201809133
62480,1.3885967391527014,,0.0,1.3885967391527014,6.8922380806
62485,1.3885020355055413,,0.0,1.3885020355055413,6.866700397
62490,1.3884089879680181,,0.0,1.3884089879680181,6.8493755061
62495,1.388318542425124,,0.0,1.388318542425124,6.8173883167
62500,1.3882316806910093,,0.0,1.3882316806910093,6.7728063108
62505,1.3881493654924588,,0.0,1.3881493654924588,6.746248708
62510,1.3880725437124966,,0.0,1.3880725437124966,6.7355731688
62515,1.3880017739996315,,0.0,1.3880017739996315,6.7157907348
62520,1.38793771605313,,0.0,1.38793771605313,6.6973202548
62525,1.3878806479497066,,0.0,1.3878806479497066,6.6855583872
62530,1.3878305734319814,,0.0,1.3878305734319814,6.6759348622
62535,1.3877874297486819,,0.0,1.3877874297486819,6.6627621569
62540,1.3877511878321207,,0.0,1.3877511878321207,6.6556062609
62545,1.3877216070317904,,0.0,1.3877216070317904,6.6586328517
62550,1.3876984309781764,,0.0,1.3876984309781764,6.6602509321
62555,1.3876812593356234,,0.0,1.3876812593356234,6.6788938415
62560,1.387669645858996,,0.0,1.387669645858996,6.697438166
62565,1.3876628750839801,,0.0,1.3876628750839801,6.7240115354
62570,1.3876601221369849,,0.0,1.3876601221369849,6.7532048076
62575,1.387660520227068,,0.0,1.387660520227068,6.7831119822
62580,1.3876631934562433,,0.0,1.3876631934562433,6.8030272171
62585,1.3876673427750028,,0.0,1.3876673427750028,6.8181507404
62590,1.387672130460091,,0.0,1.387672130460091,6.8254944179
62595,1.3876767723077275,,0.0,1.3876767723077275,6.8153396227
62600,1.3876805563467116,,0.0,1.3876805563467116,6.7973273892
62605,1.3876827812099333,,0.0,1.3876827812099333,6.7953222275
