iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2180,1.4296901495654897,,0.0,1.4296901495654897,4.4147204422
2185,1.4307320051557773,,0.0,1.4307320051557773,4.4475181044
2190,1.431848458255741,,0.0,1.431848458255741,4.4555140518
2195,1.4328993250234832,,0.0,1.4328993250234832,4.4486081479
2200,1.4337507323030938,,0.0,1.4337507323030938,4.4430851345
2205,1.434290747896263,,0.0,1.434290747896263,4.4143535772
2210,1.4344269426421732,,0.0,1.4344269426421732,4.3600492684
2215,1.4341217937353326,,0.0,1.4341217937353326,4.2964890902
2220,1.4333949202199774,,0.0,1.4333949202199774,4.2503469035
2225,1.4322950020825411,,0.0,1.4322950020825411,4.2333277894
2230,1.430890975218588,,0.0,1.430890975218588,4.2347609842
2235,1.429285680373924,,0.0,1.429285680373924,4.2837894374
2240,1.4276037098416423,,0.0,1.4276037098416423,4.3647837433
2245,1.4259729714441438,,0.0,1.4259729714441438,4.4396920994
2250,1.4245221223993072,,0.0,1.4245221223993072,4.5176378748
2255,1.4233734061668297,,0.0,1.4233734061668297,4.5965313329
2260,1.422637180082747,,0.0,1.422637180082747,4.6515127787
2265,1.4223821844075584,,0.0,1.4223821844075584,4.6699700984
2270,1.422622977785428,,0.0,1.422622977785428,4.6688412145
2275,1.423311103431747,,0.0,1.423311103431747,4.6590686649
2280,1.4243680091790907,,0.0,1.4243680091790907,4.6325063212
2285,1.4256681421823643,,0.0,1.4256681421823643,4.6080913894
2290,1.427053741516637,,0.0,1.427053741516637,4.5878238022
2295,1.4283558790517599,,0.0,1.4283558790517599,4.5633730815
2300,1.4294167501278554,,0.0,1.4294167501278554,4.5339291441
2305,1.4301005580597825,,0.0,1.4301005580597825,4.5189572414
2310,1.4303315800320355,,0.0,1.4303315800320355,4.5291468583
2315,1.430112638767577,,0.0,1.430112638767577,4.5546238573
2320,1.4294883410014396,,0.0,1.4294883410014396,4.5978331238
2325,1.4285117808776857,,0.0,1.4285117808776857,4.6523626186
2330,1.427245711819616,,0.0,1.427245711819616,4.690945796
2335,1.4257654584202857,,0.0,1.4257654584202857,4.6949464476
2340,1.4241692665883794,,0.0,1.4241692665883794,4.680051162
2345,1.4225823202918013,,0.0,1.4225823202918013,4.649911738
2350,1.4211246933003674,,0.0,1.4211246933003674,4.5921399832
2355,1.4198904741159468,,0.0,1.4198904741159468,4.522346473
2360,1.4190009929381833,,0.0,1.4190009929381833,4.4692333537
2365,1.4185449428640364,,0.0,1.4185449428640364,4.4311338085
2370,1.418559290917563,,0.0,1.418559290917563,4.4057755521
2375,1.4190551887825216,,0.0,1.4190551887825216,4.3702165395
2380,1.4200060236227792,,0.0,1.4200060236227792,4.3577468976
2385,1.4213330942002256,,0.0,1.4213330942002256,4.3548040847
2390,1.4228937760042644,,0.0,1.4228937760042644,4.3566566931
2395,1.424509611779415,,0.0,1.424509611779415,4.3478526753
2400,1.426015630397664,,0.0,1.426015630397664,4.3270672678
2405,1.4272574559865943,,0.0,1.4272574559865943,4.2895451528
2410,1.42810453924622,,0.0,1.42810453924622,4.2374872123
2415,1.4284528710366868,,0.0,1.4284528710366868,4.1751202102
2420,1.4282398875066893,,0.0,1.4282398875066893,4.1493005171
2425,1.427524220161883,,0.0,1.427524220161883,4.1234433556
2430,1.4263891965246231,,0.0,1.4263891965246231,4.115559239
2435,1.4249196997393965,,0.0,1.4249196997393965,4.1263916511
2440,1.4231970837587875,,0.0,1.4231970837587875,4.1373129397
2445,1.4213235664491901,,0.0,1.4213235664491901,4.1276628232
2450,1.4194179613510691,,0.0,1.4194179613510691,4.1195909845
2455,1.417602995757124,,0.0,1.417602995757124,4.1095036263
2460,1.4159949511888625,,0.0,1.4159949511888625,4.090019112
2465,1.4147137632589417,,0.0,1.4147137632589417,4.0553581163
2470,1.4138596400472447,,0.0,1.4138596400472447,4.0194310605
2475,1.413509667266618,,0.0,1.413509667266618,4.0051880737
2480,1.4137105643491146,,0.0,1.4137105643491146,4.0294000619
2485,1.4144713198367271,,0.0,1.4144713198367271,4.0799579235
2490,1.4157468755786367,,0.0,1.4157468755786367,4.1303663195
2495,1.4174202417250539,,0.0,1.4174202417250539,4.1467516747
2500,1.419296062273759,,0.0,1.419296062273759,4.1340924271
2505,1.4211454092752642,,0.0,1.4211454092752642,4.1100628292
2510,1.4227736167047378,,0.0,1.4227736167047378,4.0440481579
2515,1.4240350827607524,,0.0,1.4240350827607524,3.9608388914
2520,1.4248168983631264,,0.0,1.4248168983631264,3.8763873144
2525,1.4250394516006053,,0.0,1.4250394516006053,3.8060803283
2530,1.4246145324008226,,0.0,1.4246145324008226,3.7635445737
2535,1.423593646221766,,0.0,1.423593646221766,3.7751535405
2540,1.4221286265692572,,0.0,1.4221286265692572,3.8218727035
2545,1.420351398413489,,0.0,1.420351398413489,3.8883296129
2550,1.418351410229128,,0.0,1.418351410229128,3.9705148693
2555,1.416220865307415,,0.0,1.416220865307415,4.0198254558
2560,1.4140646214563513,,0.0,1.4140646214563513,4.0234824478
2565,1.4119770616813356,,0.0,1.4119770616813356,3.9914046449
2570,1.4100304447637655,,0.0,1.4100304447637655,3.9425202423
2575,1.4082892644706122,,0.0,1.4082892644706122,3.880392375
2580,1.406799769173796,,0.0,1.406799769173796,3.8132133545
2585,1.4056260273361232,,0.0,1.4056260273361232,3.793070507
2590,1.404836785442845,,0.0,1.404836785442845,3.8165794512
2595,1.4045038946753596,,0.0,1.4045038946753596,3.8729653142
2600,1.4046615824392434,,0.0,1.4046615824392434,3.946084416
2605,1.4053063755653632,,0.0,1.4053063755653632,4.0027715688
2610,1.406362106532225,,0.0,1.406362106532225,4.039228514
2615,1.4076960503677323,,0.0,1.4076960503677323,4.0543193297
2620,1.4090955463397452,,0.0,1.4090955463397452,4.0470664355
2625,1.4103449750995474,,0.0,1.4103449750995474,4.0130140679
2630,1.4113252134050487,,0.0,1.4113252134050487,3.9475191283
2635,1.4119431819726245,,0.0,1.4119431819726245,3.8746974445
2640,1.4121348275375638,,0.0,1.4121348275375638,3.8118469179
2645,1.4118348331296435,,0.0,1.4118348331296435,3.7867796961
2650,1.4110321223280178,,0.0,1.4110321223280178,3.7890831396
2655,1.4098255798464479,,0.0,1.4098255798464479,3.8244889054
2660,1.4083337677292465,,0.0,1.4083337677292465,3.8655754296
2665,1.4066399079205063,,0.0,1.4066399079205063,3.9007340784
2670,1.404824868195423,,0.0,1.404824868195423,3.9172604114
2675,1.4029915254357004,,0.0,1.4029915254357004,3.9117792111
2680,1.40125675906241,,0.0,1.40125675906241,3.8969623168
2685,1.3997189362456408,,0.0,1.3997189362456408,3.8764780651
2690,1.3984320802343326,,0.0,1.3984320802343326,3.8670173215
2695,1.3974870887386113,,0.0,1.3974870887386113,3.8509779474
2700,1.3969631305805608,,0.0,1.3969631305805608,3.8360057643
2705,1.3969191461590538,,0.0,1.3969191461590538,3.8421345949
2710,1.3973981237735837,,0.0,1.3973981237735837,3.8439134139
2715,1.3984134792200036,,0.0,1.3984134792200036,3.8501446227
2720,1.3999177545034678,,0.0,1.3999177545034678,3.8682454817
2725,1.401788033001805,,0.0,1.401788033001805,3.8765714902
2730,1.4038686071498587,,0.0,1.4038686071498587,3.86933448
2735,1.4059459142731658,,0.0,1.4059459142731658,3.8434180159
2740,1.4078194791172334,,0.0,1.4078194791172334,3.8110455453
2745,1.4093794957620507,,0.0,1.4093794957620507,3.7848490917
2750,1.410539595287568,,0.0,1.410539595287568,3.7517192879
2755,1.41126597276294,,0.0,1.41126597276294,3.7005719021
2760,1.4115547763600886,,0.0,1.4115547763600886,3.6670249775
2765,1.4113585728214955,,0.0,1.4113585728214955,3.6437861611
2770,1.4106721551824726,,0.0,1.4106721551824726,3.6414219669
2775,1.4095937704834782,,0.0,1.4095937704834782,3.6488860989
2780,1.4082158123153177,,0.0,1.4082158123153177,3.6487348529
2785,1.4065987121070869,,0.0,1.4065987121070869,3.6554693608
2790,1.4047980618260894,,0.0,1.4047980618260894,3.6633449377
2795,1.40293601487522,,0.0,1.40293601487522,3.6733304338
2800,1.4010938706394311,,0.0,1.4010938706394311,3.6649215627
2805,1.3993606264201244,,0.0,1.3993606264201244,3.6348436868
2810,1.3978105710762825,,0.0,1.3978105710762825,3.5894854474
2815,1.396501016627804,,0.0,1.396501016627804,3.5648909185
2820,1.3955133810532947,,0.0,1.3955133810532947,3.5420381146
2825,1.3949340799180239,,0.0,1.3949340799180239,3.545526865
2830,1.394824216924312,,0.0,1.394824216924312,3.5696928134
2835,1.3952450193802697,,0.0,1.3952450193802697,3.6133495575
2840,1.3962104993644937,,0.0,1.3962104993644937,3.6658637013
2845,1.397672912786067,,0.0,1.397672912786067,3.6873970143
2850,1.399514366963626,,0.0,1.399514366963626,3.685227239
2855,1.4015554797405423,,0.0,1.4015554797405423,3.667484374
2860,1.403543293684146,,0.0,1.403543293684146,3.6305048229
2865,1.4052700374837883,,0.0,1.4052700374837883,3.5902296015
2870,1.4065989628756703,,0.0,1.4065989628756703,3.5366044715
2875,1.4074444878454135,,0.0,1.4074444878454135,3.4707385183
2880,1.4077678244268774,,0.0,1.4077678244268774,3.4219977369
2885,1.407539220730384,,0.0,1.407539220730384,3.3961054925
2890,1.4067970856589251,,0.0,1.4067970856589251,3.3861080682
2895,1.4055885057432451,,0.0,1.4055885057432451,3.3886632068
2900,1.403975004816008,,0.0,1.403975004816008,3.3936018876
2905,1.4020467568184398,,0.0,1.4020467568184398,3.4109251
2910,1.3998999851806884,,0.0,1.3998999851806884,3.4333537073
2915,1.3976495069098656,,0.0,1.3976495069098656,3.4462725872
2920,1.3954127363515152,,0.0,1.3954127363515152,3.4441495481
2925,1.3932956463526682,,0.0,1.3932956463526682,3.4380188201
2930,1.391348677049458,,0.0,1.391348677049458,3.4189831786
2935,1.3896058853539275,,0.0,1.3896058853539275,3.3828755974
2940,1.3881407963398955,,0.0,1.3881407963398955,3.3564092807
2945,1.3870275088093038,,0.0,1.3870275088093038,3.3297546391
2950,1.3863400290012229,,0.0,1.3863400290012229,3.3222744293
2955,1.3861397477649766,,0.0,1.3861397477649766,3.3273323062
2960,1.386448262322506,,0.0,1.386448262322506,3.3408095454
2965,1.3872490065875227,,0.0,1.3872490065875227,3.3563885947
2970,1.3884719761089706,,0.0,1.3884719761089706,3.3608676995
2975,1.3899950357540067,,0.0,1.3899950357540067,3.3606062525
2980,1.3916651406962246,,0.0,1.3916651406962246,3.3564378941
2985,1.393289730817176,,0.0,1.393289730817176,3.3466109098
2990,1.3946788560288728,,0.0,1.3946788560288728,3.3441488693
2995,1.395747097130581,,0.0,1.395747097130581,3.3324188246
3000,1.3964496590278879,,0.0,1.3964496590278879,3.3119699706
3005,1.3967555852203282,,0.0,1.3967555852203282,3.2810853723
3010,1.396670187038238,,0.0,1.396670187038238,3.2557487654
3015,1.3962156770647631,,0.0,1.3962156770647631,3.2394800165
3020,1.3953947570039842,,0.0,1.3953947570039842,3.2250093514
3025,1.3942597351452248,,0.0,1.3942597351452248,3.2152846564
3030,1.392875992969775,,0.0,1.392875992969775,3.2062174552
3035,1.3913138113238506,,0.0,1.3913138113238506,3.1953908979
3040,1.3896454087300631,,0.0,1.3896454087300631,3.1826272955
3045,1.3879465860962616,,0.0,1.3879465860962616,3.1806164882
3050,1.386271326816805,,0.0,1.386271326816805,3.1791169755
3055,1.3846842444649317,,0.0,1.3846842444649317,3.1608555722
3060,1.3832274601594143,,0.0,1.3832274601594143,3.1405385957
3065,1.3819775533871574,,0.0,1.3819775533871574,3.1193217502
3070,1.3810014521973972,,0.0,1.3810014521973972,3.0972899698
3075,1.3803687591808966,,0.0,1.3803687591808966,3.0952582237
3080,1.3801298071170263,,0.0,1.3801298071170263,3.1086684658
3085,1.3803067685726678,,0.0,1.3803067685726678,3.1270327489
3090,1.3808801223211176,,0.0,1.3808801223211176,3.1369502528
3095,1.3817904045992835,,0.0,1.3817904045992835,3.1642558268
3100,1.3829428115438533,,0.0,1.3829428115438533,3.2024529698
3105,1.3842238781315295,,0.0,1.3842238781315295,3.2272164204
3110,1.38552173505825,,0.0,1.38552173505825,3.2383577722
3115,1.38668141162399,,0.0,1.38668141162399,3.2478541983
3120,1.387625179672986,,0.0,1.387625179672986,3.2427266507
3125,1.3883316614664387,,0.0,1.3883316614664387,3.216423879
3130,1.3887826614073133,,0.0,1.3887826614073133,3.1763022524
3135,1.3889724604035925,,0.0,1.3889724604035925,3.1298301086
3140,1.3889097179746588,,0.0,1.3889097179746588,3.0962709585
3145,1.3886065838664663,,0.0,1.3886065838664663,3.0722425609
3150,1.3880943972804711,,0.0,1.3880943972804711,3.063912195
3155,1.3873708682354793,,0.0,1.3873708682354793,3.0681872039
3160,1.3864567545819924,,0.0,1.3864567545819924,3.0610823176
3165,1.3853856831582736,,0.0,1.3853856831582736,3.0588755006
3170,1.3841935737748952,,0.0,1.3841935737748952,3.0541949837
3175,1.3829237026867642,,0.0,1.3829237026867642,3.0421539366
3180,1.381627276887134,,0.0,1.381627276887134,3.0254658457
3185,1.380390205957855,,0.0,1.380390205957855,3.0145153011
3190,1.3792386631220501,,0.0,1.3792386631220501,3.0049515603
3195,1.378233018612227,,0.0,1.378233018612227,2.993846202
3200,1.3774327086247184,,0.0,1.3774327086247184,2.9862202095
3205,1.3768884741856222,,0.0,1.3768884741856222,2.9871134731
3210,1.376642859777693,,0.0,1.376642859777693,2.9913758581
3215,1.3767260199593105,,0.0,1.3767260199593105,2.9909872456
3220,1.3771386687176217,,0.0,1.3771386687176217,2.9868199749
3225,1.3778490223068636,,0.0,1.3778490223068636,2.9853979871
3230,1.3787910960915228,,0.0,1.3787910960915228,2.9796601662
3235,1.3798793315010922,,0.0,1.3798793315010922,2.9717436705
3240,1.3810149003296244,,0.0,1.3810149003296244,2.9571035521
3245,1.3821022749449072,,0.0,1.3821022749449072,2.9504567338
3250,1.3830489090476072,,0.0,1.3830489090476072,2.9280329922
3255,1.3837567441991696,,0.0,1.3837567441991696,2.8989619982
3260,1.384184944490022,,0.0,1.384184944490022,2.8808246913
3265,1.3843356220512997,,0.0,1.3843356220512997,2.8713189507
3270,1.3842337689392086,,0.0,1.3842337689392086,2.8705054239
3275,1.3838948586747875,,0.0,1.3838948586747875,2.8686306478
3280,1.3833202557721942,,0.0,1.3833202557721942,2.8811307835
3285,1.3825382193932243,,0.0,1.3825382193932243,2.9046080955
3290,1.3815753597870997,,0.0,1.3815753597870997,2.924168939
3295,1.3804687266781552,,0.0,1.3804687266781552,2.9313951935
3300,1.3792614843566022,,0.0,1.3792614843566022,2.9249213359
3305,1.3779851862523773,,0.0,1.3779851862523773,2.9186232094
3310,1.3766703876523803,,0.0,1.3766703876523803,2.9100879021
3315,1.3753586365131476,,0.0,1.3753586365131476,2.8921204202
3320,1.3741000920485607,,0.0,1.3741000920485607,2.8659351736
3325,1.372938865034509,,0.0,1.372938865034509,2.8367077293
3330,1.3719254142813821,,0.0,1.3719254142813821,2.8167618654
3335,1.371114728036374,,0.0,1.371114728036374,2.8003868076
3340,1.370549238009133,,0.0,1.370549238009133,2.7931956102
3345,1.3702577029584386,,0.0,1.3702577029584386,2.7877648074
3350,1.3702456795668676,,0.0,1.3702456795668676,2.7932110318
3355,1.370491508526641,,0.0,1.370491508526641,2.8068116412
3360,1.370951819564843,,0.0,1.370951819564843,2.8214216119
3365,1.3715624314455603,,0.0,1.3715624314455603,2.8272225446
3370,1.3722479246684802,,0.0,1.3722479246684802,2.8278029489
3375,1.3729346699558167,,0.0,1.3729346699558167,2.8179241685
3380,1.3735456925893301,,0.0,1.3735456925893301,2.7940748437
3385,1.374014559347153,,0.0,1.374014559347153,2.7749865909
3390,1.3743046213143117,,0.0,1.3743046213143117,2.7590373549
3395,1.3744039491980848,,0.0,1.3744039491980848,2.7466903848
3400,1.3743160313657012,,0.0,1.3743160313657012,2.7455664686
3405,1.37405547423832,,0.0,1.37405547423832,2.7491602133
3410,1.3736526260692032,,0.0,1.3736526260692032,2.7509314998
3415,1.373133335424275,,0.0,1.373133335424275,2.7528965817
3420,1.3725199987998093,,0.0,1.3725199987998093,2.7577576539
3425,1.3718365443852956,,0.0,1.3718365443852956,2.7705732094
3430,1.3710959672803555,,0.0,1.3710959672803555,2.7915884575
3435,1.3703247206602727,,0.0,1.3703247206602727,2.8043092755
3440,1.36953990214049,,0.0,1.36953990214049,2.8146135013
3445,1.3687597116026118,,0.0,1.3687597116026118,2.8196632145
3450,1.3680032897550556,,0.0,1.3680032897550556,2.8001864055
3455,1.3672850030830817,,0.0,1.3672850030830817,2.777714211
3460,1.3666096847428904,,0.0,1.3666096847428904,2.7568098611
3465,1.3659870639411293,,0.0,1.3659870639411293,2.7444765916
3470,1.3654287793473554,,0.0,1.3654287793473554,2.7353587325
3475,1.3649444961421955,,0.0,1.3649444961421955,2.7234577797
3480,1.3645417838666922,,0.0,1.3645417838666922,2.7208208889
3485,1.3642297503840597,,0.0,1.3642297503840597,2.7216211846
3490,1.3640155192358967,,0.0,1.3640155192358967,2.7200722853
3495,1.363894621131056,,0.0,1.363894621131056,2.7023164298
3500,1.3638615825722842,,0.0,1.3638615825722842,2.6841766954
3505,1.363906495775305,,0.0,1.363906495775305,2.671693277
3510,1.3640128938456588,,0.0,1.3640128938456588,2.6695882486
3515,1.3641624041446614,,0.0,1.3641624041446614,2.6548047854
3520,1.364338570691379,,0.0,1.364338570691379,2.626355517
3525,1.3645248450228484,,0.0,1.3645248450228484,2.599735762
3530,1.3647016734951503,,0.0,1.3647016734951503,2.5730556597
3535,1.3648512439398088,,0.0,1.3648512439398088,2.5547400632
3540,1.3649606355500232,,0.0,1.3649606355500232,2.5434469594
3545,1.3650212655244582,,0.0,1.3650212655244582,2.5414409053
3550,1.3650266461354768,,0.0,1.3650266461354768,2.5499290364
3555,1.3649669412238725,,0.0,1.3649669412238725,2.5567476218
3560,1.364829624809975,,0.0,1.364829624809975,2.5644698903
3565,1.3646057332508006,,0.0,1.3646057332508006,2.5610264712
3570,1.364292661447186,,0.0,1.364292661447186,2.5535440635
3575,1.3638955577541407,,0.0,1.3638955577541407,2.5427363097
3580,1.3634327055619564,,0.0,1.3634327055619564,2.5254314705
3585,1.3629218884214174,,0.0,1.3629218884214174,2.5092403312
3590,1.36237742932536,,0.0,1.36237742932536,2.5046757946
3595,1.361819965913814,,0.0,1.361819965913814,2.5039498101
3600,1.3612619986207137,,0.0,1.3612619986207137,2.4980814233
3605,1.360718468387011,,0.0,1.360718468387011,2.4933314382
3610,1.3601957973783436,,0.0,1.3601957973783436,2.4904637331
3615,1.3596960691081554,,0.0,1.3596960691081554,2.4946774429
3620,1.3592173037819233,,0.0,1.3592173037819233,2.4858613278
3625,1.3587531971000943,,0.0,1.3587531971000943,2.4724128112
3630,1.3582983281120224,,0.0,1.3582983281120224,2.4613392932
3635,1.3578454913842406,,0.0,1.3578454913842406,2.4556371523
3640,1.3573915717921212,,0.0,1.3573915717921212,2.4560216443
3645,1.3569417665185988,,0.0,1.3569417665185988,2.4710337832
3650,1.3565010440476002,,0.0,1.3565010440476002,2.4871405413
3655,1.356082611847886,,0.0,1.356082611847886,2.4881641061
3660,1.3557042261460044,,0.0,1.3557042261460044,2.4753367484
3665,1.35538348488195,,0.0,1.35538348488195,2.4615170971
3670,1.355137790684017,,0.0,1.355137790684017,2.4475022789
3675,1.3549841178043784,,0.0,1.3549841178043784,2.4252756378
3680,1.354928785093957,,0.0,1.354928785093957,2.4005451486
3685,1.3549766118851523,,0.0,1.3549766118851523,2.3842462263
3690,1.3551213436764278,,0.0,1.3551213436764278,2.3718425308
3695,1.3553458625612655,,0.0,1.3553458625612655,2.3577915623
3700,1.3556304126317256,,0.0,1.3556304126317256,2.3455483101
3705,1.3559458075613182,,0.0,1.3559458075613182,2.3336986741
3710,1.3562564652120608,,0.0,1.3562564652120608,2.3242334142
3715,1.3565246736106713,,0.0,1.3565246736106713,2.3099712287
3720,1.3567124323434077,,0.0,1.3567124323434077,2.3031452442
3725,1.3567897790107941,,0.0,1.3567897790107941,2.3030448754
3730,1.3567211219356188,,0.0,1.3567211219356188,2.3046660849
3735,1.3564889972929985,,0.0,1.3564889972929985,2.3042754906
3740,1.356113300764853,,0.0,1.356113300764853,2.3083066671
