iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5915,0.8884169405365309,,0.0,0.8884169405365309,2.2184277059
5920,0.8884557027178683,,0.0,0.8884557027178683,2.2277182844
5925,0.888506165970622,,0.0,0.888506165970622,2.2220815328
5930,0.888562518097741,,0.0,0.888562518097741,2.2174008071
5935,0.8886188649298004,,0.0,0.8886188649298004,2.2263857328
5940,0.8886717145972436,,0.0,0.8886717145972436,2.2119949516
5945,0.8887183591014503,,0.0,0.8887183591014503,2.1988679139
5950,0.8887544911740913,,0.0,0.8887544911740913,2.1717681139
5955,0.8887778336565564,,0.0,0.8887778336565564,2.1641464325
5960,0.8887797041869187,,0.0,0.8887797041869187,2.1664921137
5965,0.88875245536511,,0.0,0.88875245536511,2.1772085232
5970,0.8887002020588175,,0.0,0.8887002020588175,2.2309990028
5975,0.8886296833430598,,0.0,0.8886296833430598,2.2641094615
5980,0.8885479991653211,,0.0,0.8885479991653211,2.2676166324
5985,0.8884635601822511,,0.0,0.8884635601822511,2.2123402177
5990,0.8883839851359234,,0.0,0.8883839851359234,2.2098499129
5995,0.8883141742605121,,0.0,0.8883141742605121,2.2185908259
6000,0.8882567423858386,,0.0,0.8882567423858386,2.2194134317
6005,0.888211700506226,,0.0,0.888211700506226,2.2090555401
6010,0.8881777525446578,,0.0,0.8881777525446578,2.2295312326
6015,0.888149587920044,,0.0,0.888149587920044,2.2589219911
6020,0.888115382642827,,0.0,0.888115382642827,2.2366088633
6025,0.888070813236136,,0.0,0.888070813236136,2.2095787174
6030,0.8880146001144391,,0.0,0.8880146001144391,2.2368875781
6035,0.8879483877777637,,0.0,0.8879483877777637,2.273747695
6040,0.8878776573000385,,0.0,0.8878776573000385,2.2325683145
6045,0.887809299898303,,0.0,0.887809299898303,2.1783386536
6050,0.8877502328606918,,0.0,0.8877502328606918,2.1531596505
6055,0.8876966266464372,,0.0,0.8876966266464372,2.1894337743
6060,0.8876473024378224,,0.0,0.8876473024378224,2.2358044503
6065,0.8876066781335455,,0.0,0.8876066781335455,2.2311906449
6070,0.8875748509444357,,0.0,0.8875748509444357,2.2185522396
6075,0.8875482127521448,,0.0,0.8875482127521448,2.2414134108
6080,0.8875224741136971,,0.0,0.8875224741136971,2.2663005887
6085,0.8874888588112227,,0.0,0.8874888588112227,2.2768568068
6090,0.8874384694872034,,0.0,0.8874384694872034,2.261910727
6095,0.8873662272901457,,0.0,0.8873662272901457,2.2058433392
6100,0.8872715598281389,,0.0,0.8872715598281389,2.2046663091
6105,0.8871574637411871,,0.0,0.8871574637411871,2.2408391771
6110,0.8870296486396116,,0.0,0.8870296486396116,2.2512157887
6115,0.8868968206524775,,0.0,0.8868968206524775,2.2495311473
6120,0.8867656601241036,,0.0,0.8867656601241036,2.2083145867
6125,0.886643786645389,,0.0,0.886643786645389,2.2043644782
6130,0.8865445203229874,,0.0,0.8865445203229874,2.2424047086
6135,0.8864757135687431,,0.0,0.8864757135687431,2.2875832933
6140,0.8864380074486622,,0.0,0.8864380074486622,2.2675826525
6145,0.8864300729027618,,0.0,0.8864300729027618,2.1980467647
6150,0.8864482873422247,,0.0,0.8864482873422247,2.1813561723
6155,0.8864823653763279,,0.0,0.8864823653763279,2.2395327038
6160,0.8865222329316916,,0.0,0.8865222329316916,2.2879129993
6165,0.8865652745721897,,0.0,0.8865652745721897,2.2885477392
6170,0.8866088704558828,,0.0,0.8866088704558828,2.2512355115
6175,0.8866490782693572,,0.0,0.8866490782693572,2.2462540696
6180,0.8866815830644268,,0.0,0.8866815830644268,2.292563708
6185,0.8867043228801739,,0.0,0.8867043228801739,2.2759857259
6190,0.886714885917959,,0.0,0.886714885917959,2.2120729179
6195,0.8867109202416105,,0.0,0.8867109202416105,2.1375587117
6200,0.8866931606922375,,0.0,0.8866931606922375,2.1295053999
6205,0.8866615865746447,,0.0,0.8866615865746447,2.2012502375
6210,0.8866178419846571,,0.0,0.8866178419846571,2.216237616
6215,0.8865658219439331,,0.0,0.8865658219439331,2.1644832793
6220,0.886509217311181,,0.0,0.886509217311181,2.1201992435
6225,0.8864531980048371,,0.0,0.8864531980048371,2.1615427144
6230,0.8864073854717271,,0.0,0.8864073854717271,2.2056612494
6235,0.8863845228186792,,0.0,0.8863845228186792,2.1878919172
6240,0.8863921560716412,,0.0,0.8863921560716412,2.1355927996
6245,0.8864322762943191,,0.0,0.8864322762943191,2.107072324
6250,0.8865021940410117,,0.0,0.8865021940410117,2.1461784082
6255,0.8865935336186315,,0.0,0.8865935336186315,2.2021706589
6260,0.8866954716422214,,0.0,0.8866954716422214,2.2285913227
6265,0.8867981264390445,,0.0,0.8867981264390445,2.2118874004
6270,0.8868931504889646,,0.0,0.8868931504889646,2.1855129714
6275,0.8869712211724551,,0.0,0.8869712211724551,2.2048366818
6280,0.8870219222986917,,0.0,0.8870219222986917,2.1962651266
6285,0.8870403175785904,,0.0,0.8870403175785904,2.1720635545
6290,0.8870257606915058,,0.0,0.8870257606915058,2.112576365
6295,0.8869803180041687,,0.0,0.8869803180041687,2.0952271361
6300,0.8869096377284598,,0.0,0.8869096377284598,2.1362779365
6305,0.8868248466441304,,0.0,0.8868248466441304,2.1747686989
6310,0.8867400436762318,,0.0,0.8867400436762318,2.1457150736
6315,0.8866671058053393,,0.0,0.8866671058053393,2.1136966368
6320,0.8866135689523246,,0.0,0.8866135689523246,2.144292873
6325,0.8865873506865616,,0.0,0.8865873506865616,2.1791491963
6330,0.8865987194222464,,0.0,0.8865987194222464,2.1644033111
6335,0.8866555284200502,,0.0,0.8866555284200502,2.1117557734
6340,0.8867624500648996,,0.0,0.8867624500648996,2.0911687215
6345,0.8869177229612502,,0.0,0.8869177229612502,2.1066051165
6350,0.8871084456759472,,0.0,0.8871084456759472,2.1446266231
6355,0.8873163679975596,,0.0,0.8873163679975596,2.1551559282
6360,0.8875306192493765,,0.0,0.8875306192493765,2.1488098509
6365,0.8877410671527818,,0.0,0.8877410671527818,2.1443433507
6370,0.8879371521057164,,0.0,0.8879371521057164,2.1342629974
6375,0.8881087071489446,,0.0,0.8881087071489446,2.1501813023
6380,0.8882472117230129,,0.0,0.8882472117230129,2.1250618042
6385,0.8883470838649161,,0.0,0.8883470838649161,2.104369274
6390,0.888404047874582,,0.0,0.888404047874582,2.0825815588
6395,0.8884168396070342,,0.0,0.8884168396070342,2.0972274141
6400,0.8883887007301534,,0.0,0.8883887007301534,2.1507926004
6405,0.8883239792559344,,0.0,0.8883239792559344,2.1416071915
6410,0.888228842433369,,0.0,0.888228842433369,2.1228401427
6415,0.8881106702822212,,0.0,0.8881106702822212,2.1346976768
6420,0.8879776558362293,,0.0,0.8879776558362293,2.1729980562
6425,0.8878420564714399,,0.0,0.8878420564714399,2.1846855572
6430,0.887717093588126,,0.0,0.887717093588126,2.1573188722
6435,0.8876146248459574,,0.0,0.8876146248459574,2.1499208888
6440,0.8875403129677046,,0.0,0.8875403129677046,2.1597798038
6445,0.8874965117084522,,0.0,0.8874965117084522,2.2016934787
6450,0.887483695036673,,0.0,0.887483695036673,2.2246473304
6455,0.887497841253479,,0.0,0.887497841253479,2.230360915
6460,0.8875276147678336,,0.0,0.8875276147678336,2.2456998415
6465,0.8875662082348265,,0.0,0.8875662082348265,2.2220838298
6470,0.8876118876234581,,0.0,0.8876118876234581,2.2440397109
6475,0.8876631182960847,,0.0,0.8876631182960847,2.2351277318
6480,0.8877108963068486,,0.0,0.8877108963068486,2.2153955977
6485,0.8877470429307989,,0.0,0.8877470429307989,2.1893896968
6490,0.8877675124998072,,0.0,0.8877675124998072,2.1952755081
6495,0.8877720959600668,,0.0,0.8877720959600668,2.2679126512
6500,0.8877642246719404,,0.0,0.8877642246719404,2.2721034384
6505,0.8877475164950689,,0.0,0.8877475164950689,2.2376803158
6510,0.8877191162200885,,0.0,0.8877191162200885,2.2229843019
6515,0.8876829789736485,,0.0,0.8876829789736485,2.2770491629
6520,0.8876439453699764,,0.0,0.8876439453699764,2.3026160029
6525,0.8876068756271461,,0.0,0.8876068756271461,2.2614965783
6530,0.8875757432630449,,0.0,0.8875757432630449,2.2320027858
6535,0.8875533296795634,,0.0,0.8875533296795634,2.2415832336
6540,0.887537249149157,,0.0,0.887537249149157,2.2733396466
6545,0.8875258953689843,,0.0,0.8875258953689843,2.2928058209
6550,0.887517737703011,,0.0,0.887517737703011,2.288278407
6555,0.8875130940165001,,0.0,0.8875130940165001,2.2908057264
6560,0.887511320373604,,0.0,0.887511320373604,2.2574636112
6565,0.8875085308876529,,0.0,0.8875085308876529,2.2408766666
6570,0.8875053859455572,,0.0,0.8875053859455572,2.260855514
6575,0.8875037610089559,,0.0,0.8875037610089559,2.2449277102
6580,0.8875066912384021,,0.0,0.8875066912384021,2.1968090694
6585,0.8875154047643824,,0.0,0.8875154047643824,2.162609693
6590,0.8875302131870125,,0.0,0.8875302131870125,2.2004604108
6595,0.8875516337244898,,0.0,0.8875516337244898,2.2570129397
6600,0.8875777498077267,,0.0,0.8875777498077267,2.2511020366
6605,0.8876063934533517,,0.0,0.8876063934533517,2.2054086559
6610,0.8876354426358763,,0.0,0.8876354426358763,2.2094312326
6615,0.8876631537042702,,0.0,0.8876631537042702,2.2670417595
6620,0.8876889601275658,,0.0,0.8876889601275658,2.2846849467
6625,0.8877135255667186,,0.0,0.8877135255667186,2.2370576699
6630,0.887738346017563,,0.0,0.887738346017563,2.211173331
6635,0.8877641140819913,,0.0,0.8877641140819913,2.1948755158
6640,0.8877892517917939,,0.0,0.8877892517917939,2.2445963032
6645,0.8878149025969231,,0.0,0.8878149025969231,2.2940000775
6650,0.8878421556628635,,0.0,0.8878421556628635,2.2938858362
6655,0.887866170941272,,0.0,0.887866170941272,2.2539753313
6660,0.8878837527221524,,0.0,0.8878837527221524,2.1744369699
6665,0.8878959739624479,,0.0,0.8878959739624479,2.2077433989
6670,0.8878998406090539,,0.0,0.8878998406090539,2.2526332881
6675,0.887892682941377,,0.0,0.887892682941377,2.2196535034
6680,0.8878764415381647,,0.0,0.8878764415381647,2.1592837101
6685,0.8878567333259837,,0.0,0.8878567333259837,2.1232214483
6690,0.8878420443453491,,0.0,0.8878420443453491,2.1853202517
6695,0.88783365248414,,0.0,0.88783365248414,2.2274224742
6700,0.8878332493724583,,0.0,0.8878332493724583,2.2084820882
6705,0.8878473487825533,,0.0,0.8878473487825533,2.1684711146
6710,0.8878698299487815,,0.0,0.8878698299487815,2.1845723395
6715,0.8878974077514362,,0.0,0.8878974077514362,2.2189711613
6720,0.8879250708813505,,0.0,0.8879250708813505,2.2361504878
6725,0.8879467568185374,,0.0,0.8879467568185374,2.2041639589
6730,0.8879501813074488,,0.0,0.8879501813074488,2.1905165957
6735,0.8879342483111484,,0.0,0.8879342483111484,2.1866523371
6740,0.8879023421407665,,0.0,0.8879023421407665,2.2053807042
6745,0.8878563587106154,,0.0,0.8878563587106154,2.2420829428
6750,0.8877996818063617,,0.0,0.8877996818063617,2.2493086912
6755,0.887739344358627,,0.0,0.887739344358627,2.2191508156
6760,0.8876825403325205,,0.0,0.8876825403325205,2.1401851958
6765,0.887633651086786,,0.0,0.887633651086786,2.1750606964
6770,0.8875940822374615,,0.0,0.8875940822374615,2.1984635656
6775,0.8875647503957578,,0.0,0.8875647503957578,2.1857170571
6780,0.8875474752432961,,0.0,0.8875474752432961,2.1313135244
6785,0.8875385128090899,,0.0,0.8875385128090899,2.1017542728
6790,0.8875311807278057,,0.0,0.8875311807278057,2.171005663
6795,0.887529088451661,,0.0,0.887529088451661,2.1987424355
6800,0.8875369961584804,,0.0,0.8875369961584804,2.1894115269
6805,0.8875594124097022,,0.0,0.8875594124097022,2.1275482744
6810,0.8875938596024326,,0.0,0.8875938596024326,2.1687294378
6815,0.8876325058987614,,0.0,0.8876325058987614,2.2002159533
6820,0.8876702546218415,,0.0,0.8876702546218415,2.2071216414
6825,0.8877021859740722,,0.0,0.8877021859740722,2.1689262611
6830,0.887727146400426,,0.0,0.887727146400426,2.1711241689
6835,0.8877508671765069,,0.0,0.8877508671765069,2.1734828688
6840,0.8877764959121506,,0.0,0.8877764959121506,2.218927015
6845,0.887799681725521,,0.0,0.887799681725521,2.2276461918
6850,0.8878138305292264,,0.0,0.8878138305292264,2.2277450109
6855,0.887814631780893,,0.0,0.887814631780893,2.1850926239
6860,0.8878027353177321,,0.0,0.8878027353177321,2.1688853141
6865,0.8877816624757013,,0.0,0.8877816624757013,2.1939340367
6870,0.8877543782052871,,0.0,0.8877543782052871,2.1616880885
6875,0.8877237443852031,,0.0,0.8877237443852031,2.1390137068
6880,0.8876895891483211,,0.0,0.8876895891483211,2.0801619687
6885,0.8876559368612698,,0.0,0.8876559368612698,2.1235639913
6890,0.8876284096648344,,0.0,0.8876284096648344,2.1700105539
6895,0.8876027499672384,,0.0,0.8876027499672384,2.1551778464
6900,0.8875848004828616,,0.0,0.8875848004828616,2.1226125692
6905,0.8875728914894068,,0.0,0.8875728914894068,2.101115744
6910,0.8875588316103682,,0.0,0.8875588316103682,2.137937284
6915,0.8875400361290493,,0.0,0.8875400361290493,2.1599139868
6920,0.8875151793807728,,0.0,0.8875151793807728,2.1411384233
6925,0.8874777070113042,,0.0,0.8874777070113042,2.1147647676
6930,0.8874243547982338,,0.0,0.8874243547982338,2.1260657499
6935,0.8873583686131539,,0.0,0.8873583686131539,2.1289770034
6940,0.8872858006688742,,0.0,0.8872858006688742,2.1741282568
6945,0.8872126715695279,,0.0,0.8872126715695279,2.1797729282
6950,0.8871449290414416,,0.0,0.8871449290414416,2.1717715316
6955,0.8870841085710861,,0.0,0.8870841085710861,2.1190296815
6960,0.8870294863925153,,0.0,0.8870294863925153,2.1238576803
6965,0.8869808254810728,,0.0,0.8869808254810728,2.1217919837
6970,0.8869381393371397,,0.0,0.8869381393371397,2.1138712068
6975,0.8869003162002816,,0.0,0.8869003162002816,2.0766575203
6980,0.8868678234100421,,0.0,0.8868678234100421,2.0622468484
6985,0.8868396197394157,,0.0,0.8868396197394157,2.1021064481
6990,0.8868174447165625,,0.0,0.8868174447165625,2.1231228557
6995,0.8868031071096217,,0.0,0.8868031071096217,2.1291617675
7000,0.8867952289500437,,0.0,0.8867952289500437,2.1076594572
7005,0.8867952692086657,,0.0,0.8867952692086657,2.1350015725
7010,0.8867989080868641,,0.0,0.8867989080868641,2.1280595265
7015,0.8868029630920822,,0.0,0.8868029630920822,2.11182109
7020,0.8868060349946905,,0.0,0.8868060349946905,2.089581103
7025,0.886807616762408,,0.0,0.886807616762408,2.1058874463
7030,0.8868054847531055,,0.0,0.8868054847531055,2.08599522
7035,0.8867995161699026,,0.0,0.8867995161699026,2.0894056602
7040,0.8867879381783091,,0.0,0.8867879381783091,2.1109031727
7045,0.886771385579184,,0.0,0.886771385579184,2.1289715722
7050,0.8867503406271623,,0.0,0.8867503406271623,2.1075205857
7055,0.8867246026758598,,0.0,0.8867246026758598,2.0851981409
7060,0.8866972327548235,,0.0,0.8866972327548235,2.0926912214
7065,0.8866708888223382,,0.0,0.8866708888223382,2.0783779919
7070,0.8866501749530185,,0.0,0.8866501749530185,2.0585498223
7075,0.8866389714555325,,0.0,0.8866389714555325,2.0358794747
7080,0.8866337632590695,,0.0,0.8866337632590695,2.0569224642
7085,0.8866289675922193,,0.0,0.8866289675922193,2.0999904647
7090,0.8866243351829727,,0.0,0.8866243351829727,2.1113425535
7095,0.8866179325261359,,0.0,0.8866179325261359,2.1091303946
7100,0.8866068268862033,,0.0,0.8866068268862033,2.1210831866
7105,0.8865932252925601,,0.0,0.8865932252925601,2.1362413587
7110,0.8865795225673186,,0.0,0.8865795225673186,2.1373153674
7115,0.8865719470749696,,0.0,0.8865719470749696,2.1461977237
7120,0.8865735922217224,,0.0,0.8865735922217224,2.1463269577
7125,0.8865874332248204,,0.0,0.8865874332248204,2.1381713706
7130,0.8866122757855706,,0.0,0.8866122757855706,2.1286602392
7135,0.886641477393058,,0.0,0.886641477393058,2.140165839
7140,0.8866669975597679,,0.0,0.8866669975597679,2.1569604365
7145,0.8866852435674876,,0.0,0.8866852435674876,2.1825750543
7150,0.8866909120299407,,0.0,0.8866909120299407,2.1584797278
7155,0.886678927005896,,0.0,0.886678927005896,2.1371936404
7160,0.8866512371581613,,0.0,0.8866512371581613,2.1131599885
7165,0.8866099586917007,,0.0,0.8866099586917007,2.102644075
7170,0.8865561544583817,,0.0,0.8865561544583817,2.1033273651
7175,0.8864903691622076,,0.0,0.8864903691622076,2.1190321471
7180,0.8864152878430667,,0.0,0.8864152878430667,2.1259408371
7185,0.8863372154215031,,0.0,0.8863372154215031,2.14939259
7190,0.886264761866681,,0.0,0.886264761866681,2.158834692
7195,0.8862024879226496,,0.0,0.8862024879226496,2.1716425269
7200,0.8861573445880764,,0.0,0.8861573445880764,2.1692224536
7205,0.8861338088965629,,0.0,0.8861338088965629,2.1602056815
7210,0.8861357543661671,,0.0,0.8861357543661671,2.1672696704
7215,0.8861664836590066,,0.0,0.8861664836590066,2.1652509383
7220,0.8862238574497046,,0.0,0.8862238574497046,2.1796732893
7225,0.886298666861467,,0.0,0.886298666861467,2.1256749393
7230,0.8863822288452227,,0.0,0.8863822288452227,2.1200557039
7235,0.8864652579277031,,0.0,0.8864652579277031,2.172967924
7240,0.8865418288158505,,0.0,0.8865418288158505,2.2078047349
7245,0.8866079147178182,,0.0,0.8866079147178182,2.2035022376
7250,0.886658111762456,,0.0,0.886658111762456,2.1277159274
7255,0.8866914724978621,,0.0,0.8866914724978621,2.0816757336
7260,0.8867111290933162,,0.0,0.8867111290933162,2.1052816205
7265,0.88672352220074,,0.0,0.88672352220074,2.1342786203
7270,0.886732928934917,,0.0,0.886732928934917,2.1321235859
7275,0.8867401659072283,,0.0,0.8867401659072283,2.1136731043
7280,0.8867464340048766,,0.0,0.8867464340048766,2.108298452
7285,0.8867543709355751,,0.0,0.8867543709355751,2.1298979724
7290,0.8867618613431862,,0.0,0.8867618613431862,2.2136198161
7295,0.8867657871246957,,0.0,0.8867657871246957,2.2127521951
7300,0.8867676404764291,,0.0,0.8867676404764291,2.1567450549
7305,0.8867721483103017,,0.0,0.8867721483103017,2.1060066175
7310,0.8867854011171503,,0.0,0.8867854011171503,2.1327223821
7315,0.8868117522040291,,0.0,0.8868117522040291,2.1613086067
7320,0.8868522838245511,,0.0,0.8868522838245511,2.1458359582
7325,0.8868997217793058,,0.0,0.8868997217793058,2.1071840592
7330,0.886949124362888,,0.0,0.886949124362888,2.0946775087
7335,0.8869941470428568,,0.0,0.8869941470428568,2.1411428452
7340,0.8870317612471685,,0.0,0.8870317612471685,2.1509963523
7345,0.8870626638218473,,0.0,0.8870626638218473,2.1170924654
7350,0.8870850584482066,,0.0,0.8870850584482066,2.0709229571
7355,0.8871001785922137,,0.0,0.8871001785922137,2.0361887226
7360,0.8871090881970838,,0.0,0.8871090881970838,2.0949049246
7365,0.8871187188597393,,0.0,0.8871187188597393,2.1127799987
7370,0.8871369467591632,,0.0,0.8871369467591632,2.1035880218
7375,0.8871624010003588,,0.0,0.8871624010003588,2.065223934
7380,0.887193091287606,,0.0,0.887193091287606,2.0654857403
7385,0.8872254550562384,,0.0,0.8872254550562384,2.1512495844
7390,0.887254164344435,,0.0,0.887254164344435,2.1796928159
7395,0.8872731613613847,,0.0,0.8872731613613847,2.1439067992
7400,0.8872785957902833,,0.0,0.8872785957902833,2.0907742557
7405,0.8872744901384256,,0.0,0.8872744901384256,2.099465685
7410,0.8872648054742455,,0.0,0.8872648054742455,2.1143814188
7415,0.8872572724232146,,0.0,0.8872572724232146,2.1211750695
7420,0.8872567089237703,,0.0,0.8872567089237703,2.1184992239
7425,0.8872660378488639,,0.0,0.8872660378488639,2.0993441284
7430,0.887290622811023,,0.0,0.887290622811023,2.0917899641
7435,0.887321192484086,,0.0,0.887321192484086,2.097043929
7440,0.8873512765072084,,0.0,0.8873512765072084,2.0657652506
7445,0.8873808127543844,,0.0,0.8873808127543844,2.0441727607
7450,0.8874099555503311,,0.0,0.8874099555503311,2.0170256084
7455,0.8874382987518435,,0.0,0.8874382987518435,2.0133677944
7460,0.8874661738458268,,0.0,0.8874661738458268,2.0711373563
7465,0.8874925491444671,,0.0,0.8874925491444671,2.0651101562
7470,0.8875096417992608,,0.0,0.8875096417992608,2.055409434
7475,0.8875141221877476,,0.0,0.8875141221877476,2.0323851227
7480,0.8875071375189677,,0.0,0.8875071375189677,2.0805338954
7485,0.8874911426391834,,0.0,0.8874911426391834,2.0941540134
7490,0.8874662090923311,,0.0,0.8874662090923311,2.0752325129
7495,0.8874356582551293,,0.0,0.8874356582551293,2.0466793306
