iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
62390,1.495669259608088,,0.0,1.495669259608088,1.6159427099
62395,1.4956809491727494,,0.0,1.4956809491727494,1.6141579646
62400,1.495692672460354,,0.0,1.495692672460354,1.607748749
62405,1.4957044043184307,,0.0,1.4957044043184307,1.5943960451
62410,1.4957160927652042,,0.0,1.4957160927652042,1.5779114111
62415,1.49572765610172,,0.0,1.49572765610172,1.5695026604
62420,1.4957389969785972,,0.0,1.4957389969785972,1.5712660892
62425,1.4957500273621844,,0.0,1.4957500273621844,1.579090077
62430,1.4957606881907517,,0.0,1.4957606881907517,1.5841489217
62435,1.4957709527281529,,0.0,1.4957709527281529,1.5777510925
62440,1.4957808175275682,,0.0,1.4957808175275682,1.5705802688
62445,1.495790280912166,,0.0,1.495790280912166,1.5696182585
62450,1.4957993247162724,,0.0,1.4957993247162724,1.5722358499
62455,1.495807911024865,,0.0,1.495807911024865,1.5797635113
62460,1.4958159967992701,,0.0,1.4958159967992701,1.5816811998
62465,1.495823559402263,,0.0,1.495823559402263,1.592325703
62470,1.4958306162542596,,0.0,1.4958306162542596,1.6092422332
62475,1.4958372244606861,,0.0,1.4958372244606861,1.6242935352
62480,1.4958434606900026,,0.0,1.4958434606900026,1.6263726044
62485,1.4958493911770516,,0.0,1.4958493911770516,1.6123386905
62490,1.4958550517873948,,0.0,1.4958550517873948,1.5941777811
62495,1.49586044811047,,0.0,1.49586044811047,1.5782268346
62500,1.49586557073739,,0.0,1.49586557073739,1.5654826543
62505,1.4958704128676714,,0.0,1.4958704128676714,1.555064702
62510,1.495874978413921,,0.0,1.495874978413921,1.5475727718
62515,1.4958792793934306,,0.0,1.4958792793934306,1.5472274257
62520,1.4958833268919194,,0.0,1.4958833268919194,1.5512798309
62525,1.4958871249151517,,0.0,1.4958871249151517,1.5525575301
62530,1.4958906716931388,,0.0,1.4958906716931388,1.5571888757
62535,1.495893964431161,,0.0,1.495893964431161,1.5616064072
62540,1.4958970064828816,,0.0,1.4958970064828816,1.5684411183
62545,1.4958998102382222,,0.0,1.4958998102382222,1.574544532
62550,1.4959023964712603,,0.0,1.4959023964712603,1.583509384
62555,1.4959047897755247,,0.0,1.4959047897755247,1.5936628065
62560,1.4959070204271387,,0.0,1.4959070204271387,1.5986599899
62565,1.495909112460686,,0.0,1.495909112460686,1.6030366405
62570,1.4959110768687287,,0.0,1.4959110768687287,1.6038935339
62575,1.4959129123470645,,0.0,1.4959129123470645,1.6107087077
62580,1.4959146023136933,,0.0,1.4959146023136933,1.6161799334
62585,1.4959161161198626,,0.0,1.4959161161198626,1.6238863306
62590,1.4959174153847639,,0.0,1.4959174153847639,1.6288868829
62595,1.4959184637770488,,0.0,1.4959184637770488,1.6249065543
62600,1.4959192355853017,,0.0,1.4959192355853017,1.6188107062
62605,1.4959197183264445,,0.0,1.4959197183264445,1.6077262387
62610,1.4959199085536568,,0.0,1.4959199085536568,1.6012316995
62615,1.495919802168017,,0.0,1.495919802168017,1.5917664191
62620,1.4959193872453906,,0.0,1.4959193872453906,1.5763927623
62625,1.495918646365362,,0.0,1.495918646365362,1.5582476321
62630,1.4959175657406505,,0.0,1.4959175657406505,1.5417585487
62635,1.4959161327018624,,0.0,1.4959161327018624,1.5318174087
62640,1.4959143577757736,,0.0,1.4959143577757736,1.5242836461
62645,1.4959122764553159,,0.0,1.4959122764553159,1.5209339421
62650,1.4959099407222647,,0.0,1.4959099407222647,1.5194083501
62655,1.4959074015336642,,0.0,1.4959074015336642,1.5159934766
62660,1.4959046905629974,,0.0,1.4959046905629974,1.5092351355
62665,1.4959018105118262,,0.0,1.4959018105118262,1.5057735994
62670,1.495898740233443,,0.0,1.495898740233443,1.5033962884
62675,1.495895452525915,,0.0,1.495895452525915,1.5032535922
62680,1.4958919351856357,,0.0,1.4958919351856357,1.5083772223
62685,1.495888203210931,,0.0,1.495888203210931,1.5111715956
62690,1.495884294516823,,0.0,1.495884294516823,1.5144393634
62695,1.4958802536325024,,0.0,1.4958802536325024,1.5136298776
62700,1.495876116423531,,0.0,1.495876116423531,1.5119364707
62705,1.4958719077629081,,0.0,1.4958719077629081,1.5063345576
62710,1.4958676510331173,,0.0,1.4958676510331173,1.5061090968
62715,1.4958633795844725,,0.0,1.4958633795844725,1.5117625236
62720,1.4958591397161531,,0.0,1.4958591397161531,1.5151743055
62725,1.4958549774478673,,0.0,1.4958549774478673,1.5220860673
62730,1.4958509151373671,,0.0,1.4958509151373671,1.5327308409
62735,1.495846934991608,,0.0,1.495846934991608,1.5420437764
62740,1.495842981675152,,0.0,1.495842981675152,1.5412139331
62745,1.495838982804775,,0.0,1.495838982804775,1.533030038
62750,1.4958348767103424,,0.0,1.4958348767103424,1.5214300827
62755,1.49583063386099,,0.0,1.49583063386099,1.5118896891
62760,1.4958262570514353,,0.0,1.4958262570514353,1.5071501378
62765,1.4958217632363093,,0.0,1.4958217632363093,1.5120080769
62770,1.495817156607689,,0.0,1.495817156607689,1.5154714665
62775,1.495812406516823,,0.0,1.495812406516823,1.5096745422
62780,1.4958074391831269,,0.0,1.4958074391831269,1.5047137287
62785,1.4958021483141182,,0.0,1.4958021483141182,1.5073468835
62790,1.4957964192331576,,0.0,1.4957964192331576,1.5100069127
62795,1.495790158130841,,0.0,1.495790158130841,1.5143630226
62800,1.495783314050124,,0.0,1.495783314050124,1.5165089173
62805,1.4957758827989278,,0.0,1.4957758827989278,1.5185952987
62810,1.4957678929765448,,0.0,1.4957678929765448,1.5255584307
62815,1.4957593843611425,,0.0,1.4957593843611425,1.5356800434
62820,1.4957503914209236,,0.0,1.4957503914209236,1.5419390744
62825,1.495740945084112,,0.0,1.495740945084112,1.5486966812
62830,1.4957310896935843,,0.0,1.4957310896935843,1.5506580177
62835,1.4957209026630587,,0.0,1.4957209026630587,1.5586224782
62840,1.4957105011844223,,0.0,1.4957105011844223,1.5680332445
62845,1.4957000260183597,,0.0,1.4957000260183597,1.5703042557
62850,1.495689606280892,,0.0,1.495689606280892,1.5746586064
62855,1.4956793219941424,,0.0,1.4956793219941424,1.5784821795
62860,1.4956691822875268,,0.0,1.4956691822875268,1.5730111297
62865,1.4956591337819105,,0.0,1.4956591337819105,1.5643741628
62870,1.4956490944988672,,0.0,1.4956490944988672,1.5611706542
62875,1.495638998669341,,0.0,1.495638998669341,1.5515545359
62880,1.4956288321334223,,0.0,1.4956288321334223,1.5392426547
62885,1.495618643332908,,0.0,1.495618643332908,1.5341026337
62890,1.4956085258908876,,0.0,1.4956085258908876,1.5331832356
62895,1.495598579113046,,0.0,1.495598579113046,1.5293813304
62900,1.4955888617816409,,0.0,1.4955888617816409,1.5233264475
62905,1.4955793656056724,,0.0,1.4955793656056724,1.5223864274
62910,1.4955700188540175,,0.0,1.4955700188540175,1.534999771
62915,1.4955607219415197,,0.0,1.4955607219415197,1.5393312608
62920,1.4955513682030672,,0.0,1.4955513682030672,1.5406551066
62925,1.495541892428548,,0.0,1.495541892428548,1.5396282024
62930,1.4955322842775016,,0.0,1.4955322842775016,1.543525678
62935,1.4955225497119957,,0.0,1.4955225497119957,1.5491928378
62940,1.4955126907814904,,0.0,1.4955126907814904,1.5553393991
62945,1.4955026909971434,,0.0,1.4955026909971434,1.5624109518
62950,1.49549252185282,,0.0,1.49549252185282,1.5660770314
62955,1.495482165089689,,0.0,1.495482165089689,1.5709536735
62960,1.4954716299303232,,0.0,1.4954716299303232,1.575139184
62965,1.4954609606244416,,0.0,1.4954609606244416,1.5731706418
62970,1.4954502259221334,,0.0,1.4954502259221334,1.5655874257
62975,1.495439496343477,,0.0,1.495439496343477,1.5507566765
62980,1.4954288259197075,,0.0,1.4954288259197075,1.5442938423
62985,1.4954182427843308,,0.0,1.4954182427843308,1.5501901247
62990,1.4954077529925716,,0.0,1.4954077529925716,1.5474809511
62995,1.4953973526318227,,0.0,1.4953973526318227,1.5395513323
63000,1.495387042447343,,0.0,1.495387042447343,1.5248287347
63005,1.4953768397663907,,0.0,1.4953768397663907,1.5147423716
63010,1.4953667825971453,,0.0,1.4953667825971453,1.5094806151
63015,1.4953569189156175,,0.0,1.4953569189156175,1.5074789857
63020,1.4953472876615603,,0.0,1.4953472876615603,1.5068816801
63025,1.4953379009454224,,0.0,1.4953379009454224,1.5056215936
63030,1.4953287359436653,,0.0,1.4953287359436653,1.5025730728
63035,1.4953197436555472,,0.0,1.4953197436555472,1.497766784
63040,1.4953108726582376,,0.0,1.4953108726582376,1.4974282817
63045,1.49530209621559,,0.0,1.49530209621559,1.5059435592
63050,1.4952934323069642,,0.0,1.4952934323069642,1.5143107969
63055,1.4952849219215734,,0.0,1.4952849219215734,1.5172859205
63060,1.4952765929134508,,0.0,1.4952765929134508,1.5176171012
63065,1.495268449102046,,0.0,1.495268449102046,1.5154154982
63070,1.4952604635648987,,0.0,1.4952604635648987,1.5137426821
63075,1.4952525928907057,,0.0,1.4952525928907057,1.5079697141
63080,1.4952448030770513,,0.0,1.4952448030770513,1.5061236752
63085,1.4952370939376212,,0.0,1.4952370939376212,1.5072040724
63090,1.4952295085110892,,0.0,1.4952295085110892,1.5066119231
63095,1.4952221311048142,,0.0,1.4952221311048142,1.5026946187
63100,1.4952150719238848,,0.0,1.4952150719238848,1.4916230457
63105,1.495208439217088,,0.0,1.495208439217088,1.479047143
63110,1.4952023117023436,,0.0,1.4952023117023436,1.4794075397
63115,1.4951967196557754,,0.0,1.4951967196557754,1.4758820184
63120,1.495191639042799,,0.0,1.495191639042799,1.4662924491
63125,1.495186995523887,,0.0,1.495186995523887,1.4716119471
63130,1.49518267200031,,0.0,1.49518267200031,1.4823158665
63135,1.4951785196998555,,0.0,1.4951785196998555,1.4951329267
63140,1.4951743734546254,,0.0,1.4951743734546254,1.5017438343
63145,1.4951700656746325,,0.0,1.4951700656746325,1.5062993273
63150,1.4951654451655745,,0.0,1.4951654451655745,1.5128137175
63155,1.4951603909161149,,0.0,1.4951603909161149,1.5243244451
63160,1.4951548261646364,,0.0,1.4951548261646364,1.5254242075
63165,1.4951487259449816,,0.0,1.4951487259449816,1.5156579858
63170,1.4951421060938923,,0.0,1.4951421060938923,1.5052253384
63175,1.4951350077868961,,0.0,1.4951350077868961,1.4933672574
63180,1.4951274891541502,,0.0,1.4951274891541502,1.4932756394
63185,1.495119625559912,,0.0,1.495119625559912,1.4949455878
63190,1.495111513049361,,0.0,1.495111513049361,1.4953325707
63195,1.495103266019665,,0.0,1.495103266019665,1.4970008022
63200,1.4950950046437441,,0.0,1.4950950046437441,1.5047986448
63205,1.4950868314877892,,0.0,1.4950868314877892,1.5126250927
63210,1.495078806917732,,0.0,1.495078806917732,1.516864557
63215,1.4950709292567412,,0.0,1.4950709292567412,1.5294040843
63220,1.4950631341331206,,0.0,1.4950631341331206,1.546780555
63225,1.4950553235453878,,0.0,1.4950553235453878,1.565273025
63230,1.4950473863568807,,0.0,1.4950473863568807,1.5778667159
63235,1.4950392364902512,,0.0,1.4950392364902512,1.5737223324
63240,1.4950308416199158,,0.0,1.4950308416199158,1.5587143455
63245,1.4950222181415593,,0.0,1.4950222181415593,1.5439164852
63250,1.4950134034112605,,0.0,1.4950134034112605,1.5354307182
63255,1.495004422395176,,0.0,1.495004422395176,1.5236523865
63260,1.4949952705285985,,0.0,1.4949952705285985,1.5117742163
63265,1.4949859189327641,,0.0,1.4949859189327641,1.5015654408
63270,1.494976342268886,,0.0,1.494976342268886,1.4967288041
63275,1.494966557584751,,0.0,1.494966557584751,1.496038087
63280,1.494956621426842,,0.0,1.494956621426842,1.4901862535
63285,1.494946597048967,,0.0,1.494946597048967,1.4891663895
63290,1.494936536619216,,0.0,1.494936536619216,1.4996631079
63295,1.4949264539248694,,0.0,1.4949264539248694,1.5133606878
63300,1.4949163212982086,,0.0,1.4949163212982086,1.5326524471
63305,1.4949060932784701,,0.0,1.4949060932784701,1.5422585
63310,1.4948957409868895,,0.0,1.4948957409868895,1.5387331227
63315,1.4948852811917819,,0.0,1.4948852811917819,1.5305933198
63320,1.4948747827363933,,0.0,1.4948747827363933,1.5288209192
63325,1.4948643482800716,,0.0,1.4948643482800716,1.5153948622
63330,1.4948540814137379,,0.0,1.4948540814137379,1.4858891671
63335,1.4948440548000876,,0.0,1.4948440548000876,1.4647109187
63340,1.4948342906105594,,0.0,1.4948342906105594,1.4634901682
63345,1.494824759686917,,0.0,1.494824759686917,1.4591372086
63350,1.4948153986821948,,0.0,1.4948153986821948,1.4476557957
63355,1.4948061388463034,,0.0,1.4948061388463034,1.444705859
63360,1.494796934997951,,0.0,1.494796934997951,1.4428282395
63365,1.494787786391879,,0.0,1.494787786391879,1.4422238349
63370,1.494778736253076,,0.0,1.494778736253076,1.442961576
63375,1.494769853797418,,0.0,1.494769853797418,1.4428100584
63380,1.4947612040487022,,0.0,1.4947612040487022,1.4455686572
63385,1.4947528182146252,,0.0,1.4947528182146252,1.4479318347
63390,1.494744674962164,,0.0,1.494744674962164,1.4533175311
63395,1.4947367024670393,,0.0,1.4947367024670393,1.4586968157
63400,1.494728796393071,,0.0,1.494728796393071,1.4733949085
63405,1.494720843833609,,0.0,1.494720843833609,1.4838939931
63410,1.4947127456692826,,0.0,1.4947127456692826,1.4808330558
63415,1.4947044275605645,,0.0,1.4947044275605645,1.4735212039
63420,1.4946958395751404,,0.0,1.4946958395751404,1.4601725122
63425,1.4946869501326845,,0.0,1.4946869501326845,1.4520292128
63430,1.494677742185411,,0.0,1.494677742185411,1.4556689439
63435,1.4946682142428023,,0.0,1.4946682142428023,1.4612666933
63440,1.4946583819552857,,0.0,1.4946583819552857,1.4606768838
63445,1.4946482826789391,,0.0,1.4946482826789391,1.4527667122
63450,1.494637977524954,,0.0,1.494637977524954,1.4437837268
63455,1.4946275461428233,,0.0,1.4946275461428233,1.4317390073
63460,1.4946170788951314,,0.0,1.4946170788951314,1.4203129474
63465,1.494606668566551,,0.0,1.494606668566551,1.415850299
63470,1.494596400675487,,0.0,1.494596400675487,1.4133175864
63475,1.494586335587871,,0.0,1.494586335587871,1.4100828004
63480,1.494576494916197,,0.0,1.494576494916197,1.405743613
63485,1.4945668583521732,,0.0,1.4945668583521732,1.3999453756
63490,1.494557369908261,,0.0,1.494557369908261,1.395049783
63495,1.494547952263899,,0.0,1.494547952263899,1.3932220451
63500,1.4945385249311771,,0.0,1.4945385249311771,1.3964792968
63505,1.4945290204642088,,0.0,1.4945290204642088,1.4060444026
63510,1.4945193861359605,,0.0,1.4945193861359605,1.4149798715
63515,1.4945095810503761,,0.0,1.4945095810503761,1.4197198121
63520,1.4944995707392539,,0.0,1.4944995707392539,1.4227021626
63525,1.4944893227838525,,0.0,1.4944893227838525,1.4276341297
63530,1.4944787808240036,,0.0,1.4944787808240036,1.4314576778
63535,1.4944678778796066,,0.0,1.4944678778796066,1.4360613004
63540,1.4944565488337072,,0.0,1.4944565488337072,1.4420926067
63545,1.4944447466418669,,0.0,1.4944447466418669,1.4469466855
63550,1.494432459286794,,0.0,1.494432459286794,1.4459964424
63555,1.4944197162061963,,0.0,1.4944197162061963,1.445785713
63560,1.4944065845664887,,0.0,1.4944065845664887,1.4383483437
63565,1.4943931553823564,,0.0,1.4943931553823564,1.4291856489
63570,1.4943795278663266,,0.0,1.4943795278663266,1.425885003
63575,1.494365812782432,,0.0,1.494365812782432,1.4182914073
63580,1.49435210831847,,0.0,1.49435210831847,1.4108449363
63585,1.4943384917018445,,0.0,1.4943384917018445,1.4103623053
63590,1.4943250379241844,,0.0,1.4943250379241844,1.4093493727
63595,1.494311823840264,,0.0,1.494311823840264,1.4056836096
63600,1.4942989273295884,,0.0,1.4942989273295884,1.4066044928
63605,1.4942864184464497,,0.0,1.4942864184464497,1.4111423627
63610,1.4942743379005892,,0.0,1.4942743379005892,1.4115844196
63615,1.4942626730226132,,0.0,1.4942626730226132,1.4112990939
63620,1.494251341647781,,0.0,1.494251341647781,1.4140191971
63625,1.49424019984806,,0.0,1.49424019984806,1.4170229476
63630,1.4942290777045295,,0.0,1.4942290777045295,1.4120728744
63635,1.4942178320344157,,0.0,1.4942178320344157,1.4069543671
63640,1.4942063925039553,,0.0,1.4942063925039553,1.4006347058
63645,1.4941947800735405,,0.0,1.4941947800735405,1.3944814667
63650,1.4941830893909918,,0.0,1.4941830893909918,1.3911980309
63655,1.4941714447281504,,0.0,1.4941714447281504,1.3845461009
63660,1.4941599528432856,,0.0,1.4941599528432856,1.3761983365
63665,1.4941486768970484,,0.0,1.4941486768970484,1.3750203113
63670,1.494137628813574,,0.0,1.494137628813574,1.3769746124
63675,1.4941267859556373,,0.0,1.4941267859556373,1.387802074
63680,1.4941161077998117,,0.0,1.4941161077998117,1.3957993093
63685,1.494105538731188,,0.0,1.494105538731188,1.3957941272
63690,1.4940950083228446,,0.0,1.4940950083228446,1.391928785
63695,1.4940844146606926,,0.0,1.4940844146606926,1.3856863754
63700,1.4940736202445535,,0.0,1.4940736202445535,1.3894544591
63705,1.4940624612107312,,0.0,1.4940624612107312,1.3962181545
63710,1.4940507681992499,,0.0,1.4940507681992499,1.4037316754
63715,1.494038395884717,,0.0,1.494038395884717,1.4085900025
63720,1.4940252532524476,,0.0,1.4940252532524476,1.4149449953
63725,1.494011325117802,,0.0,1.494011325117802,1.4199662969
63730,1.493996668958835,,0.0,1.493996668958835,1.4204724065
63735,1.493981404575839,,0.0,1.493981404575839,1.4122255212
63740,1.4939656840946889,,0.0,1.4939656840946889,1.4017669282
63745,1.4939496571260122,,0.0,1.4939496571260122,1.3922906952
63750,1.4939334407685396,,0.0,1.4939334407685396,1.3867665052
63755,1.4939171049834048,,0.0,1.4939171049834048,1.3968477621
63760,1.4939006670047088,,0.0,1.4939006670047088,1.4049474055
63765,1.4938841052199574,,0.0,1.4938841052199574,1.4103141643
63770,1.4938673800372972,,0.0,1.4938673800372972,1.4130374191
63775,1.4938504535417056,,0.0,1.4938504535417056,1.4165662993
63780,1.4938333043070033,,0.0,1.4938333043070033,1.4147494888
63785,1.4938159355005385,,0.0,1.4938159355005385,1.4085489164
63790,1.4937983721816257,,0.0,1.4937983721816257,1.4088191516
63795,1.493780656271051,,0.0,1.493780656271051,1.4134937519
63800,1.493762843104252,,0.0,1.493762843104252,1.4162803
63805,1.4937449972392398,,0.0,1.4937449972392398,1.4184109076
63810,1.4937271937608005,,0.0,1.4937271937608005,1.4192302254
63815,1.4937095146473602,,0.0,1.4937095146473602,1.414140349
63820,1.493692056503042,,0.0,1.493692056503042,1.4043634045
63825,1.4936748971141935,,0.0,1.4936748971141935,1.3969999681
63830,1.4936580857610284,,0.0,1.4936580857610284,1.3932789505
63835,1.4936416255177372,,0.0,1.4936416255177372,1.3909206197
63840,1.4936254637504438,,0.0,1.4936254637504438,1.3890671696
63845,1.49360950404134,,0.0,1.49360950404134,1.3865554536
63850,1.4935936342290332,,0.0,1.4935936342290332,1.3883475069
63855,1.493577763857783,,0.0,1.493577763857783,1.3885307404
63860,1.4935618702903641,,0.0,1.4935618702903641,1.395199536
63865,1.4935459688045745,,0.0,1.4935459688045745,1.4069807743
63870,1.4935301216294925,,0.0,1.4935301216294925,1.4197555693
63875,1.4935144182892859,,0.0,1.4935144182892859,1.4307719986
63880,1.4934989420665832,,0.0,1.4934989420665832,1.4438425421
63885,1.4934837428936991,,0.0,1.4934837428936991,1.4561267716
63890,1.4934688236585094,,0.0,1.4934688236585094,1.4632085221
63895,1.4934541420675993,,0.0,1.4934541420675993,1.4696933903
63900,1.4934396371029348,,0.0,1.4934396371029348,1.465634496
63905,1.4934252595774609,,0.0,1.4934252595774609,1.4590538706
63910,1.4934109957970532,,0.0,1.4934109957970532,1.4579606049
