iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9050,0.8936249980015026,,0.0,0.8936249980015026,67.061634093
9055,0.8932090450798646,,0.0,0.8932090450798646,66.659136821
9060,0.8926642447499015,,0.0,0.8926642447499015,66.243725245
9065,0.8927795320433931,,0.0,0.8927795320433931,65.867231329
9070,0.8930233882013232,,0.0,0.8930233882013232,65.290969156
9075,0.8926929482529424,,0.0,0.8926929482529424,65.256182108
9080,0.8926391095916303,,0.0,0.8926391095916303,65.155356357
9085,0.8932349634850836,,0.0,0.8932349634850836,64.904110867
9090,0.8934343346541257,,0.0,0.8934343346541257,64.754857718
9095,0.8930417915829664,,0.0,0.8930417915829664,64.251293219
9100,0.8930914453105228,,0.0,0.8930914453105228,63.871107498
9105,0.8935977180030091,,0.0,0.8935977180030091,63.657172785
9110,0.8934283686856109,,0.0,0.8934283686856109,63.601045343
9115,0.8929484235629657,,0.0,0.8929484235629657,63.257762157
9120,0.8930851619870516,,0.0,0.8930851619870516,62.648675575
9125,0.8933351351288008,,0.0,0.8933351351288008,62.260426172
9130,0.892789285990499,,0.0,0.892789285990499,62.012198043
9135,0.8924559297778867,,0.0,0.8924559297778867,61.617831232
9140,0.8928598179590636,,0.0,0.8928598179590636,61.688350107
9145,0.8930142501156378,,0.0,0.8930142501156378,61.455375437
9150,0.8926674439916218,,0.0,0.8926674439916218,60.781783523
9155,0.8927803459845085,,0.0,0.8927803459845085,60.846101128
9160,0.8934061667074682,,0.0,0.8934061667074682,60.749522519
9165,0.8935566188763804,,0.0,0.8935566188763804,60.617618885
9170,0.8932893398627392,,0.0,0.8932893398627392,60.292852384
9175,0.8935626691970149,,0.0,0.8935626691970149,59.862776119
9180,0.8938444584805,,0.0,0.8938444584805,59.092918615
9185,0.8932976196940257,,0.0,0.8932976196940257,59.345916127
9190,0.8927988424717934,,0.0,0.8927988424717934,58.741086682
9195,0.8928356271580155,,0.0,0.8928356271580155,58.638306077
9200,0.8928261607356826,,0.0,0.8928261607356826,58.170477824
9205,0.8924615780958713,,0.0,0.8924615780958713,57.34209182
9210,0.892475502539106,,0.0,0.892475502539106,57.073135786
9215,0.8931135713944941,,0.0,0.8931135713944941,56.837527887
9220,0.8931692225350345,,0.0,0.8931692225350345,56.814015528
9225,0.8928703640203213,,0.0,0.8928703640203213,57.051597871
9230,0.893092534339589,,0.0,0.893092534339589,57.002071618
9235,0.8936402455452521,,0.0,0.8936402455452521,56.858134301
9240,0.8936781397005824,,0.0,0.8936781397005824,56.641739049
9245,0.8935791598090791,,0.0,0.8935791598090791,56.633286072
9250,0.8938442857973867,,0.0,0.8938442857973867,56.445281347
9255,0.8938218350145951,,0.0,0.8938218350145951,56.687927857
9260,0.8929717995589144,,0.0,0.8929717995589144,57.361267504
9265,0.8922626159095602,,0.0,0.8922626159095602,57.331462366
9270,0.8922965028844699,,0.0,0.8922965028844699,57.824858534
9275,0.8923509677977466,,0.0,0.8923509677977466,58.593201097
9280,0.8921970713339745,,0.0,0.8921970713339745,59.223940228
9285,0.8925046920558704,,0.0,0.8925046920558704,59.761935626
9290,0.8931297046582382,,0.0,0.8931297046582382,60.281836475
9295,0.8932787026511719,,0.0,0.8932787026511719,60.66886198
9300,0.8931631854242602,,0.0,0.8931631854242602,60.992933765
9305,0.8934948110314943,,0.0,0.8934948110314943,61.377069696
9310,0.8938060783341827,,0.0,0.8938060783341827,62.148143188
9315,0.8934456188078002,,0.0,0.8934456188078002,62.373722647
9320,0.8930485407074831,,0.0,0.8930485407074831,62.416649274
9325,0.8930672456877434,,0.0,0.8930672456877434,62.49282999
9330,0.892948108686279,,0.0,0.892948108686279,62.614037426
9335,0.8924908686760246,,0.0,0.8924908686760246,62.882706162
9340,0.8924690515800069,,0.0,0.8924690515800069,62.693389637
9345,0.8928709324080959,,0.0,0.8928709324080959,62.646347925
9350,0.8928325438038301,,0.0,0.8928325438038301,62.905293067
9355,0.8925746084813243,,0.0,0.8925746084813243,63.542938958
9360,0.8928996600117425,,0.0,0.8928996600117425,63.794987261
9365,0.8935012124479331,,0.0,0.8935012124479331,63.668790142
9370,0.8934029180367697,,0.0,0.8934029180367697,63.875651564
9375,0.8930351568908538,,0.0,0.8930351568908538,64.21907755
9380,0.8930564748542332,,0.0,0.8930564748542332,64.568634426
9385,0.8930401237755813,,0.0,0.8930401237755813,64.35130558
9390,0.8925028165285481,,0.0,0.8925028165285481,64.457476878
9395,0.8922913770948998,,0.0,0.8922913770948998,64.846065924
9400,0.8926596621106793,,0.0,0.8926596621106793,64.565766417
9405,0.8926221838272151,,0.0,0.8926221838272151,64.472003657
9410,0.892181329841491,,0.0,0.892181329841491,64.488213421
9415,0.8922908556805699,,0.0,0.8922908556805699,64.901341
9420,0.8926944398075962,,0.0,0.8926944398075962,64.727652769
9425,0.8925554183967974,,0.0,0.8925554183967974,64.485193018
9430,0.8923438641214895,,0.0,0.8923438641214895,64.208169688
9435,0.8926103455642381,,0.0,0.8926103455642381,63.831061767
9440,0.8927866701425908,,0.0,0.8927866701425908,63.535090105
9445,0.8923617615040957,,0.0,0.8923617615040957,63.775351551
9450,0.892149469136371,,0.0,0.892149469136371,63.08775778
9455,0.8925081680907732,,0.0,0.8925081680907732,63.040176933
9460,0.8925587406652887,,0.0,0.8925587406652887,62.852082754
9465,0.892242147037802,,0.0,0.892242147037802,63.539702122
9470,0.8924052392240853,,0.0,0.8924052392240853,63.784767344
9475,0.8928122959982879,,0.0,0.8928122959982879,63.416444954
9480,0.8926481620064834,,0.0,0.8926481620064834,63.283034222
9485,0.8924351631954393,,0.0,0.8924351631954393,64.014072065
9490,0.8928047551916114,,0.0,0.8928047551916114,64.125514898
9495,0.8931732228717927,,0.0,0.8931732228717927,63.85312664
9500,0.8928158077293707,,0.0,0.8928158077293707,64.020403131
9505,0.8924760149952864,,0.0,0.8924760149952864,63.893065172
9510,0.8925242064981712,,0.0,0.8925242064981712,64.073737978
9515,0.8923047251471399,,0.0,0.8923047251471399,63.469211765
9520,0.8917188459032258,,0.0,0.8917188459032258,63.863112512
9525,0.8916640841659802,,0.0,0.8916640841659802,64.08599928
9530,0.8921359573136945,,0.0,0.8921359573136945,64.298738416
9535,0.8921906816722649,,0.0,0.8921906816722649,64.35061158
9540,0.8921013363616602,,0.0,0.8921013363616602,64.668218462
9545,0.8924630141509229,,0.0,0.8924630141509229,65.336273578
9550,0.8927990069015861,,0.0,0.8927990069015861,65.714965618
9555,0.8925193387442367,,0.0,0.8925193387442367,65.761523524
9560,0.8923535583172825,,0.0,0.8923535583172825,65.693751623
9565,0.8927118768686342,,0.0,0.8927118768686342,66.000262473
9570,0.8928886765699648,,0.0,0.8928886765699648,66.054394064
9575,0.8926012699127632,,0.0,0.8926012699127632,65.980890845
9580,0.8926071749704075,,0.0,0.8926071749704075,65.944920197
9585,0.892863936843518,,0.0,0.892863936843518,65.708334917
9590,0.8926393193123725,,0.0,0.8926393193123725,65.574534259
9595,0.892265132444784,,0.0,0.892265132444784,65.546353413
9600,0.8924525696305189,,0.0,0.8924525696305189,65.781086336
9605,0.8927766220998864,,0.0,0.8927766220998864,65.30671703
9610,0.8925367499539647,,0.0,0.8925367499539647,65.258085827
9615,0.8923392996486673,,0.0,0.8923392996486673,65.001997064
9620,0.8925906521635719,,0.0,0.8925906521635719,64.70528028
9625,0.8927019464414329,,0.0,0.8927019464414329,64.647714803
9630,0.8923276500752435,,0.0,0.8923276500752435,64.385064991
9635,0.8922888472588701,,0.0,0.8922888472588701,63.852086494
9640,0.8925823076244327,,0.0,0.8925823076244327,63.382223359
9645,0.8923767002190464,,0.0,0.8923767002190464,62.968724407
9650,0.8918354008203664,,0.0,0.8918354008203664,62.859482402
9655,0.8918837922445961,,0.0,0.8918837922445961,62.492482737
9660,0.892323113545482,,0.0,0.892323113545482,62.498814097
9665,0.8922454320867731,,0.0,0.8922454320867731,62.625426377
9670,0.892225862531389,,0.0,0.892225862531389,62.46789715
9675,0.8926356550881176,,0.0,0.8926356550881176,62.384565491
9680,0.8927214359873533,,0.0,0.8927214359873533,62.551972313
9685,0.8923326672984059,,0.0,0.8923326672984059,62.57436255
9690,0.8922385079145554,,0.0,0.8922385079145554,62.267814148
9695,0.8925846307636642,,0.0,0.8925846307636642,62.295522429
9700,0.8925624257161047,,0.0,0.8925624257161047,62.103406485
9705,0.8922669060447334,,0.0,0.8922669060447334,62.098356587
9710,0.8924795475074576,,0.0,0.8924795475074576,62.117981761
9715,0.8928138510557639,,0.0,0.8928138510557639,61.999318718
9720,0.8924723113460785,,0.0,0.8924723113460785,61.870667225
9725,0.8920913664867692,,0.0,0.8920913664867692,61.388926488
9730,0.8923174033389609,,0.0,0.8923174033389609,61.009462613
9735,0.8925290242547171,,0.0,0.8925290242547171,60.626610757
9740,0.8921938290067374,,0.0,0.8921938290067374,60.738268742
9745,0.8921918148327234,,0.0,0.8921918148327234,60.555630996
9750,0.8925803424701412,,0.0,0.8925803424701412,59.632610679
9755,0.8925610405678986,,0.0,0.8925610405678986,59.385142936
9760,0.8922899506118813,,0.0,0.8922899506118813,59.235042595
9765,0.8924852097628679,,0.0,0.8924852097628679,59.039705775
9770,0.8928197651852401,,0.0,0.8928197651852401,59.036064345
9775,0.8926787646145147,,0.0,0.8926787646145147,59.015686454
9780,0.892629584645751,,0.0,0.892629584645751,59.577702143
9785,0.8930189080806208,,0.0,0.8930189080806208,60.146708014
9790,0.8931436900123433,,0.0,0.8931436900123433,60.028798375
9795,0.8927535936301242,,0.0,0.8927535936301242,60.765332469
9800,0.8926260270780446,,0.0,0.8926260270780446,61.119761507
9805,0.892885500451184,,0.0,0.892885500451184,61.793043791
9810,0.8927922038235436,,0.0,0.8927922038235436,62.097636608
9815,0.8924725999621996,,0.0,0.8924725999621996,62.717518115
9820,0.8926037768759539,,0.0,0.8926037768759539,63.736768872
9825,0.8928676031140506,,0.0,0.8928676031140506,63.731866317
9830,0.892517131151494,,0.0,0.892517131151494,64.154579382
9835,0.892206482188496,,0.0,0.892206482188496,64.669459819
9840,0.8924755428962523,,0.0,0.8924755428962523,65.053834989
9845,0.8927910150498007,,0.0,0.8927910150498007,65.464000338
9850,0.8926469843053774,,0.0,0.8926469843053774,66.053858992
9855,0.8926772926586553,,0.0,0.8926772926586553,66.127687144
9860,0.8929338963772251,,0.0,0.8929338963772251,66.318428923
9865,0.8928652915476571,,0.0,0.8928652915476571,66.68263144
9870,0.8925888070575803,,0.0,0.8925888070575803,66.420611218
9875,0.8927950907577927,,0.0,0.8927950907577927,66.233936926
9880,0.8930692915790641,,0.0,0.8930692915790641,65.856325315
9885,0.8927567554022237,,0.0,0.8927567554022237,65.659997187
9890,0.8923510292770275,,0.0,0.8923510292770275,65.018554481
9895,0.8923272871565004,,0.0,0.8923272871565004,64.804757309
9900,0.8922883595626516,,0.0,0.8922883595626516,64.570847984
9905,0.8920767791859331,,0.0,0.8920767791859331,64.018566404
9910,0.8922636668778587,,0.0,0.8922636668778587,63.502810946
9915,0.8927903817268094,,0.0,0.8927903817268094,63.157917456
9920,0.8929037200770772,,0.0,0.8929037200770772,62.837749221
9925,0.8927446639919414,,0.0,0.8927446639919414,62.466349616
9930,0.8929313610389817,,0.0,0.8929313610389817,61.812418357
9935,0.8931714679157081,,0.0,0.8931714679157081,61.276835123
9940,0.8929111007966174,,0.0,0.8929111007966174,61.23271657
9945,0.8927184273905184,,0.0,0.8927184273905184,60.86502887
9950,0.892867678030556,,0.0,0.892867678030556,59.982600236
9955,0.8927035752103839,,0.0,0.8927035752103839,59.689101612
9960,0.8921996900011989,,0.0,0.8921996900011989,59.594958511
9965,0.8920870267634632,,0.0,0.8920870267634632,59.187948145
9970,0.8924024771127844,,0.0,0.8924024771127844,59.203758747
9975,0.8923860567789957,,0.0,0.8923860567789957,59.198955954
9980,0.8922031491884141,,0.0,0.8922031491884141,58.981995789
9985,0.8923513261464692,,0.0,0.8923513261464692,58.826158369
9990,0.8925443980765457,,0.0,0.8925443980765457,59.232873625
9995,0.8923589322521452,,0.0,0.8923589322521452,59.499959033
10000,0.8923357671364961,,0.0,0.8923357671364961,59.427983186
10005,0.8926101793382683,,0.0,0.8926101793382683,59.755788271
10010,0.8925961150433114,,0.0,0.8925961150433114,59.902458838
10015,0.89230235969543,,0.0,0.89230235969543,60.167143882
10020,0.8924039434754845,,0.0,0.8924039434754845,60.433018282
10025,0.8927330516380378,,0.0,0.8927330516380378,60.373094288
10030,0.8927034528657056,,0.0,0.8927034528657056,60.358963336
10035,0.8925621228669844,,0.0,0.8925621228669844,60.244802179
10040,0.8928241114566353,,0.0,0.8928241114566353,59.969012744
10045,0.8929892988722716,,0.0,0.8929892988722716,60.241998199
10050,0.8926770872350965,,0.0,0.8926770872350965,60.125822097
10055,0.8925131207197651,,0.0,0.8925131207197651,59.759032531
10060,0.8926759145587395,,0.0,0.8926759145587395,59.664942951
10065,0.8926346711467866,,0.0,0.8926346711467866,59.555976958
10070,0.8923957998580927,,0.0,0.8923957998580927,59.497765349
10075,0.8925567492049588,,0.0,0.8925567492049588,59.690442381
10080,0.8928767110285061,,0.0,0.8928767110285061,59.714658575
10085,0.892804057410868,,0.0,0.892804057410868,59.563057228
10090,0.8926923886414261,,0.0,0.8926923886414261,59.60975752
10095,0.8928706509994201,,0.0,0.8928706509994201,59.86942243
10100,0.892912957248083,,0.0,0.892912957248083,60.168163294
10105,0.8925431756074278,,0.0,0.8925431756074278,60.457639983
10110,0.8924669821792276,,0.0,0.8924669821792276,60.785935961
10115,0.8927591173297883,,0.0,0.8927591173297883,61.205597306
10120,0.8927880449002529,,0.0,0.8927880449002529,61.56079831
10125,0.8926323006021185,,0.0,0.8926323006021185,61.612619733
10130,0.8928122887226334,,0.0,0.8928122887226334,61.693023769
10135,0.893000144076613,,0.0,0.893000144076613,61.646053652
10140,0.8927479279187779,,0.0,0.8927479279187779,61.860156511
10145,0.8925740319084383,,0.0,0.8925740319084383,61.535299814
10150,0.8927461632315054,,0.0,0.8927461632315054,61.177192061
10155,0.8927711876179361,,0.0,0.8927711876179361,61.083102533
10160,0.8925114706467879,,0.0,0.8925114706467879,60.467921493
10165,0.8926135889828234,,0.0,0.8926135889828234,59.968656138
10170,0.892945276273966,,0.0,0.892945276273966,59.710813676
10175,0.8928602360590991,,0.0,0.8928602360590991,59.331006597
10180,0.8925744950947955,,0.0,0.8925744950947955,59.085710446
10185,0.8926415713320808,,0.0,0.8926415713320808,59.075328231
10190,0.8927402248422687,,0.0,0.8927402248422687,58.928163047
10195,0.8924609311310276,,0.0,0.8924609311310276,58.438959817
10200,0.8923939286052175,,0.0,0.8923939286052175,58.634042859
10205,0.8926672694668585,,0.0,0.8926672694668585,59.171926567
10210,0.8927009370353108,,0.0,0.8927009370353108,59.201754113
10215,0.8924442987346455,,0.0,0.8924442987346455,59.191416861
10220,0.8925106905374661,,0.0,0.8925106905374661,59.193445382
10225,0.8927033156741446,,0.0,0.8927033156741446,59.18251358
10230,0.8923977597602711,,0.0,0.8923977597602711,59.342030442
10235,0.8919882361299236,,0.0,0.8919882361299236,59.239462077
10240,0.8920836410603589,,0.0,0.8920836410603589,59.260830381
10245,0.8922603597972962,,0.0,0.8922603597972962,58.948515967
10250,0.8920612289294819,,0.0,0.8920612289294819,58.818418376
10255,0.8920360398631578,,0.0,0.8920360398631578,58.642031625
10260,0.8923262812517871,,0.0,0.8923262812517871,58.437083782
10265,0.8923281581432947,,0.0,0.8923281581432947,58.229492878
10270,0.8919748063629884,,0.0,0.8919748063629884,58.199313361
10275,0.8918998153049105,,0.0,0.8918998153049105,58.226869869
10280,0.8920801343540248,,0.0,0.8920801343540248,57.847821689
10285,0.8920128429847294,,0.0,0.8920128429847294,57.792829286
10290,0.8920406720450401,,0.0,0.8920406720450401,57.654710332
10295,0.8924599911619338,,0.0,0.8924599911619338,57.652155646
10300,0.8927565148963682,,0.0,0.8927565148963682,57.802597829
10305,0.892568308651212,,0.0,0.892568308651212,57.806453577
10310,0.8924808096516291,,0.0,0.8924808096516291,57.64972954
10315,0.8926624419563882,,0.0,0.8926624419563882,57.671429289
10320,0.892557351424527,,0.0,0.892557351424527,57.592887617
10325,0.8922397347718024,,0.0,0.8922397347718024,57.654848855
10330,0.8922629246246769,,0.0,0.8922629246246769,57.520578963
10335,0.8924614474069266,,0.0,0.8924614474069266,57.326346613
10340,0.8923554780214696,,0.0,0.8923554780214696,57.585024422
10345,0.8922385479533919,,0.0,0.8922385479533919,57.553054596
10350,0.8924318967221236,,0.0,0.8924318967221236,57.43453649
10355,0.8925701156736994,,0.0,0.8925701156736994,57.257592886
10360,0.8923624429600893,,0.0,0.8923624429600893,57.199255584
10365,0.892365847989151,,0.0,0.892365847989151,57.102280421
10370,0.8926037281063322,,0.0,0.8926037281063322,57.122421513
10375,0.8925876971564799,,0.0,0.8925876971564799,56.922449724
10380,0.8923608423388265,,0.0,0.8923608423388265,56.891141494
10385,0.8924757702604568,,0.0,0.8924757702604568,56.995589843
10390,0.8926876521448468,,0.0,0.8926876521448468,56.801043045
10395,0.8925084538421053,,0.0,0.8925084538421053,56.644717482
10400,0.8923037530287474,,0.0,0.8923037530287474,56.287399754
10405,0.8924414711424538,,0.0,0.8924414711424538,56.568492416
10410,0.8925088342906284,,0.0,0.8925088342906284,56.699044363
10415,0.8922597994127416,,0.0,0.8922597994127416,56.85381477
10420,0.8922772160792105,,0.0,0.8922772160792105,56.949419661
10425,0.8925575484356101,,0.0,0.8925575484356101,57.322707338
10430,0.8924959561319896,,0.0,0.8924959561319896,57.47781803
10435,0.8922472049136843,,0.0,0.8922472049136843,57.354048291
10440,0.89233720667022,,0.0,0.89233720667022,57.447165422
10445,0.8924359478065722,,0.0,0.8924359478065722,57.513124433
10450,0.8920810165044015,,0.0,0.8920810165044015,57.749583799
10455,0.8919336325472186,,0.0,0.8919336325472186,57.722340226
10460,0.892236796453243,,0.0,0.892236796453243,57.671756882
10465,0.8923863268421978,,0.0,0.8923863268421978,57.587332111
10470,0.8922597459821535,,0.0,0.8922597459821535,57.774780383
10475,0.8923902625847855,,0.0,0.8923902625847855,57.75386549
10480,0.8926228413644944,,0.0,0.8926228413644944,57.83519219
10485,0.8924853042554313,,0.0,0.8924853042554313,57.955207435
10490,0.8924212334091458,,0.0,0.8924212334091458,57.91714352
10495,0.8926320558445525,,0.0,0.8926320558445525,58.121283628
10500,0.8926934848324648,,0.0,0.8926934848324648,58.20578966
10505,0.8924370705082773,,0.0,0.8924370705082773,58.73959239
10510,0.8924460402535057,,0.0,0.8924460402535057,58.927425492
10515,0.8926685889068096,,0.0,0.8926685889068096,58.869586394
10520,0.8925961156571948,,0.0,0.8925961156571948,59.048300849
10525,0.8924450621781711,,0.0,0.8924450621781711,59.19973511
10530,0.8925564617938679,,0.0,0.8925564617938679,59.044347662
10535,0.8926325498614958,,0.0,0.8926325498614958,58.823385235
10540,0.8924321304752622,,0.0,0.8924321304752622,58.839718455
10545,0.8924922611453581,,0.0,0.8924922611453581,58.651277832
10550,0.8927537255240992,,0.0,0.8927537255240992,58.501720496
10555,0.8927055313837895,,0.0,0.8927055313837895,58.570664732
