iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57120,0.3531533116593753,,0.0,0.3531533116593753,0.8565497686
57125,0.353194122283565,,0.0,0.353194122283565,0.85091588588
57130,0.3532319335419065,,0.0,0.3532319335419065,0.84445581899
57135,0.3532663607341658,,0.0,0.3532663607341658,0.83838647472
57140,0.3532972183084158,,0.0,0.3532972183084158,0.83048564738
57145,0.3533243660264152,,0.0,0.3533243660264152,0.82368233243
57150,0.35334737182796633,,0.0,0.35334737182796633,0.81845048158
57155,0.35336568519612094,,0.0,0.35336568519612094,0.81402354557
57160,0.3533788602469379,,0.0,0.3533788602469379,0.80898076666
57165,0.3533864645337003,,0.0,0.3533864645337003,0.80462363789
57170,0.3533881244515475,,0.0,0.3533881244515475,0.80225637569
57175,0.35338366779483105,,0.0,0.35338366779483105,0.80002107201
57180,0.35337309238085457,,0.0,0.35337309238085457,0.79558878618
57185,0.3533564941118395,,0.0,0.3533564941118395,0.79018596646
57190,0.353334053719592,,0.0,0.353334053719592,0.78419405725
57195,0.3533060027972905,,0.0,0.3533060027972905,0.78110144403
57200,0.35327266215582764,,0.0,0.35327266215582764,0.78174989069
57205,0.3532344077646518,,0.0,0.3532344077646518,0.78128121515
57210,0.3531915486117167,,0.0,0.3531915486117167,0.78310813485
57215,0.3531443446652537,,0.0,0.3531443446652537,0.78463017904
57220,0.35309327254884454,,0.0,0.35309327254884454,0.78982927633
57225,0.35303852215707276,,0.0,0.35303852215707276,0.79837728646
57230,0.352980305620741,,0.0,0.352980305620741,0.80920407885
57235,0.3529189521859538,,0.0,0.3529189521859538,0.81873201029
57240,0.3528548584895657,,0.0,0.3528548584895657,0.82536031305
57245,0.352788433264207,,0.0,0.352788433264207,0.83039678112
57250,0.3527201189833559,,0.0,0.3527201189833559,0.83200250189
57255,0.35265097284509006,,0.0,0.35265097284509006,0.83442658713
57260,0.35258249404350067,,0.0,0.35258249404350067,0.83440177333
57265,0.35251495566573354,,0.0,0.35251495566573354,0.83574706916
57270,0.3524482902073564,,0.0,0.3524482902073564,0.8381533038
57275,0.352382961582292,,0.0,0.352382961582292,0.84087195313
57280,0.35231917428190573,,0.0,0.35231917428190573,0.84040078147
57285,0.3522571975963614,,0.0,0.3522571975963614,0.83926378911
57290,0.35219734658423696,,0.0,0.35219734658423696,0.83773254738
57295,0.3521399732053209,,0.0,0.3521399732053209,0.83513912679
57300,0.3520854128672876,,0.0,0.3520854128672876,0.83351115762
57305,0.35203394586472825,,0.0,0.35203394586472825,0.83397811222
57310,0.3519860684427553,,0.0,0.3519860684427553,0.83495262482
57315,0.3519422157764562,,0.0,0.3519422157764562,0.83478105571
57320,0.35190274348618295,,0.0,0.35190274348618295,0.83396545017
57325,0.35186780672526863,,0.0,0.35186780672526863,0.83331145984
57330,0.3518378502408335,,0.0,0.3518378502408335,0.83419094122
57335,0.3518128007079218,,0.0,0.3518128007079218,0.83576354067
57340,0.351792278860304,,0.0,0.351792278860304,0.83904728748
57345,0.3517759363078096,,0.0,0.3517759363078096,0.84157143569
57350,0.3517635290431746,,0.0,0.3517635290431746,0.84105271333
57355,0.3517548477776487,,0.0,0.3517548477776487,0.84142443969
57360,0.35174980518064103,,0.0,0.35174980518064103,0.84383625302
57365,0.3517485739807377,,0.0,0.3517485739807377,0.8491083038
57370,0.35175119471697636,,0.0,0.35175119471697636,0.85487566775
57375,0.3517575793994098,,0.0,0.3517575793994098,0.85797543178
57380,0.35176749577550337,,0.0,0.35176749577550337,0.85928381257
57385,0.35178063206072346,,0.0,0.35178063206072346,0.85713102828
57390,0.35179672310293486,,0.0,0.35179672310293486,0.85490095111
57395,0.3518155313747533,,0.0,0.3518155313747533,0.85242796837
57400,0.3518369492647007,,0.0,0.3518369492647007,0.85098222519
57405,0.3518609717935011,,0.0,0.3518609717935011,0.84826642939
57410,0.35188791390605045,,0.0,0.35188791390605045,0.84335525032
57415,0.3519179486719811,,0.0,0.3519179486719811,0.84132174379
57420,0.3519508090747714,,0.0,0.3519508090747714,0.84364238502
57425,0.35198612994477263,,0.0,0.35198612994477263,0.84712107515
57430,0.35202355552521414,,0.0,0.35202355552521414,0.84873730715
57435,0.35206260910156856,,0.0,0.35206260910156856,0.85170434348
57440,0.3521028755977443,,0.0,0.3521028755977443,0.85346383093
57445,0.35214407510566925,,0.0,0.35214407510566925,0.85519192565
57450,0.35218594699775596,,0.0,0.35218594699775596,0.85794766758
57455,0.3522282747550725,,0.0,0.3522282747550725,0.86132546375
57460,0.35227087930557144,,0.0,0.35227087930557144,0.8648474947
57465,0.3523135632971235,,0.0,0.3523135632971235,0.86803171167
57470,0.35235622937237615,,0.0,0.35235622937237615,0.87177375848
57475,0.3523988181892722,,0.0,0.3523988181892722,0.88172779799
57480,0.352441264062293,,0.0,0.352441264062293,0.89313387639
57485,0.35248364879707916,,0.0,0.35248364879707916,0.90463180273
57490,0.3525258157169575,,0.0,0.3525258157169575,0.91308110454
57495,0.3525676444325817,,0.0,0.3525676444325817,0.92108400858
57500,0.352609127213569,,0.0,0.352609127213569,0.92902589087
57505,0.35265028543215443,,0.0,0.35265028543215443,0.93443664038
57510,0.3526910894400458,,0.0,0.3526910894400458,0.93667046349
57515,0.35273149610625354,,0.0,0.35273149610625354,0.93746603443
57520,0.35277190486421195,,0.0,0.35277190486421195,0.93795463762
57525,0.3528129528566311,,0.0,0.3528129528566311,0.93935536221
57530,0.3528537964031576,,0.0,0.3528537964031576,0.94170283474
57535,0.3528942904226927,,0.0,0.3528942904226927,0.94214151786
57540,0.35293433862649576,,0.0,0.35293433862649576,0.93789782172
57545,0.35297374700469114,,0.0,0.35297374700469114,0.93065218522
57550,0.3530122460624874,,0.0,0.3530122460624874,0.92105884939
57555,0.35304960402481456,,0.0,0.35304960402481456,0.91305346573
57560,0.35308566653411416,,0.0,0.35308566653411416,0.90684297204
57565,0.3531200584849219,,0.0,0.3531200584849219,0.90160340919
57570,0.35315264302672295,,0.0,0.35315264302672295,0.89714962713
57575,0.353183227513827,,0.0,0.353183227513827,0.89187951219
57580,0.35321156286874816,,0.0,0.35321156286874816,0.88927533456
57585,0.3532373538363305,,0.0,0.3532373538363305,0.88682190509
57590,0.35326058379625075,,0.0,0.35326058379625075,0.88697428698
57595,0.35328088237221983,,0.0,0.35328088237221983,0.88908169527
57600,0.35329750501467766,,0.0,0.35329750501467766,0.89039262343
57605,0.3533098113750787,,0.0,0.3533098113750787,0.88991330253
57610,0.35331728833788667,,0.0,0.35331728833788667,0.89036022313
57615,0.35331951248274357,,0.0,0.35331951248274357,0.89075956498
57620,0.353316268836794,,0.0,0.353316268836794,0.89378354572
57625,0.353307636932037,,0.0,0.353307636932037,0.90110042203
57630,0.3532936449388971,,0.0,0.3532936449388971,0.90787631258
57635,0.3532742778740735,,0.0,0.3532742778740735,0.91646929847
57640,0.35324947548605196,,0.0,0.35324947548605196,0.92230537255
57645,0.35321917836456584,,0.0,0.35321917836456584,0.92738194941
57650,0.35318346103960135,,0.0,0.35318346103960135,0.92981125821
57655,0.3531425650856257,,0.0,0.3531425650856257,0.92837358295
57660,0.35309678471191946,,0.0,0.35309678471191946,0.92943447302
57665,0.35304650343642247,,0.0,0.35304650343642247,0.93225878271
57670,0.35299233825737647,,0.0,0.35299233825737647,0.93230324356
57675,0.352935026721524,,0.0,0.352935026721524,0.93683708321
57680,0.35287509401744094,,0.0,0.35287509401744094,0.94515647923
57685,0.3528130027403375,,0.0,0.3528130027403375,0.95307343454
57690,0.3527491467759616,,0.0,0.3527491467759616,0.9582989454
57695,0.35268407211671354,,0.0,0.35268407211671354,0.95828200662
57700,0.3526186658467733,,0.0,0.3526186658467733,0.9568904344
57705,0.3525535719525136,,0.0,0.3525535719525136,0.95258592135
57710,0.35248922240318625,,0.0,0.35248922240318625,0.95061264835
57715,0.3524260922080871,,0.0,0.3524260922080871,0.94920772934
57720,0.35236459037268375,,0.0,0.35236459037268375,0.94737135589
57725,0.35230497797929183,,0.0,0.35230497797929183,0.94683494318
57730,0.35224761887884787,,0.0,0.35224761887884787,0.95281961007
57735,0.35219275548706647,,0.0,0.35219275548706647,0.95609455257
57740,0.35214052269913015,,0.0,0.35214052269913015,0.96103757773
57745,0.3520911869858866,,0.0,0.3520911869858866,0.96392299451
57750,0.3520448678044886,,0.0,0.3520448678044886,0.96378197746
57755,0.3520015384396424,,0.0,0.3520015384396424,0.9701103338
57760,0.3519613154155026,,0.0,0.3519613154155026,0.97344123914
57765,0.3519243056841909,,0.0,0.3519243056841909,0.97449914274
57770,0.35189048705496107,,0.0,0.35189048705496107,0.97185238406
57775,0.3518599323525678,,0.0,0.3518599323525678,0.97429365915
57780,0.3518334328953881,,0.0,0.3518334328953881,0.97492711621
57785,0.35181108274399325,,0.0,0.35181108274399325,0.97610933005
57790,0.3517924007729904,,0.0,0.3517924007729904,0.97587043577
57795,0.35177744791598625,,0.0,0.35177744791598625,0.97720654045
57800,0.3517662385196622,,0.0,0.3517662385196622,0.97466800521
57805,0.35175870689849953,,0.0,0.35175870689849953,0.96977714913
57810,0.351754852120305,,0.0,0.351754852120305,0.96158355016
57815,0.3517547363464521,,0.0,0.3517547363464521,0.95825276868
57820,0.35175822979745297,,0.0,0.35175822979745297,0.9570688348
57825,0.3517653536181786,,0.0,0.3517653536181786,0.95428071286
57830,0.35177627264767725,,0.0,0.35177627264767725,0.95062919919
57835,0.3517910486380667,,0.0,0.3517910486380667,0.95056277015
57840,0.3518096085372282,,0.0,0.3518096085372282,0.95064270888
57845,0.3518320295125727,,0.0,0.3518320295125727,0.94733139089
57850,0.35185844266230043,,0.0,0.35185844266230043,0.94651812074
57855,0.35188827748414975,,0.0,0.35188827748414975,0.94652180319
57860,0.35192097604909933,,0.0,0.35192097604909933,0.94637982283
57865,0.3519560436581133,,0.0,0.3519560436581133,0.94783576645
57870,0.35199302392302406,,0.0,0.35199302392302406,0.95090267048
57875,0.352031570931931,,0.0,0.352031570931931,0.95284909886
57880,0.35207162120474833,,0.0,0.35207162120474833,0.95968951953
57885,0.3521130188833138,,0.0,0.3521130188833138,0.97279950141
57890,0.3521555154130793,,0.0,0.3521555154130793,0.98450392655
57895,0.352198803215749,,0.0,0.352198803215749,0.9932717323
57900,0.3522424891331406,,0.0,0.3522424891331406,1.0005058985
57905,0.3522862566060724,,0.0,0.3522862566060724,1.0064760296
57910,0.3523298365035355,,0.0,0.3523298365035355,1.0145911263
57915,0.3523730797882939,,0.0,0.3523730797882939,1.0189588219
57920,0.35241593111990044,,0.0,0.35241593111990044,1.0236368753
57925,0.3524585932844888,,0.0,0.3524585932844888,1.0268618435
57930,0.35250136128711435,,0.0,0.35250136128711435,1.0281126676
57935,0.35254429324206776,,0.0,0.35254429324206776,1.0334629847
57940,0.352587313664433,,0.0,0.352587313664433,1.0383591525
57945,0.3526303412260343,,0.0,0.3526303412260343,1.0427722221
57950,0.3526731723222266,,0.0,0.3526731723222266,1.0508491508
57955,0.35271560207512526,,0.0,0.35271560207512526,1.0547701815
57960,0.3527575562275811,,0.0,0.3527575562275811,1.0556151319
57965,0.3527989817582617,,0.0,0.3527989817582617,1.0517087081
57970,0.3528398332397989,,0.0,0.3528398332397989,1.0435617058
57975,0.3528800511027713,,0.0,0.3528800511027713,1.0352668892
57980,0.3529195647733298,,0.0,0.3529195647733298,1.0308825284
57985,0.3529583379414109,,0.0,0.3529583379414109,1.029795567
57990,0.3529962734542901,,0.0,0.3529962734542901,1.0314149323
57995,0.35303314517552964,,0.0,0.35303314517552964,1.0342335035
58000,0.3530688177552187,,0.0,0.3530688177552187,1.0372112771
58005,0.3531031594358008,,0.0,0.3531031594358008,1.0388626116
58010,0.3531356414363457,,0.0,0.3531356414363457,1.0394815104
58015,0.35316584020007696,,0.0,0.35316584020007696,1.0373276841
58020,0.3531933590674036,,0.0,0.3531933590674036,1.035134278
58025,0.3532178295946324,,0.0,0.3532178295946324,1.0337591032
58030,0.353238903937267,,0.0,0.353238903937267,1.0312061884
58035,0.35325636505343777,,0.0,0.35325636505343777,1.0272959882
58040,0.35327084569772577,,0.0,0.35327084569772577,1.0235672894
58045,0.353281368158579,,0.0,0.353281368158579,1.0210605046
58050,0.35328745303857256,,0.0,0.35328745303857256,1.0235813151
58055,0.35328895825781503,,0.0,0.35328895825781503,1.0261818467
58060,0.35328570669959125,,0.0,0.35328570669959125,1.0269157536
58065,0.3532775107202233,,0.0,0.3532775107202233,1.0305706325
58070,0.35326427484948164,,0.0,0.35326427484948164,1.0305258928
58075,0.353246033510307,,0.0,0.353246033510307,1.0270823858
58080,0.35322282446789355,,0.0,0.35322282446789355,1.024171914
58085,0.35319477172667846,,0.0,0.35319477172667846,1.0226441802
58090,0.35316229281828676,,0.0,0.35316229281828676,1.0252741867
58095,0.35312581971197043,,0.0,0.35312581971197043,1.0271134675
58100,0.3530856783343164,,0.0,0.3530856783343164,1.0297206696
58105,0.353042224965033,,0.0,0.353042224965033,1.0338115011
58110,0.35299612696353316,,0.0,0.35299612696353316,1.0383053226
58115,0.3529475224080981,,0.0,0.3529475224080981,1.0429085164
58120,0.35289642000677696,,0.0,0.35289642000677696,1.0470723854
58125,0.35284289476702063,,0.0,0.35284289476702063,1.052789857
58130,0.3527872478781908,,0.0,0.3527872478781908,1.060590472
58135,0.3527296600720936,,0.0,0.3527296600720936,1.0640358263
58140,0.35267106783915053,,0.0,0.35267106783915053,1.0667919346
58145,0.35261239912088904,,0.0,0.35261239912088904,1.0765879121
58150,0.352554157688177,,0.0,0.352554157688177,1.0858634049
58155,0.35249656622151604,,0.0,0.35249656622151604,1.0916940766
58160,0.35243978467162407,,0.0,0.35243978467162407,1.0970351032
58165,0.3523840560453628,,0.0,0.3523840560453628,1.1017019729
58170,0.35232943206808864,,0.0,0.35232943206808864,1.1062956844
58175,0.352276116253501,,0.0,0.352276116253501,1.1116328171
58180,0.35222436538673246,,0.0,0.35222436538673246,1.1122351789
58185,0.3521746692102792,,0.0,0.3521746692102792,1.1154740863
58190,0.3521276626614185,,0.0,0.3521276626614185,1.1179779488
58195,0.3520835698303102,,0.0,0.3520835698303102,1.1201810407
58200,0.3520424659517696,,0.0,0.3520424659517696,1.1191524686
58205,0.35200437830950126,,0.0,0.35200437830950126,1.1203017409
58210,0.35196923332844854,,0.0,0.35196923332844854,1.1183670938
58215,0.35193701559331847,,0.0,0.35193701559331847,1.1170216638
58220,0.351907875551005,,0.0,0.351907875551005,1.1174002555
58225,0.3518820450220511,,0.0,0.3518820450220511,1.1136724548
58230,0.3518597161746822,,0.0,0.3518597161746822,1.1071699318
58235,0.35184101208114227,,0.0,0.35184101208114227,1.1010295056
58240,0.35182601218248427,,0.0,0.35182601218248427,1.0934591267
58245,0.3518148198839484,,0.0,0.3518148198839484,1.0882209274
58250,0.3518074638561608,,0.0,0.3518074638561608,1.0852662986
58255,0.35180388730354323,,0.0,0.35180388730354323,1.085275019
58260,0.35180418155829657,,0.0,0.35180418155829657,1.0874238637
58265,0.3518080154189843,,0.0,0.3518080154189843,1.0869745906
58270,0.3518151086592244,,0.0,0.3518151086592244,1.0907688044
58275,0.35182526260817515,,0.0,0.35182526260817515,1.0915172958
58280,0.3518382459454949,,0.0,0.3518382459454949,1.0882506946
58285,0.35185382623675754,,0.0,0.35185382623675754,1.0851954985
58290,0.3518718920507664,,0.0,0.3518718920507664,1.083927718
58295,0.3518928195843342,,0.0,0.3518928195843342,1.0798760254
58300,0.35191675207690964,,0.0,0.35191675207690964,1.0761999129
58305,0.3519427564257979,,0.0,0.3519427564257979,1.0737226746
58310,0.35197072379175415,,0.0,0.35197072379175415,1.0703300573
58315,0.3520005355588731,,0.0,0.3520005355588731,1.0689622657
58320,0.3520320914595406,,0.0,0.3520320914595406,1.0689032719
58325,0.35206518697965467,,0.0,0.35206518697965467,1.0717204666
58330,0.3520996058049113,,0.0,0.3520996058049113,1.0725449708
58335,0.35213523068359026,,0.0,0.35213523068359026,1.0725115669
58340,0.352171969760553,,0.0,0.352171969760553,1.0726223687
58345,0.3522097676498792,,0.0,0.3522097676498792,1.0712393274
58350,0.352248842984988,,0.0,0.352248842984988,1.0698089324
58355,0.3522892614059251,,0.0,0.3522892614059251,1.0692820789
58360,0.3523310247316042,,0.0,0.3523310247316042,1.0724249285
58365,0.3523741370091081,,0.0,0.3523741370091081,1.0802756773
58370,0.3524188921521438,,0.0,0.3524188921521438,1.0859731998
58375,0.3524650058645102,,0.0,0.3524650058645102,1.0881487875
58380,0.352512053247982,,0.0,0.352512053247982,1.0902487015
58385,0.3525596382568516,,0.0,0.3525596382568516,1.0926297453
58390,0.3526074261200644,,0.0,0.3526074261200644,1.0973810853
58395,0.3526551143068099,,0.0,0.3526551143068099,1.0984100866
58400,0.35270269458650405,,0.0,0.35270269458650405,1.0951461129
58405,0.35275018737645236,,0.0,0.35275018737645236,1.0953496714
58410,0.3527974826323798,,0.0,0.3527974826323798,1.0976582763
58415,0.35284433646070446,,0.0,0.35284433646070446,1.1016222414
58420,0.35289038805717016,,0.0,0.35289038805717016,1.1056846549
58425,0.3529352343505155,,0.0,0.3529352343505155,1.109487678
58430,0.35297857808477945,,0.0,0.35297857808477945,1.1113480834
58435,0.35302024698610446,,0.0,0.35302024698610446,1.1092012785
58440,0.3530601573389904,,0.0,0.3530601573389904,1.1058697731
58445,0.3530983694404242,,0.0,0.3530983694404242,1.0999306262
58450,0.35313490850509627,,0.0,0.35313490850509627,1.0954381591
58455,0.3531694392162779,,0.0,0.3531694392162779,1.0954298211
58460,0.35320142401678056,,0.0,0.35320142401678056,1.0952187747
58465,0.35323030154438356,,0.0,0.35323030154438356,1.0926232562
58470,0.35325556891493964,,0.0,0.35325556891493964,1.0864606463
58475,0.3532766786581808,,0.0,0.3532766786581808,1.0815297214
58480,0.3532931704525389,,0.0,0.3532931704525389,1.0766814133
58485,0.3533047968348139,,0.0,0.3533047968348139,1.0739737436
58490,0.353311421545638,,0.0,0.353311421545638,1.0711420644
58495,0.35331297842202775,,0.0,0.35331297842202775,1.0705084284
58500,0.35330946819154857,,0.0,0.35330946819154857,1.0714366243
58505,0.35330091816064146,,0.0,0.35330091816064146,1.0695517387
58510,0.35328744098826975,,0.0,0.35328744098826975,1.0672434997
58515,0.35326916286156673,,0.0,0.35326916286156673,1.0636568846
58520,0.35324625307591917,,0.0,0.35324625307591917,1.0625749765
58525,0.35321887192309115,,0.0,0.35321887192309115,1.0631737842
58530,0.3531869057437168,,0.0,0.3531869057437168,1.0671878177
58535,0.35315034944483803,,0.0,0.35315034944483803,1.0722350352
58540,0.3531093243025214,,0.0,0.3531093243025214,1.0798223638
58545,0.35306403999203634,,0.0,0.35306403999203634,1.0817240401
58550,0.35301477821763205,,0.0,0.35301477821763205,1.081941736
58555,0.35296193613910076,,0.0,0.35296193613910076,1.0832415795
58560,0.3529059392230782,,0.0,0.3529059392230782,1.0815636335
58565,0.35284730731508146,,0.0,0.35284730731508146,1.0790605185
