iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2195,1.3048895922573025,,0.0,1.3048895922573025,4.6124185024
2200,1.3049091910572554,,0.0,1.3049091910572554,4.5371419257
2205,1.3048473961595177,,0.0,1.3048473961595177,4.4583312625
2210,1.3047207858860892,,0.0,1.3047207858860892,4.3887040691
2215,1.304557575522804,,0.0,1.304557575522804,4.3297289081
2220,1.3043936952623205,,0.0,1.3043936952623205,4.2833435031
2225,1.304267841420254,,0.0,1.304267841420254,4.2381851358
2230,1.3042140172694772,,0.0,1.3042140172694772,4.1840220869
2235,1.3042572559356183,,0.0,1.3042572559356183,4.13001736
2240,1.304409722201304,,0.0,1.304409722201304,4.0654198198
2245,1.3046724667536567,,0.0,1.3046724667536567,4.0107685271
2250,1.3050391185396297,,0.0,1.3050391185396297,3.965568637
2255,1.3054922547865577,,0.0,1.3054922547865577,3.9237090924
2260,1.306005118715202,,0.0,1.306005118715202,3.8854935836
2265,1.3065507617652325,,0.0,1.3065507617652325,3.8361814159
2270,1.3071015898354188,,0.0,1.3071015898354188,3.790573688
2275,1.3076188336402612,,0.0,1.3076188336402612,3.7458827946
2280,1.30809400273277,,0.0,1.30809400273277,3.7096660932
2285,1.308514760549113,,0.0,1.308514760549113,3.6861973619
2290,1.308867760036127,,0.0,1.308867760036127,3.6754969356
2295,1.3091426801631245,,0.0,1.3091426801631245,3.6831243588
2300,1.3093303173188362,,0.0,1.3093303173188362,3.6862829891
2305,1.3094236758002866,,0.0,1.3094236758002866,3.6970334812
2310,1.3094161870307952,,0.0,1.3094161870307952,3.7100432781
2315,1.309306022010814,,0.0,1.309306022010814,3.7221925372
2320,1.309099119815636,,0.0,1.309099119815636,3.7210889509
2325,1.3088038617839581,,0.0,1.3088038617839581,3.7123697324
2330,1.3084285706409466,,0.0,1.3084285706409466,3.698493087
2335,1.3079818666348373,,0.0,1.3079818666348373,3.6749695309
2340,1.3074716866513967,,0.0,1.3074716866513967,3.6561070197
2345,1.3069089689455409,,0.0,1.3069089689455409,3.6282779412
2350,1.306310841638139,,0.0,1.306310841638139,3.5996888654
2355,1.3057031984440075,,0.0,1.3057031984440075,3.5750683321
2360,1.3051133354462616,,0.0,1.3051133354462616,3.5561128065
2365,1.304565758149754,,0.0,1.304565758149754,3.5413302495
2370,1.3040800751563624,,0.0,1.3040800751563624,3.5198458824
2375,1.303669832330005,,0.0,1.303669832330005,3.4997272376
2380,1.303342064482347,,0.0,1.303342064482347,3.4971387422
2385,1.3030974156691486,,0.0,1.3030974156691486,3.4983421031
2390,1.302931042650498,,0.0,1.302931042650498,3.4750853678
2395,1.3028339952790375,,0.0,1.3028339952790375,3.4597954808
2400,1.3027950618360518,,0.0,1.3027950618360518,3.4328917169
2405,1.3028034323827302,,0.0,1.3028034323827302,3.3930370702
2410,1.3028459448153582,,0.0,1.3028459448153582,3.3406987186
2415,1.3029087218857545,,0.0,1.3029087218857545,3.2809351361
2420,1.3029787211924977,,0.0,1.3029787211924977,3.2325613848
2425,1.303044014288256,,0.0,1.303044014288256,3.1939992482
2430,1.3030939896489375,,0.0,1.3030939896489375,3.1717785185
2435,1.3031199316803117,,0.0,1.3031199316803117,3.1557400032
2440,1.30311533467663,,0.0,1.30311533467663,3.1519251123
2445,1.303076515094386,,0.0,1.303076515094386,3.1478894661
2450,1.3030036215466,,0.0,1.3030036215466,3.1455971277
2455,1.3029010893547006,,0.0,1.3029010893547006,3.146701095
2460,1.30277746421289,,0.0,1.30277746421289,3.1563378022
2465,1.302643871800766,,0.0,1.302643871800766,3.185851886
2470,1.3025147338188732,,0.0,1.3025147338188732,3.2169165911
2475,1.3024040163267716,,0.0,1.3024040163267716,3.2479743849
2480,1.3023228021330149,,0.0,1.3023228021330149,3.2742550038
2485,1.302281287219493,,0.0,1.302281287219493,3.2947887088
2490,1.3022801628694218,,0.0,1.3022801628694218,3.2955844536
2495,1.302315187027605,,0.0,1.302315187027605,3.2742523995
2500,1.302377594793161,,0.0,1.302377594793161,3.2569431875
2505,1.3024578376062776,,0.0,1.3024578376062776,3.2515314948
2510,1.3025441093951686,,0.0,1.3025441093951686,3.2739556552
2515,1.30262309181938,,0.0,1.30262309181938,3.2881897866
2520,1.3026824011866327,,0.0,1.3026824011866327,3.2986684272
2525,1.3027100155847784,,0.0,1.3027100155847784,3.3113681557
2530,1.3026916886588138,,0.0,1.3026916886588138,3.3187543811
2535,1.302632206520262,,0.0,1.302632206520262,3.3221003366
2540,1.3025294819532138,,0.0,1.3025294819532138,3.3347485751
2545,1.3023837491147605,,0.0,1.3023837491147605,3.3536311416
2550,1.3021983267979969,,0.0,1.3021983267979969,3.3735763741
2555,1.3019796262537613,,0.0,1.3019796262537613,3.3904508647
2560,1.3017366846586222,,0.0,1.3017366846586222,3.4075816364
2565,1.3014793624518144,,0.0,1.3014793624518144,3.4186943577
2570,1.301218782342656,,0.0,1.301218782342656,3.4203794529
2575,1.3009660774364449,,0.0,1.3009660774364449,3.4154022345
2580,1.3007295677850959,,0.0,1.3007295677850959,3.4047252739
2585,1.3005198448138056,,0.0,1.3005198448138056,3.4040681483
2590,1.3003386602948364,,0.0,1.3003386602948364,3.4108299831
2595,1.300186233929915,,0.0,1.300186233929915,3.4375563656
2600,1.3000644840250144,,0.0,1.3000644840250144,3.4600000256
2605,1.299973432758227,,0.0,1.299973432758227,3.4851945171
2610,1.2999112710308822,,0.0,1.2999112710308822,3.5052597306
2615,1.2998740481722733,,0.0,1.2998740481722733,3.5226682046
2620,1.2998595151852295,,0.0,1.2998595151852295,3.5202963958
2625,1.299865319805838,,0.0,1.299865319805838,3.505995644
2630,1.2998903416444014,,0.0,1.2998903416444014,3.4922277028
2635,1.2999299868655363,,0.0,1.2999299868655363,3.4743888362
2640,1.2999786125308872,,0.0,1.2999786125308872,3.4569670981
2645,1.300030425900967,,0.0,1.300030425900967,3.4269897786
2650,1.3000808416551952,,0.0,1.3000808416551952,3.3837342783
2655,1.3001284718806363,,0.0,1.3001284718806363,3.3414186462
2660,1.3001730000444287,,0.0,1.3001730000444287,3.2944585257
2665,1.300213517339835,,0.0,1.300213517339835,3.253049501
2670,1.3002487683284176,,0.0,1.3002487683284176,3.2226878104
2675,1.3002766329231668,,0.0,1.3002766329231668,3.1982061506
2680,1.3002940252999657,,0.0,1.3002940252999657,3.1632864385
2685,1.3002974445875417,,0.0,1.3002974445875417,3.1254641216
2690,1.3002846600064428,,0.0,1.3002846600064428,3.1050781098
2695,1.3002552082919647,,0.0,1.3002552082919647,3.0681156601
2700,1.3002105816138783,,0.0,1.3002105816138783,3.0294550337
2705,1.300153776984923,,0.0,1.300153776984923,3.0045809179
2710,1.300089622892618,,0.0,1.300089622892618,2.9804668252
2715,1.300024495637505,,0.0,1.300024495637505,2.9572536328
2720,1.2999656150797063,,0.0,1.2999656150797063,2.9544188914
2725,1.299919847814017,,0.0,1.299919847814017,2.9466608274
2730,1.2998922828215322,,0.0,1.2998922828215322,2.9552291105
2735,1.2998855488002439,,0.0,1.2998855488002439,2.974881563
2740,1.2998992108021186,,0.0,1.2998992108021186,2.9786748312
2745,1.2999329735813034,,0.0,1.2999329735813034,2.9850124939
2750,1.299985225661771,,0.0,1.299985225661771,2.9893871182
2755,1.3000519822145922,,0.0,1.3000519822145922,2.9841843168
2760,1.300128650889524,,0.0,1.300128650889524,2.9609323058
2765,1.3002075601458327,,0.0,1.3002075601458327,2.944383012
2770,1.300277739253538,,0.0,1.300277739253538,2.9219039926
2775,1.3003257482887165,,0.0,1.3003257482887165,2.9192409057
2780,1.300337511489458,,0.0,1.300337511489458,2.8930125619
2785,1.3003006045696548,,0.0,1.3003006045696548,2.8707530329
2790,1.30020651708243,,0.0,1.30020651708243,2.8496547693
2795,1.3000533782462937,,0.0,1.3000533782462937,2.8443890373
2800,1.2998470622854215,,0.0,1.2998470622854215,2.8498650847
2805,1.2995961320226304,,0.0,1.2995961320226304,2.8517839991
2810,1.2993134882759854,,0.0,1.2993134882759854,2.8632363461
2815,1.2990163364926506,,0.0,1.2990163364926506,2.8604057128
2820,1.298721155886277,,0.0,1.298721155886277,2.8719640357
2825,1.2984410722241508,,0.0,1.2984410722241508,2.8790977454
2830,1.298184855654649,,0.0,1.298184855654649,2.8923041747
2835,1.2979571712998796,,0.0,1.2979571712998796,2.9038278579
2840,1.2977605642939511,,0.0,1.2977605642939511,2.9050472037
2845,1.2975952143388165,,0.0,1.2975952143388165,2.8953368404
2850,1.2974596733238613,,0.0,1.2974596733238613,2.8794058837
2855,1.2973519477950217,,0.0,1.2973519477950217,2.8576649966
2860,1.2972703612271352,,0.0,1.2972703612271352,2.8149969898
2865,1.2972114875009808,,0.0,1.2972114875009808,2.7549064644
2870,1.29716806566756,,0.0,1.29716806566756,2.688077131
2875,1.29713405595908,,0.0,1.29713405595908,2.6254968146
2880,1.2971018918837174,,0.0,1.2971018918837174,2.5639562076
2885,1.297062863787802,,0.0,1.297062863787802,2.4937312458
2890,1.2970087511238066,,0.0,1.2970087511238066,2.4136249826
2895,1.2969336790735007,,0.0,1.2969336790735007,2.3430770816
2900,1.2968357515090023,,0.0,1.2968357515090023,2.2798388676
2905,1.2967179892052927,,0.0,1.2967179892052927,2.239933252
2910,1.2965886212247018,,0.0,1.2965886212247018,2.2139164997
2915,1.2964608011561412,,0.0,1.2964608011561412,2.2123089344
2920,1.2963512961324244,,0.0,1.2963512961324244,2.2362470787
2925,1.2962780804082439,,0.0,1.2962780804082439,2.2668192072
2930,1.2962584377471529,,0.0,1.2962584377471529,2.296508387
2935,1.2963070183632541,,0.0,1.2963070183632541,2.3277201234
2940,1.296432687948938,,0.0,1.296432687948938,2.3590766604
2945,1.2966360957084502,,0.0,1.2966360957084502,2.347567075
2950,1.2969090003023023,,0.0,1.2969090003023023,2.3384851898
2955,1.2972341464816317,,0.0,1.2972341464816317,2.3293353493
2960,1.2975913558458059,,0.0,1.2975913558458059,2.3260496556
2965,1.2979589285176558,,0.0,1.2979589285176558,2.353901012
2970,1.2983154914498454,,0.0,1.2983154914498454,2.3790716427
2975,1.2986425396976162,,0.0,1.2986425396976162,2.4073749941
2980,1.2989258937372703,,0.0,1.2989258937372703,2.4564904941
2985,1.2991547634318648,,0.0,1.2991547634318648,2.5016839866
2990,1.29932330673526,,0.0,1.29932330673526,2.5405468564
2995,1.2994325689880741,,0.0,1.2994325689880741,2.5650218376
3000,1.299488094812387,,0.0,1.299488094812387,2.5539999586
3005,1.299498790791447,,0.0,1.299498790791447,2.5323961824
3010,1.299475839634232,,0.0,1.299475839634232,2.505739289
3015,1.2994304527624292,,0.0,1.2994304527624292,2.4591743737
3020,1.2993748583246432,,0.0,1.2993748583246432,2.428503308
3025,1.299323304656064,,0.0,1.299323304656064,2.3862110174
3030,1.2992905368217427,,0.0,1.2992905368217427,2.3402161878
3035,1.2992901847445275,,0.0,1.2992901847445275,2.316064384
3040,1.2993334048959218,,0.0,1.2993334048959218,2.3021600323
3045,1.2994276548574746,,0.0,1.2994276548574746,2.3123480936
3050,1.2995755625351026,,0.0,1.2995755625351026,2.3391570796
3055,1.299774234875875,,0.0,1.299774234875875,2.3568681347
3060,1.300015281135208,,0.0,1.300015281135208,2.3742052815
3065,1.3002855999021128,,0.0,1.3002855999021128,2.3836688665
3070,1.3005689318626839,,0.0,1.3005689318626839,2.4004412686
3075,1.3008482667171675,,0.0,1.3008482667171675,2.3977583053
3080,1.3011082097012197,,0.0,1.3011082097012197,2.3641636181
3085,1.3013372007812654,,0.0,1.3013372007812654,2.3365662696
3090,1.3015292314764644,,0.0,1.3015292314764644,2.3071504966
3095,1.301684437330603,,0.0,1.301684437330603,2.2713210102
3100,1.3018087781119274,,0.0,1.3018087781119274,2.2484242749
3105,1.3019126084152906,,0.0,1.3019126084152906,2.2349685249
3110,1.302008314606224,,0.0,1.302008314606224,2.2344285642
3115,1.3021084189900836,,0.0,1.3021084189900836,2.2407941156
3120,1.3022235854669029,,0.0,1.3022235854669029,2.2447164959
3125,1.3023611174606877,,0.0,1.3023611174606877,2.2430692871
3130,1.3025239809942528,,0.0,1.3025239809942528,2.2276848317
3135,1.3027104044934679,,0.0,1.3027104044934679,2.1983718106
3140,1.3029138709655192,,0.0,1.3029138709655192,2.1674841604
3145,1.303123851064067,,0.0,1.303123851064067,2.152487955
3150,1.303326940904587,,0.0,1.303326940904587,2.1443177871
3155,1.3035081660173855,,0.0,1.3035081660173855,2.1396678934
3160,1.303652453022439,,0.0,1.303652453022439,2.1291016227
3165,1.3037459766514694,,0.0,1.3037459766514694,2.1151011684
3170,1.3037775048888471,,0.0,1.3037775048888471,2.1047309584
3175,1.303739521143456,,0.0,1.303739521143456,2.0948630302
3180,1.3036291247386458,,0.0,1.3036291247386458,2.0849405185
3185,1.303448494473965,,0.0,1.303448494473965,2.0767976482
3190,1.3032047082301417,,0.0,1.3032047082301417,2.0614795649
3195,1.3029088051526099,,0.0,1.3029088051526099,2.0406249602
3200,1.302574248135461,,0.0,1.302574248135461,2.0163586778
3205,1.3022143290836545,,0.0,1.3022143290836545,1.9904192674
3210,1.30184384286394,,0.0,1.30184384286394,1.9784847629
3215,1.3014767941495204,,0.0,1.3014767941495204,1.9802694339
3220,1.3011237496132568,,0.0,1.3011237496132568,1.9930287105
3225,1.3007942484090738,,0.0,1.3007942484090738,1.9990583861
3230,1.3004975257322209,,0.0,1.3004975257322209,2.0104759263
3235,1.3002429985590969,,0.0,1.3002429985590969,2.0265377317
3240,1.300040924851439,,0.0,1.300040924851439,2.0251995598
3245,1.2999030737505497,,0.0,1.2999030737505497,2.0260687142
3250,1.2998353559160412,,0.0,1.2998353559160412,2.0229379925
3255,1.2998460885285572,,0.0,1.2998460885285572,2.0176490675
3260,1.299944849553684,,0.0,1.299944849553684,2.0171311484
3265,1.3001360341150583,,0.0,1.3001360341150583,2.0006313317
3270,1.3004170513362567,,0.0,1.3004170513362567,1.9984942888
3275,1.3007774822663538,,0.0,1.3007774822663538,1.9950264441
3280,1.3011993483932547,,0.0,1.3011993483932547,1.9872819557
3285,1.301658517180293,,0.0,1.301658517180293,1.9833258942
3290,1.302126862153014,,0.0,1.302126862153014,1.9794379215
3295,1.302575286941462,,0.0,1.302575286941462,1.9790940692
3300,1.3029767890252166,,0.0,1.3029767890252166,1.9959883295
3305,1.3033089579370716,,0.0,1.3033089579370716,2.0025629985
3310,1.3035560560433364,,0.0,1.3035560560433364,1.9866122767
3315,1.3037098765587825,,0.0,1.3037098765587825,1.9619643018
3320,1.303769225430762,,0.0,1.303769225430762,1.9247296363
3325,1.3037390142156322,,0.0,1.3037390142156322,1.8878828053
3330,1.3036285984049916,,0.0,1.3036285984049916,1.8684611872
3335,1.3034501023856557,,0.0,1.3034501023856557,1.8490829198
3340,1.3032171359815772,,0.0,1.3032171359815772,1.8207479536
3345,1.3029435390154067,,0.0,1.3029435390154067,1.8026879878
3350,1.3026425662636014,,0.0,1.3026425662636014,1.8332494417
3355,1.3023270783464336,,0.0,1.3023270783464336,1.8605025283
3360,1.302010082517009,,0.0,1.302010082517009,1.898054046
3365,1.3017052202822692,,0.0,1.3017052202822692,1.921219335
3370,1.3014269660157285,,0.0,1.3014269660157285,1.9061213965
3375,1.3011903008207055,,0.0,1.3011903008207055,1.8943968035
3380,1.3010098800597896,,0.0,1.3010098800597896,1.9002250175
3385,1.300898745441336,,0.0,1.300898745441336,1.9212829631
3390,1.3008667208701343,,0.0,1.3008667208701343,1.9292291666
3395,1.300918471468292,,0.0,1.300918471468292,1.9201325333
3400,1.301052311304758,,0.0,1.301052311304758,1.9046735885
3405,1.3012599416146267,,0.0,1.3012599416146267,1.8957540258
3410,1.301527129706183,,0.0,1.301527129706183,1.8954221893
3415,1.3018355362772958,,0.0,1.3018355362772958,1.8955173347
3420,1.3021653362916685,,0.0,1.3021653362916685,1.8873958975
3425,1.3024979083695583,,0.0,1.3024979083695583,1.8989849558
3430,1.3028180881413562,,0.0,1.3028180881413562,1.9125016549
3435,1.3031192905948317,,0.0,1.3031192905948317,1.9235644237
3440,1.3033994448506179,,0.0,1.3033994448506179,1.9367700849
3445,1.3036560196359137,,0.0,1.3036560196359137,1.9537570338
3450,1.3038903821707033,,0.0,1.3038903821707033,1.9852420291
3455,1.3041057612485913,,0.0,1.3041057612485913,2.0137754882
3460,1.3043043862628991,,0.0,1.3043043862628991,2.0228301178
3465,1.3044846015794336,,0.0,1.3044846015794336,2.0187637588
3470,1.3046390759525643,,0.0,1.3046390759525643,1.9999587888
3475,1.3047546708428002,,0.0,1.3047546708428002,1.9665347611
3480,1.3048134628862484,,0.0,1.3048134628862484,1.9304401992
3485,1.3047950795249599,,0.0,1.3047950795249599,1.9058228744
3490,1.3046801288885033,,0.0,1.3046801288885033,1.884941719
3495,1.3044539913566613,,0.0,1.3044539913566613,1.8729076406
3500,1.30411013201593,,0.0,1.30411013201593,1.8522926143
3505,1.3036523824287791,,0.0,1.3036523824287791,1.8169349984
3510,1.3030958200346163,,0.0,1.3030958200346163,1.7742638429
3515,1.3024662493408417,,0.0,1.3024662493408417,1.7437617911
3520,1.3017979888660685,,0.0,1.3017979888660685,1.7244785948
3525,1.3011307696725298,,0.0,1.3011307696725298,1.7186201015
3530,1.3005060979609258,,0.0,1.3005060979609258,1.7242835377
3535,1.2999633620231525,,0.0,1.2999633620231525,1.7397449941
3540,1.2995360236499993,,0.0,1.2995360236499993,1.7591024944
3545,1.2992497640822376,,0.0,1.2992497640822376,1.7750747109
3550,1.2991277636837053,,0.0,1.2991277636837053,1.8051828235
3555,1.2991604783500108,,0.0,1.2991604783500108,1.8290479748
3560,1.299330810455162,,0.0,1.299330810455162,1.8482973991
3565,1.2996120440117693,,0.0,1.2996120440117693,1.8713497801
3570,1.2999709780196467,,0.0,1.2999709780196467,1.8987339216
3575,1.300372833566747,,0.0,1.300372833566747,1.9598066316
3580,1.3007859912280901,,0.0,1.3007859912280901,2.011358855
3585,1.3011856516391014,,0.0,1.3011856516391014,2.0460709704
3590,1.3015561033045555,,0.0,1.3015561033045555,2.0570720434
3595,1.301891495663511,,0.0,1.301891495663511,2.0759803018
3600,1.3021948622631525,,0.0,1.3021948622631525,2.0949284195
3605,1.3024770688835585,,0.0,1.3024770688835585,2.1302627412
3610,1.3027557275042463,,0.0,1.3027557275042463,2.1598155133
3615,1.3030376971953008,,0.0,1.3030376971953008,2.1793809527
3620,1.303326972884604,,0.0,1.303326972884604,2.1969810904
3625,1.3036238807089235,,0.0,1.3036238807089235,2.1898437531
3630,1.3039237228730691,,0.0,1.3039237228730691,2.1594062178
3635,1.3042164385429005,,0.0,1.3042164385429005,2.1093358275
3640,1.3044873526529701,,0.0,1.3044873526529701,2.0941878858
3645,1.3047188622336117,,0.0,1.3047188622336117,2.057206359
3650,1.304892698279325,,0.0,1.304892698279325,2.0149262457
3655,1.3049922467257373,,0.0,1.3049922467257373,1.991185167
3660,1.305004211113459,,0.0,1.305004211113459,1.989409337
3665,1.3049193917915942,,0.0,1.3049193917915942,2.0060112025
3670,1.304731484142364,,0.0,1.304731484142364,2.0634731102
3675,1.3044409474700995,,0.0,1.3044409474700995,2.1170577962
3680,1.3040584258729664,,0.0,1.3040584258729664,2.140502736
3685,1.3036014839050063,,0.0,1.3036014839050063,2.1473800224
3690,1.303091108675146,,0.0,1.303091108675146,2.1317058541
3695,1.3025496189679422,,0.0,1.3025496189679422,2.09580109
3700,1.3020010607858978,,0.0,1.3020010607858978,2.058914035
3705,1.3014674939051345,,0.0,1.3014674939051345,2.021833415
3710,1.300967507329341,,0.0,1.300967507329341,1.9778174443
3715,1.3005155829567416,,0.0,1.3005155829567416,1.9439008067
3720,1.3001217406316095,,0.0,1.3001217406316095,1.9244206001
3725,1.299791151611802,,0.0,1.299791151611802,1.891985851
3730,1.2995239045106783,,0.0,1.2995239045106783,1.8561603062
3735,1.2993154446015456,,0.0,1.2993154446015456,1.8431725651
3740,1.2991577835137798,,0.0,1.2991577835137798,1.8389378298
