iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57145,1.3703434210968513,,0.0,1.3703434210968513,2.9724120728
57150,1.3703247492871882,,0.0,1.3703247492871882,2.9653018964
57155,1.3703079017555835,,0.0,1.3703079017555835,2.9570983417
57160,1.370293149592526,,0.0,1.370293149592526,2.9514639877
57165,1.370280603205325,,0.0,1.370280603205325,2.9504348017
57170,1.3702701972228728,,0.0,1.3702701972228728,2.9528908877
57175,1.3702617939167299,,0.0,1.3702617939167299,2.9537735057
57180,1.370255200541933,,0.0,1.370255200541933,2.9561579265
57185,1.3702501564873304,,0.0,1.3702501564873304,2.9612987457
57190,1.3702463718245763,,0.0,1.3702463718245763,2.9651336396
57195,1.3702435420291037,,0.0,1.3702435420291037,2.9687473481
57200,1.3702413524712702,,0.0,1.3702413524712702,2.974893759
57205,1.3702394920145455,,0.0,1.3702394920145455,2.9776274318
57210,1.3702376712295998,,0.0,1.3702376712295998,2.9767333928
57215,1.3702356509629736,,0.0,1.3702356509629736,2.9738330849
57220,1.370233265790834,,0.0,1.370233265790834,2.9707116196
57225,1.3702303752401532,,0.0,1.3702303752401532,2.9623201816
57230,1.3702269124427748,,0.0,1.3702269124427748,2.9540226028
57235,1.3702228971098347,,0.0,1.3702228971098347,2.9440760221
57240,1.3702184234306192,,0.0,1.3702184234306192,2.9372733942
57245,1.3702136196522623,,0.0,1.3702136196522623,2.9342893812
57250,1.3702078586362976,,0.0,1.3702078586362976,2.9363065911
57255,1.3702000429215964,,0.0,1.3702000429215964,2.9369090821
57260,1.3701902923967741,,0.0,1.3701902923967741,2.940496385
57265,1.3701787929453226,,0.0,1.3701787929453226,2.9404929301
57270,1.3701657391835156,,0.0,1.3701657391835156,2.9401264394
57275,1.3701513347099163,,0.0,1.3701513347099163,2.9403040212
57280,1.3701357906083294,,0.0,1.3701357906083294,2.9395322228
57285,1.3701193240755067,,0.0,1.3701193240755067,2.9431280111
57290,1.3701016231016399,,0.0,1.3701016231016399,2.9477884941
57295,1.3700826144561187,,0.0,1.3700826144561187,2.9489313175
57300,1.3700624950007887,,0.0,1.3700624950007887,2.9491891247
57305,1.3700415194833622,,0.0,1.3700415194833622,2.9472929349
57310,1.3700199080946873,,0.0,1.3700199080946873,2.9437909538
57315,1.3699977707430575,,0.0,1.3699977707430575,2.9437038898
57320,1.369975629149791,,0.0,1.369975629149791,2.9481292722
57325,1.3699541496261174,,0.0,1.3699541496261174,2.9540924359
57330,1.3699338299405825,,0.0,1.3699338299405825,2.9605360204
57335,1.369915102490626,,0.0,1.369915102490626,2.9690799861
57340,1.3698983089775125,,0.0,1.3698983089775125,2.9746116567
57345,1.36988371363026,,0.0,1.36988371363026,2.974121836
57350,1.3698717505928641,,0.0,1.3698717505928641,2.9781714071
57355,1.3698625138051028,,0.0,1.3698625138051028,2.9797727813
57360,1.3698558590513272,,0.0,1.3698558590513272,2.9787208431
57365,1.3698515101261333,,0.0,1.3698515101261333,2.9770969075
57370,1.3698491018744996,,0.0,1.3698491018744996,2.9765400562
57375,1.3698482309666749,,0.0,1.3698482309666749,2.9750441052
57380,1.3698485060492922,,0.0,1.3698485060492922,2.9838055975
57385,1.3698495667079842,,0.0,1.3698495667079842,2.9915662767
57390,1.3698510995606479,,0.0,1.3698510995606479,2.9920597403
57395,1.3698528420000682,,0.0,1.3698528420000682,2.9895484312
57400,1.3698545803226052,,0.0,1.3698545803226052,2.9856566757
57405,1.369856146110331,,0.0,1.369856146110331,2.9787793226
57410,1.3698574191003674,,0.0,1.3698574191003674,2.9703442949
57415,1.3698582913804866,,0.0,1.3698582913804866,2.9680289764
57420,1.3698578529948549,,0.0,1.3698578529948549,2.9593823054
57425,1.3698553300942755,,0.0,1.3698553300942755,2.9514262903
57430,1.3698509690679415,,0.0,1.3698509690679415,2.9410224964
57435,1.3698450706977987,,0.0,1.3698450706977987,2.9339506884
57440,1.3698379736910165,,0.0,1.3698379736910165,2.9291876919
57445,1.369830039959011,,0.0,1.369830039959011,2.9244515447
57450,1.3698216376509003,,0.0,1.3698216376509003,2.9342867158
57455,1.3698131174502393,,0.0,1.3698131174502393,2.9492760756
57460,1.3698047531921052,,0.0,1.3698047531921052,2.963782458
57465,1.369796550240921,,0.0,1.369796550240921,2.9700539772
57470,1.3697885453991232,,0.0,1.3697885453991232,2.9766794993
57475,1.3697807076029604,,0.0,1.3697807076029604,2.9873655295
57480,1.3697729426631462,,0.0,1.3697729426631462,2.9946941383
57485,1.3697651436654843,,0.0,1.3697651436654843,3.0011081583
57490,1.369757240622968,,0.0,1.369757240622968,3.0087877266
57495,1.3697492269236349,,0.0,1.3697492269236349,3.0117471941
57500,1.3697410436835862,,0.0,1.3697410436835862,3.0135163805
57505,1.3697326557221878,,0.0,1.3697326557221878,3.0212705227
57510,1.3697242013916504,,0.0,1.3697242013916504,3.0300427132
57515,1.36971583538696,,0.0,1.36971583538696,3.0454411478
57520,1.3697077402232505,,0.0,1.3697077402232505,3.0594994551
57525,1.3697001226179357,,0.0,1.3697001226179357,3.0691548616
57530,1.3696931513632071,,0.0,1.3696931513632071,3.073322241
57535,1.3696870265645154,,0.0,1.3696870265645154,3.0802963723
57540,1.3696818938098037,,0.0,1.3696818938098037,3.0824068327
57545,1.3696778470388502,,0.0,1.3696778470388502,3.0889836828
57550,1.3696749073350842,,0.0,1.3696749073350842,3.1031851734
57555,1.369673007081827,,0.0,1.369673007081827,3.1123342259
57560,1.3696719843483578,,0.0,1.3696719843483578,3.1252396562
57565,1.3696716178210422,,0.0,1.3696716178210422,3.1373389407
57570,1.3696716759564163,,0.0,1.3696716759564163,3.1438217044
57575,1.369671962765912,,0.0,1.369671962765912,3.1424043323
57580,1.3696723508756732,,0.0,1.3696723508756732,3.1362997377
57585,1.3696727977445786,,0.0,1.3696727977445786,3.1258161326
57590,1.369673273057401,,0.0,1.369673273057401,3.1237117122
57595,1.369671726357041,,0.0,1.369671726357041,3.124077214
57600,1.369667343124491,,0.0,1.369667343124491,3.1237027071
57605,1.3696602327690284,,0.0,1.3696602327690284,3.1227432845
57610,1.369650551607442,,0.0,1.369650551607442,3.1228940104
57615,1.3696385039868193,,0.0,1.3696385039868193,3.1198269223
57620,1.3696243263160315,,0.0,1.3696243263160315,3.1101704153
57625,1.3696082571247676,,0.0,1.3696082571247676,3.1075675253
57630,1.3695903974637853,,0.0,1.3695903974637853,3.1077045085
57635,1.3695703019612275,,0.0,1.3695703019612275,3.1092755702
57640,1.3695480923770191,,0.0,1.3695480923770191,3.1116988408
57645,1.3695240279500172,,0.0,1.3695240279500172,3.1135507499
57650,1.3694984191929815,,0.0,1.3694984191929815,3.1150695658
57655,1.3694715277150955,,0.0,1.3694715277150955,3.1148359097
57660,1.3694435180669136,,0.0,1.3694435180669136,3.1090988959
57665,1.3694148453511068,,0.0,1.3694148453511068,3.1043218572
57670,1.3693858601264757,,0.0,1.3693858601264757,3.1021728409
57675,1.3693569074626444,,0.0,1.3693569074626444,3.0988132428
57680,1.369328294254506,,0.0,1.369328294254506,3.093875085
57685,1.36930028448157,,0.0,1.36930028448157,3.0895936911
57690,1.3692730958396042,,0.0,1.3692730958396042,3.0867227799
57695,1.3692468857681843,,0.0,1.3692468857681843,3.0840525556
57700,1.3692217433416818,,0.0,1.3692217433416818,3.0795094459
57705,1.3691976820335303,,0.0,1.3691976820335303,3.0749385897
57710,1.36917464133803,,0.0,1.36917464133803,3.0783423052
57715,1.3691524977486988,,0.0,1.3691524977486988,3.0896052483
57720,1.369131086964491,,0.0,1.369131086964491,3.0984681868
57725,1.3691102317099413,,0.0,1.3691102317099413,3.1024428251
57730,1.3690897598245004,,0.0,1.3690897598245004,3.1059492873
57735,1.3690696522208023,,0.0,1.3690696522208023,3.1085958037
57740,1.3690499619193068,,0.0,1.3690499619193068,3.1084116255
57745,1.3690306604760965,,0.0,1.3690306604760965,3.1142407491
57750,1.3690117676023073,,0.0,1.3690117676023073,3.1231978893
57755,1.3689933444274092,,0.0,1.3689933444274092,3.131985235
57760,1.368975484766427,,0.0,1.368975484766427,3.1314552214
57765,1.3689583087574833,,0.0,1.3689583087574833,3.1238905787
57770,1.3689419707213029,,0.0,1.3689419707213029,3.1100892678
57775,1.3689266901002097,,0.0,1.3689266901002097,3.0931567815
57780,1.3689113746727444,,0.0,1.3689113746727444,3.0776984557
57785,1.3688943412576475,,0.0,1.3688943412576475,3.0707636532
57790,1.3688755498088778,,0.0,1.3688755498088778,3.0710589846
57795,1.3688551995586078,,0.0,1.3688551995586078,3.0724278349
57800,1.368833547624876,,0.0,1.368833547624876,3.0732458877
57805,1.368810884310291,,0.0,1.368810884310291,3.0859962655
57810,1.3687875115195849,,0.0,1.3687875115195849,3.0988989653
57815,1.3687637130681574,,0.0,1.3687637130681574,3.1004725371
57820,1.3687397292322534,,0.0,1.3687397292322534,3.0964257138
57825,1.368715341193319,,0.0,1.368715341193319,3.0997168989
57830,1.3686900740127947,,0.0,1.3686900740127947,3.1144580589
57835,1.3686639379205097,,0.0,1.3686639379205097,3.1281976279
57840,1.3686371649589442,,0.0,1.3686371649589442,3.1358009175
57845,1.368609845075748,,0.0,1.368609845075748,3.1395624077
57850,1.3685822413771525,,0.0,1.3685822413771525,3.137921792
57855,1.3685546519005154,,0.0,1.3685546519005154,3.1297428576
57860,1.3685273437441972,,0.0,1.3685273437441972,3.1181996724
57865,1.3685005277424942,,0.0,1.3685005277424942,3.1077431408
57870,1.3684743483605635,,0.0,1.3684743483605635,3.101972476
57875,1.368448890555894,,0.0,1.368448890555894,3.0985836095
57880,1.368424196620099,,0.0,1.368424196620099,3.0990369149
57885,1.3684002795275965,,0.0,1.3684002795275965,3.1116270736
57890,1.3683771315436375,,0.0,1.3683771315436375,3.1187047623
57895,1.3683547242243048,,0.0,1.3683547242243048,3.1232974826
57900,1.3683330087907761,,0.0,1.3683330087907761,3.1252618273
57905,1.3683119191234199,,0.0,1.3683119191234199,3.1232899008
57910,1.3682913716370417,,0.0,1.3682913716370417,3.1298153303
57915,1.3682712688987508,,0.0,1.3682712688987508,3.142110644
57920,1.368251664802284,,0.0,1.368251664802284,3.145211232
57925,1.3682327233991802,,0.0,1.3682327233991802,3.1471720979
57930,1.368214345260484,,0.0,1.368214345260484,3.1544088851
57935,1.3681964515416538,,0.0,1.3681964515416538,3.1676317032
57940,1.3681789762478125,,0.0,1.3681789762478125,3.1819931855
57945,1.3681618493919532,,0.0,1.3681618493919532,3.2017547189
57950,1.3681449867651116,,0.0,1.3681449867651116,3.2332572327
57955,1.3681282800807975,,0.0,1.3681282800807975,3.2561199879
57960,1.3681115884917197,,0.0,1.3681115884917197,3.270606107
57965,1.3680947333501197,,0.0,1.3680947333501197,3.2783241522
57970,1.3680774932176087,,0.0,1.3680774932176087,3.2831771022
57975,1.368059596005666,,0.0,1.368059596005666,3.2855744546
57980,1.3680407099933478,,0.0,1.3680407099933478,3.2988369292
57985,1.3680204447005666,,0.0,1.3680204447005666,3.309012564
57990,1.3679982107893238,,0.0,1.3679982107893238,3.3112614318
57995,1.3679733881073786,,0.0,1.3679733881073786,3.3102333707
58000,1.3679454236201525,,0.0,1.3679454236201525,3.2994172476
58005,1.3679137681604425,,0.0,1.3679137681604425,3.2815648602
58010,1.3678779893308097,,0.0,1.3678779893308097,3.2727587687
58015,1.3678382330934593,,0.0,1.3678382330934593,3.2525794356
58020,1.3677946203350384,,0.0,1.3677946203350384,3.2231132748
58025,1.3677474421066795,,0.0,1.3677474421066795,3.1949376638
58030,1.367697141035651,,0.0,1.367697141035651,3.1712573055
58035,1.3676442603009633,,0.0,1.3676442603009633,3.1498473012
58040,1.3675893893653686,,0.0,1.3675893893653686,3.1256415555
58045,1.367533116444079,,0.0,1.367533116444079,3.111715358
58050,1.3674759929498694,,0.0,1.3674759929498694,3.1046942056
58055,1.3674185074194896,,0.0,1.3674185074194896,3.0973768413
58060,1.36736106904613,,0.0,1.36736106904613,3.101089146
58065,1.3673039979486097,,0.0,1.3673039979486097,3.0975623295
58070,1.3672475206802326,,0.0,1.3672475206802326,3.0939407151
58075,1.3671917714763255,,0.0,1.3671917714763255,3.0935235035
58080,1.367136797992925,,0.0,1.367136797992925,3.0946917492
58085,1.3670825739069326,,0.0,1.3670825739069326,3.098771828
58090,1.367029013761843,,0.0,1.367029013761843,3.0956755284
58095,1.366975992055111,,0.0,1.366975992055111,3.0891609426
58100,1.366923363697809,,0.0,1.366923363697809,3.080027872
58105,1.366870982103962,,0.0,1.366870982103962,3.0723151477
58110,1.3668187015608724,,0.0,1.3668187015608724,3.0718500832
58115,1.36676640542353,,0.0,1.36676640542353,3.0708075638
58120,1.3667140225821426,,0.0,1.3667140225821426,3.0757541012
58125,1.3666615128659154,,0.0,1.3666615128659154,3.0970954052
58130,1.3666088659202642,,0.0,1.3666088659202642,3.1213395434
58135,1.3665560969651798,,0.0,1.3665560969651798,3.1446433847
58140,1.3665032452981791,,0.0,1.3665032452981791,3.1598743492
58145,1.3664503710507008,,0.0,1.3664503710507008,3.163060985
58150,1.3663975555623662,,0.0,1.3663975555623662,3.1598515669
58155,1.3663448992601637,,0.0,1.3663448992601637,3.1483018012
58160,1.366292521159429,,0.0,1.366292521159429,3.1376442749
58165,1.3662405571172924,,0.0,1.3662405571172924,3.1299862449
58170,1.3661891538444828,,0.0,1.3661891538444828,3.1149235849
58175,1.366138458176484,,0.0,1.366138458176484,3.0937210286
58180,1.3660886042238691,,0.0,1.3660886042238691,3.076168985
58185,1.3660396990255885,,0.0,1.3660396990255885,3.0671856329
58190,1.365991808451766,,0.0,1.365991808451766,3.0593145669
58195,1.3659449509659964,,0.0,1.3659449509659964,3.0512414828
58200,1.3658990975005931,,0.0,1.3658990975005931,3.0493816937
58205,1.365854174824945,,0.0,1.365854174824945,3.0509175694
58210,1.3658100734050216,,0.0,1.3658100734050216,3.0514104292
58215,1.365766659379757,,0.0,1.365766659379757,3.0485394025
58220,1.3657237879097326,,0.0,1.3657237879097326,3.0453988892
58225,1.3656813165258557,,0.0,1.3656813165258557,3.0369169921
58230,1.3656391154839433,,0.0,1.3656391154839433,3.0344187012
58235,1.365597074750949,,0.0,1.365597074750949,3.0457214419
58240,1.3655551084961055,,0.0,1.3655551084961055,3.0604292739
58245,1.365513152595846,,0.0,1.365513152595846,3.068221103
58250,1.365471161514952,,0.0,1.365471161514952,3.0726581183
58255,1.3654291081818015,,0.0,1.3654291081818015,3.0781774458
58260,1.3653869660237876,,0.0,1.3653869660237876,3.087592881
58265,1.3653447021058485,,0.0,1.3653447021058485,3.0946239682
58270,1.3653022772552215,,0.0,1.3653022772552215,3.1117678091
58275,1.3652596944660031,,0.0,1.3652596944660031,3.1252867056
58280,1.365216905458387,,0.0,1.365216905458387,3.1327879304
58285,1.3651738419919233,,0.0,1.3651738419919233,3.1535581094
58290,1.3651304559115596,,0.0,1.3651304559115596,3.1755257184
58295,1.3650867322468134,,0.0,1.3650867322468134,3.1910049158
58300,1.3650426958237352,,0.0,1.3650426958237352,3.2000450267
58305,1.3649984136352342,,0.0,1.3649984136352342,3.2018267336
58310,1.3649539909737047,,0.0,1.3649539909737047,3.1972415405
58315,1.36490958365692,,0.0,1.36490958365692,3.1851319037
58320,1.3648653489997014,,0.0,1.3648653489997014,3.1698842248
58325,1.3648214285978633,,0.0,1.3648214285978633,3.1616536324
58330,1.364777952944112,,0.0,1.364777952944112,3.1609304846
58335,1.3647350505350901,,0.0,1.3647350505350901,3.1651742141
58340,1.3646928527367825,,0.0,1.3646928527367825,3.1779537444
58345,1.3646514945330406,,0.0,1.3646514945330406,3.190937511
58350,1.3646111069155866,,0.0,1.3646111069155866,3.2012407913
58355,1.3645718037848429,,0.0,1.3645718037848429,3.2069600398
58360,1.3645336666051853,,0.0,1.3645336666051853,3.2109776403
58365,1.3644967290601997,,0.0,1.3644967290601997,3.2122369764
58370,1.3644609674466217,,0.0,1.3644609674466217,3.2217775044
58375,1.3644262949356527,,0.0,1.3644262949356527,3.2399804173
58380,1.3643925625709907,,0.0,1.3643925625709907,3.2688867536
58385,1.3643595717442332,,0.0,1.3643595717442332,3.2930110446
58390,1.364327088666344,,0.0,1.364327088666344,3.3175767198
58395,1.364294845490438,,0.0,1.364294845490438,3.3415960839
58400,1.3642625738706153,,0.0,1.3642625738706153,3.3626141434
58405,1.3642300360257105,,0.0,1.3642300360257105,3.3796202683
58410,1.3641970432028885,,0.0,1.3641970432028885,3.3957057064
58415,1.3641634723946845,,0.0,1.3641634723946845,3.4089044121
58420,1.3641292461288508,,0.0,1.3641292461288508,3.4219293163
58425,1.3640943373337648,,0.0,1.3640943373337648,3.4356063403
58430,1.36405877682367,,0.0,1.36405877682367,3.4537003968
58435,1.3640226587878526,,0.0,1.3640226587878526,3.4801814751
58440,1.3639861350519564,,0.0,1.3639861350519564,3.490812354
58445,1.3639494104620857,,0.0,1.3639494104620857,3.4903610809
58450,1.3639127391421821,,0.0,1.3639127391421821,3.4903790518
58455,1.363876393929291,,0.0,1.363876393929291,3.4787049746
58460,1.3638406551456992,,0.0,1.3638406551456992,3.4567836011
58465,1.363805796002714,,0.0,1.363805796002714,3.433508248
58470,1.3637720653846084,,0.0,1.3637720653846084,3.4134121193
58475,1.3637396741256786,,0.0,1.3637396741256786,3.4039119958
58480,1.36370878677648,,0.0,1.36370878677648,3.3990933209
58485,1.3636795173621876,,0.0,1.3636795173621876,3.3977318918
58490,1.3636519291330909,,0.0,1.3636519291330909,3.4065696665
58495,1.363626042049833,,0.0,1.363626042049833,3.4144088087
58500,1.3636018441360278,,0.0,1.3636018441360278,3.419743497
58505,1.363579303329892,,0.0,1.363579303329892,3.4199294085
58510,1.3635583784625984,,0.0,1.3635583784625984,3.4209403142
58515,1.3635390272425336,,0.0,1.3635390272425336,3.4196960046
58520,1.363521211120705,,0.0,1.363521211120705,3.4166971568
58525,1.3635048969125425,,0.0,1.3635048969125425,3.405677189
58530,1.3634900490631505,,0.0,1.3634900490631505,3.3928059989
58535,1.3634766200412465,,0.0,1.3634766200412465,3.3848515295
58540,1.3634645406083483,,0.0,1.3634645406083483,3.386241171
58545,1.363453711709763,,0.0,1.363453711709763,3.3920859043
58550,1.3634440023537677,,0.0,1.3634440023537677,3.3956991891
58555,1.3634352504848883,,0.0,1.3634352504848883,3.4008187638
58560,1.3634272715919271,,0.0,1.3634272715919271,3.4102344388
58565,1.363419871308118,,0.0,1.363419871308118,3.4160595781
58570,1.3634128591340704,,0.0,1.3634128591340704,3.4313399071
58575,1.3634060660280847,,0.0,1.3634060660280847,3.4560570925
58580,1.3633993612479465,,0.0,1.3633993612479465,3.4852070379
58585,1.3633926639530494,,0.0,1.3633926639530494,3.5204324521
58590,1.3633859508143915,,0.0,1.3633859508143915,3.529772456
58595,1.3633792541432646,,0.0,1.3633792541432646,3.5261427035
58600,1.3633726551545367,,0.0,1.3633726551545367,3.539594313
58605,1.3633662697446935,,0.0,1.3633662697446935,3.5444589931
58610,1.3633602300282444,,0.0,1.3633602300282444,3.5452961209
58615,1.3633546628800293,,0.0,1.3633546628800293,3.5503532515
58620,1.3633496692260516,,0.0,1.3633496692260516,3.5550812964
58625,1.3633453072016852,,0.0,1.3633453072016852,3.5639953577
58630,1.3633415793020112,,0.0,1.3633415793020112,3.5732201101
58635,1.3633384260193604,,0.0,1.3633384260193604,3.5826011096
58640,1.3633357264670865,,0.0,1.3633357264670865,3.6021536353
58645,1.3633333057400505,,0.0,1.3633333057400505,3.626281475
58650,1.363330947390026,,0.0,1.363330947390026,3.6483293269
58655,1.3633284145091247,,0.0,1.3633284145091247,3.6701931994
58660,1.3633254701894604,,0.0,1.3633254701894604,3.687962837
