iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7255,1.2749339118971463,,0.0,1.2749339118971463,0.30818862039
7260,1.274849874247265,,0.0,1.274849874247265,0.30774702205
7265,1.274767709371073,,0.0,1.274767709371073,0.30836368533
7270,1.274687879777887,,0.0,1.274687879777887,0.30972188374
7275,1.2746105177431488,,0.0,1.2746105177431488,0.30948211105
7280,1.2745353685178988,,0.0,1.2745353685178988,0.30817938175
7285,1.2744618749082601,,0.0,1.2744618749082601,0.30678395255
7290,1.274389250335136,,0.0,1.274389250335136,0.30713975155
7295,1.2743165348163301,,0.0,1.2743165348163301,0.30720959108
7300,1.2742426713609187,,0.0,1.2742426713609187,0.3063783542
7305,1.2741666049989935,,0.0,1.2741666049989935,0.30612151347
7310,1.2740873848429262,,0.0,1.2740873848429262,0.30684275804
7315,1.2740042917144754,,0.0,1.2740042917144754,0.308934797
7320,1.2739169701170763,,0.0,1.2739169701170763,0.31058630252
7325,1.273825511198512,,0.0,1.273825511198512,0.31086274749
7330,1.273730333207868,,0.0,1.273730333207868,0.31153311155
7335,1.2736324143164772,,0.0,1.2736324143164772,0.31204035598
7340,1.2735331632729499,,0.0,1.2735331632729499,0.31211739891
7345,1.2734341412104393,,0.0,1.2734341412104393,0.31218884403
7350,1.2733368952160427,,0.0,1.2733368952160427,0.3113701898
7355,1.2732428612210245,,0.0,1.2732428612210245,0.31069424448
7360,1.2731533275214926,,0.0,1.2731533275214926,0.30963619195
7365,1.2730693952675514,,0.0,1.2730693952675514,0.30872100652
7370,1.272991895803783,,0.0,1.272991895803783,0.30777016424
7375,1.2729213036645448,,0.0,1.2729213036645448,0.30758484486
7380,1.272857661291155,,0.0,1.272857661291155,0.30783232285
7385,1.272800524767636,,0.0,1.272800524767636,0.30664178854
7390,1.2727489843340172,,0.0,1.2727489843340172,0.30487832849
7395,1.272701757353034,,0.0,1.272701757353034,0.303535741
7400,1.2726573099752378,,0.0,1.2726573099752378,0.3027535251
7405,1.272613840970876,,0.0,1.272613840970876,0.30232232522
7410,1.2725696352054412,,0.0,1.2725696352054412,0.30186753194
7415,1.2725231631746674,,0.0,1.2725231631746674,0.30098657264
7420,1.2724730321970148,,0.0,1.2724730321970148,0.30055294272
7425,1.272418055431336,,0.0,1.272418055431336,0.2992264773
7430,1.2723573108905195,,0.0,1.2723573108905195,0.29940049032
7435,1.2722902502731552,,0.0,1.2722902502731552,0.29880400368
7440,1.2722168179002755,,0.0,1.2722168179002755,0.29759498763
7445,1.2721374969966028,,0.0,1.2721374969966028,0.29702455036
7450,1.2720532502727042,,0.0,1.2720532502727042,0.2969574107
7455,1.2719654017966553,,0.0,1.2719654017966553,0.29580378797
7460,1.2718754963313865,,0.0,1.2718754963313865,0.29476203506
7465,1.2717850374111188,,0.0,1.2717850374111188,0.29404112568
7470,1.2716956354817746,,0.0,1.2716956354817746,0.29353764034
7475,1.2716088261106653,,0.0,1.2716088261106653,0.29348296592
7480,1.2715259929858136,,0.0,1.2715259929858136,0.29328699945
7485,1.2714483379038786,,0.0,1.2714483379038786,0.29336638161
7490,1.2713768151882145,,0.0,1.2713768151882145,0.29417629539
7495,1.271312067016385,,0.0,1.271312067016385,0.29343028307
7500,1.2712543877492473,,0.0,1.2712543877492473,0.29280853741
7505,1.2712036755276372,,0.0,1.2712036755276372,0.29249910437
7510,1.271159430352407,,0.0,1.271159430352407,0.29230306683
7515,1.2711208345208265,,0.0,1.2711208345208265,0.29326964203
7520,1.2710869189561314,,0.0,1.2710869189561314,0.29346210345
7525,1.2710566287894636,,0.0,1.2710566287894636,0.2927736881
7530,1.2710290893254663,,0.0,1.2710290893254663,0.29161391957
7535,1.2710036242314193,,0.0,1.2710036242314193,0.29067080937
7540,1.2709795784963125,,0.0,1.2709795784963125,0.29030017309
7545,1.2709563933094565,,0.0,1.2709563933094565,0.28991177933
7550,1.2709335629118104,,0.0,1.2709335629118104,0.28920111875
7555,1.2709107165481444,,0.0,1.2709107165481444,0.28912183056
7560,1.270887701227612,,0.0,1.270887701227612,0.28908443732
7565,1.2708646106242651,,0.0,1.2708646106242651,0.28859395281
7570,1.2708417520334576,,0.0,1.2708417520334576,0.28834800921
7575,1.27081955239464,,0.0,1.27081955239464,0.28739569695
7580,1.27079866510201,,0.0,1.27079866510201,0.28700069357
7585,1.2707796941359457,,0.0,1.2707796941359457,0.28708250554
7590,1.270763035009112,,0.0,1.270763035009112,0.28706287178
7595,1.2707488374787315,,0.0,1.2707488374787315,0.28610250319
7600,1.2707370043339752,,0.0,1.2707370043339752,0.28458603792
7605,1.2707272322204692,,0.0,1.2707272322204692,0.28314333878
7610,1.2707190940977127,,0.0,1.2707190940977127,0.2827841656
7615,1.270712061874446,,0.0,1.270712061874446,0.28224813041
7620,1.270705497111984,,0.0,1.270705497111984,0.28198385729
7625,1.2706986911413634,,0.0,1.2706986911413634,0.28112479209
7630,1.270690805847602,,0.0,1.270690805847602,0.28016366976
7635,1.2706809603712461,,0.0,1.2706809603712461,0.2788373737
7640,1.2706684056230306,,0.0,1.2706684056230306,0.2769665155
7645,1.27065265534671,,0.0,1.27065265534671,0.2752945361
7650,1.2706336145545722,,0.0,1.2706336145545722,0.27421986562
7655,1.27061155305214,,0.0,1.27061155305214,0.27435065143
7660,1.270587058146416,,0.0,1.270587058146416,0.27390795392
7665,1.2705609402644753,,0.0,1.2705609402644753,0.27278327369
7670,1.2705341435235458,,0.0,1.2705341435235458,0.27295588969
7675,1.2705076955087804,,0.0,1.2705076955087804,0.27195554201
7680,1.2704826876694113,,0.0,1.2704826876694113,0.2714403201
7685,1.270460213172533,,0.0,1.270460213172533,0.2701685597
7690,1.2704413139525066,,0.0,1.2704413139525066,0.26963967948
7695,1.2704269304887321,,0.0,1.2704269304887321,0.27029223794
7700,1.270417801159095,,0.0,1.270417801159095,0.26945403138
7705,1.2704143819046128,,0.0,1.2704143819046128,0.26776518586
7710,1.2704167644793736,,0.0,1.2704167644793736,0.26584840278
7715,1.270424698883803,,0.0,1.270424698883803,0.26495692914
7720,1.2704376465173641,,0.0,1.2704376465173641,0.26427834946
7725,1.270454797256133,,0.0,1.270454797256133,0.26335276932
7730,1.2704752737774336,,0.0,1.2704752737774336,0.26300731821
7735,1.2704984252133364,,0.0,1.2704984252133364,0.26331508782
7740,1.2705236440466874,,0.0,1.2705236440466874,0.26308813386
7745,1.2705503715678481,,0.0,1.2705503715678481,0.26215902648
7750,1.2705784557964792,,0.0,1.2705784557964792,0.26136734928
7755,1.2706079209847625,,0.0,1.2706079209847625,0.26077671377
7760,1.2706388197801428,,0.0,1.2706388197801428,0.26011170468
7765,1.2706712632374024,,0.0,1.2706712632374024,0.2591496522
7770,1.2707053336118581,,0.0,1.2707053336118581,0.25898289593
7775,1.27074113629945,,0.0,1.27074113629945,0.25946368634
7780,1.270778878454231,,0.0,1.270778878454231,0.25914376706
7785,1.2708186841665312,,0.0,1.2708186841665312,0.25783017541
7790,1.2708605773853803,,0.0,1.2708605773853803,0.25687853891
7795,1.2709044545337518,,0.0,1.2709044545337518,0.25730379868
7800,1.2709501520104691,,0.0,1.2709501520104691,0.25792644961
7805,1.2709974802443114,,0.0,1.2709974802443114,0.25787921876
7810,1.271046275128848,,0.0,1.271046275128848,0.25873264925
7815,1.2710964462236516,,0.0,1.2710964462236516,0.25935198808
7820,1.2711480048464066,,0.0,1.2711480048464066,0.25922778594
7825,1.2712010592224743,,0.0,1.2712010592224743,0.26001477953
7830,1.2712557237413125,,0.0,1.2712557237413125,0.26040301319
7835,1.2713119875904897,,0.0,1.2713119875904897,0.26123940969
7840,1.2713697069747782,,0.0,1.2713697069747782,0.26197145794
7845,1.2714286785800542,,0.0,1.2714286785800542,0.2627775796
7850,1.2714886935344012,,0.0,1.2714886935344012,0.26477550892
7855,1.2715495727758774,,0.0,1.2715495727758774,0.26548228941
7860,1.2716111699829857,,0.0,1.2716111699829857,0.26571505021
7865,1.271673319836687,,0.0,1.271673319836687,0.26596146092
7870,1.2717358173049942,,0.0,1.2717358173049942,0.26734374622
7875,1.2717984317900786,,0.0,1.2717984317900786,0.26734611296
7880,1.2718609662429627,,0.0,1.2718609662429627,0.26781500675
7885,1.2719232718158815,,0.0,1.2719232718158815,0.26915008739
7890,1.2719852366456457,,0.0,1.2719852366456457,0.26955036686
7895,1.2720468290023177,,0.0,1.2720468290023177,0.26982559714
7900,1.2721081900538058,,0.0,1.2721081900538058,0.26999331344
7905,1.2721696642821423,,0.0,1.2721696642821423,0.2704565967
7910,1.2722317320826284,,0.0,1.2722317320826284,0.27090127312
7915,1.2722948588950533,,0.0,1.2722948588950533,0.27130956971
7920,1.2723593895046017,,0.0,1.2723593895046017,0.27171992669
7925,1.2724255622900105,,0.0,1.2724255622900105,0.27261933181
7930,1.2724935396398471,,0.0,1.2724935396398471,0.2727559631
7935,1.2725634049209864,,0.0,1.2725634049209864,0.27329088419
7940,1.272635189156011,,0.0,1.272635189156011,0.27467362493
7945,1.2727088342407353,,0.0,1.2727088342407353,0.27595610645
7950,1.2727841258465025,,0.0,1.2727841258465025,0.27581803099
7955,1.27286071140722,,0.0,1.27286071140722,0.27636262637
7960,1.2729381735832588,,0.0,1.2729381735832588,0.27602765055
7965,1.2730160388507692,,0.0,1.2730160388507692,0.27489022124
7970,1.2730937340498552,,0.0,1.2730937340498552,0.27392479365
7975,1.2731705906287039,,0.0,1.2731705906287039,0.27365485583
7980,1.273245971967544,,0.0,1.273245971967544,0.27365089555
7985,1.2733194085845554,,0.0,1.2733194085845554,0.27325710676
7990,1.2733906741260417,,0.0,1.2733906741260417,0.27263843417
7995,1.2734597583858762,,0.0,1.2734597583858762,0.27325545331
8000,1.2735267470551013,,0.0,1.2735267470551013,0.27450438807
8005,1.2735917421949818,,0.0,1.2735917421949818,0.27476806201
8010,1.2736548657737827,,0.0,1.2736548657737827,0.27410903922
8015,1.2737162586562594,,0.0,1.2737162586562594,0.27233571195
8020,1.273776092123446,,0.0,1.273776092123446,0.2711646876
8025,1.273834544327828,,0.0,1.273834544327828,0.27205972584
8030,1.273891675192505,,0.0,1.273891675192505,0.27320397096
8035,1.2739474111525249,,0.0,1.2739474111525249,0.27257893276
8040,1.2740016519655368,,0.0,1.2740016519655368,0.27224081488
8045,1.2740542802105599,,0.0,1.2740542802105599,0.27155068643
8050,1.2741051002533283,,0.0,1.2741051002533283,0.27104047061
8055,1.2741537829715242,,0.0,1.2741537829715242,0.27161466484
8060,1.2741999200190368,,0.0,1.2741999200190368,0.27238754958
8065,1.2742431945006905,,0.0,1.2742431945006905,0.27230383772
8070,1.2742834799009366,,0.0,1.2742834799009366,0.27173542207
8075,1.2743209030384761,,0.0,1.2743209030384761,0.27088425773
8080,1.2743557448344147,,0.0,1.2743557448344147,0.26915717525
8085,1.2743882541767682,,0.0,1.2743882541767682,0.26849540352
8090,1.27441877696228,,0.0,1.27441877696228,0.26799778248
8095,1.2744476651507377,,0.0,1.2744476651507377,0.2666541647
8100,1.2744752656493927,,0.0,1.2744752656493927,0.26678183797
8105,1.2745019406241593,,0.0,1.2745019406241593,0.26693401006
8110,1.2745280124269545,,0.0,1.2745280124269545,0.26663650981
8115,1.2745536896265415,,0.0,1.2745536896265415,0.26557346491
8120,1.2745791213738384,,0.0,1.2745791213738384,0.2647413884
8125,1.2746045726239317,,0.0,1.2746045726239317,0.26377042986
8130,1.2746302498235187,,0.0,1.2746302498235187,0.26272700542
8135,1.274656191877141,,0.0,1.274656191877141,0.26312262202
8140,1.274682220834415,,0.0,1.274682220834415,0.26295294064
8145,1.2747080254590073,,0.0,1.2747080254590073,0.2623324494
8150,1.2747333087627415,,0.0,1.2747333087627415,0.26068211387
8155,1.27475787895128,,0.0,1.27475787895128,0.25973312787
8160,1.2747816306286823,,0.0,1.2747816306286823,0.25954531814
8165,1.274804490836302,,0.0,1.274804490836302,0.26008717232
8170,1.2748263860091875,,0.0,1.2748263860091875,0.25901100533
8175,1.2748472280310779,,0.0,1.2748472280310779,0.25701558573
8180,1.274867135535563,,0.0,1.274867135535563,0.25533619635
8185,1.2748863270954307,,0.0,1.2748863270954307,0.25311830337
8190,1.2749051570956884,,0.0,1.2749051570956884,0.25227791832
8195,1.274923941218902,,0.0,1.274923941218902,0.25139572795
8200,1.2749428412473345,,0.0,1.2749428412473345,0.24986313087
8205,1.2749618527347526,,0.0,1.2749618527347526,0.24796797982
8210,1.2749807973265692,,0.0,1.2749807973265692,0.24662609503
8215,1.2749992738512768,,0.0,1.2749992738512768,0.24584906227
8220,1.2750166236600382,,0.0,1.2750166236600382,0.24321288673
8225,1.2750319353760713,,0.0,1.2750319353760713,0.2400974956
8230,1.2750440139731174,,0.0,1.2750440139731174,0.23816138642
8235,1.2750518511667184,,0.0,1.2750518511667184,0.23752490406
8240,1.275054664217706,,0.0,1.275054664217706,0.23802786075
8245,1.2750519062393812,,0.0,1.2750519062393812,0.23901303894
8250,1.2750432511409489,,0.0,1.2750432511409489,0.23999009964
8255,1.2750286062588647,,0.0,1.2750286062588647,0.23976156252
8260,1.2750080959866112,,0.0,1.2750080959866112,0.23861499916
8265,1.2749820127650804,,0.0,1.2749820127650804,0.23932565713
8270,1.2749508174867776,,0.0,1.2749508174867776,0.24099980968
8275,1.2749151336348765,,0.0,1.2749151336348765,0.24291537903
8280,1.2748757321256066,,0.0,1.2748757321256066,0.24247563924
8285,1.27483353110615,,0.0,1.27483353110615,0.24167278778
8290,1.2747895995924712,,0.0,1.2747895995924712,0.24271664631
8295,1.2747449568835607,,0.0,1.2747449568835607,0.24357692717
8300,1.2747008279167016,,0.0,1.2747008279167016,0.24493260073
8305,1.274658554848055,,0.0,1.274658554848055,0.24608570193
8310,1.274619481248493,,0.0,1.274619481248493,0.24692787256
8315,1.2745849435142838,,0.0,1.2745849435142838,0.24697028223
8320,1.2745562938056134,,0.0,1.2745562938056134,0.24746907338
8325,1.2745348623546544,,0.0,1.2745348623546544,0.24715658845
8330,1.2745218507559641,,0.0,1.2745218507559641,0.24766883064
8335,1.2745181977710798,,0.0,1.2745181977710798,0.24884076158
8340,1.2745247105934525,,0.0,1.2745247105934525,0.2479701504
8345,1.274541957431492,,0.0,1.274541957431492,0.24820103069
8350,1.27457001589218,,0.0,1.27457001589218,0.24873300152
8355,1.274608380620678,,0.0,1.274608380620678,0.24883214091
8360,1.274655869828377,,0.0,1.274655869828377,0.24783741686
8365,1.2747104590644007,,0.0,1.2747104590644007,0.24865932101
8370,1.2747697157338633,,0.0,1.2747697157338633,0.24932066722
8375,1.2748307542313335,,0.0,1.2748307542313335,0.24944509612
8380,1.274890344368296,,0.0,1.274890344368296,0.24996653594
8385,1.2749450636566446,,0.0,1.2749450636566446,0.24960737006
8390,1.2749915409420578,,0.0,1.2749915409420578,0.24904386286
8395,1.275026722167491,,0.0,1.275026722167491,0.24874503922
8400,1.27504808156926,,0.0,1.27504808156926,0.24794697641
8405,1.2750538315594642,,0.0,1.2750538315594642,0.24913574411
8410,1.2750430922891582,,0.0,1.2750430922891582,0.24920269659
8415,1.2750159418705773,,0.0,1.2750159418705773,0.24982149908
8420,1.2749733681759272,,0.0,1.2749733681759272,0.2519333795
8425,1.2749171794074625,,0.0,1.2749171794074625,0.25254329858
8430,1.274849818467247,,0.0,1.274849818467247,0.25345817578
8435,1.274774134077185,,0.0,1.274774134077185,0.25440179221
8440,1.2746931970687476,,0.0,1.2746931970687476,0.25518813853
8445,1.274610180940974,,0.0,1.274610180940974,0.25484547676
8450,1.2745282373659408,,0.0,1.2745282373659408,0.25336407615
8455,1.2744501631254637,,0.0,1.2744501631254637,0.25153425101
8460,1.2743785457252397,,0.0,1.2743785457252397,0.25064484138
8465,1.2743156532495215,,0.0,1.2743156532495215,0.25115360934
8470,1.2742631091797791,,0.0,1.2742631091797791,0.2514274675
8475,1.2742217457700518,,0.0,1.2742217457700518,0.24989107885
8480,1.2741915192653612,,0.0,1.2741915192653612,0.24965186944
8485,1.2741715586081779,,0.0,1.2741715586081779,0.25003436417
8490,1.274160234152935,,0.0,1.274160234152935,0.25196746434
8495,1.2741553025728158,,0.0,1.2741553025728158,0.25258992269
8500,1.2741541486742156,,0.0,1.2741541486742156,0.25288056532
8505,1.2741544093851702,,0.0,1.2741544093851702,0.25277050053
8510,1.2741537757969206,,0.0,1.2741537757969206,0.25347247461
8515,1.2741499855851075,,0.0,1.2741499855851075,0.25376044966
8520,1.2741408711099316,,0.0,1.2741408711099316,0.25388318173
8525,1.2741244770392348,,0.0,1.2741244770392348,0.25546137016
8530,1.2740989735458998,,0.0,1.2740989735458998,0.2568082765
8535,1.2740627539228826,,0.0,1.2740627539228826,0.25699717565
8540,1.2740146687178158,,0.0,1.2740146687178158,0.25566149059
8545,1.2739540613028772,,0.0,1.2739540613028772,0.25652844171
8550,1.273880834568289,,0.0,1.273880834568289,0.25755390438
8555,1.2737955181210714,,0.0,1.2737955181210714,0.25696642817
8560,1.2736992895057015,,0.0,1.2736992895057015,0.25699853435
8565,1.2735937445157421,,0.0,1.2735937445157421,0.25637244843
8570,1.273480939129906,,0.0,1.273480939129906,0.25608494632
8575,1.2733633042252155,,0.0,1.2733633042252155,0.25562103782
8580,1.273243558572302,,0.0,1.273243558572302,0.2547475829
8585,1.2731246760949595,,0.0,1.2731246760949595,0.25386663777
8590,1.273009804221132,,0.0,1.273009804221132,0.2532049011
8595,1.2729020480384967,,0.0,1.2729020480384967,0.25330459294
8600,1.2728041659295815,,0.0,1.2728041659295815,0.25221026895
8605,1.2727184068800457,,0.0,1.2727184068800457,0.24975342147
8610,1.2726464166025266,,0.0,1.2726464166025266,0.24745715079
8615,1.2725887941259146,,0.0,1.2725887941259146,0.24674125258
8620,1.2725458887826782,,0.0,1.2725458887826782,0.2483228745
8625,1.2725177758556319,,0.0,1.2725177758556319,0.24946665494
8630,1.2725041630049343,,0.0,1.2725041630049343,0.25019302311
8635,1.2725044513027455,,0.0,1.2725044513027455,0.25076326818
8640,1.2725178091013312,,0.0,1.2725178091013312,0.25183417018
8645,1.2725431576838546,,0.0,1.2725431576838546,0.25392034729
8650,1.272579166009738,,0.0,1.272579166009738,0.25635824306
8655,1.2726241730066294,,0.0,1.2726241730066294,0.25952500645
8660,1.2726761316893334,,0.0,1.2726761316893334,0.26128088137
8665,1.2727328458206861,,0.0,1.2727328458206861,0.26037829891
8670,1.272792202126196,,0.0,1.272792202126196,0.25984619292
8675,1.2728523313689497,,0.0,1.2728523313689497,0.25970833838
8680,1.2729116406858572,,0.0,1.2729116406858572,0.26052118525
8685,1.2729686689840152,,0.0,1.2729686689840152,0.26153823802
8690,1.2730222042606378,,0.0,1.2730222042606378,0.2611159479
8695,1.2730716742652857,,0.0,1.2730716742652857,0.26190843968
8700,1.2731167087479829,,0.0,1.2731167087479829,0.2645915049
8705,1.2731571316783101,,0.0,1.2731571316783101,0.26655896076
8710,1.2731929952995087,,0.0,1.2731929952995087,0.26621136683
8715,1.2732245764906545,,0.0,1.2732245764906545,0.26354547235
8720,1.2732524012209403,,0.0,1.2732524012209403,0.26211762642
8725,1.2732771910938254,,0.0,1.2732771910938254,0.26277260505
8730,1.27329971844025,,0.0,1.27329971844025,0.26233615952
8735,1.2733206205873413,,0.0,1.2733206205873413,0.26280894652
8740,1.2733401846203012,,0.0,1.2733401846203012,0.2617356238
8745,1.273358055143616,,0.0,1.273358055143616,0.2611073156
8750,1.2733738065314952,,0.0,1.2733738065314952,0.26044181794
8755,1.273386871282884,,0.0,1.273386871282884,0.25988555232
8760,1.2733969332099626,,0.0,1.2733969332099626,0.2616337352
8765,1.2734038631698623,,0.0,1.2734038631698623,0.26378854763
8770,1.2734075895175967,,0.0,1.2734075895175967,0.26444818065
8775,1.2734081028554447,,0.0,1.2734081028554447,0.26445923431
8780,1.273405448150994,,0.0,1.273405448150994,0.26207302527
