iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8765,1.5516876872039653,,0.0,1.5516876872039653,2.5972697301
8770,1.5516893635147717,,0.0,1.5516893635147717,2.6095278004
8775,1.5516863305217576,,0.0,1.5516863305217576,2.6093117556
8780,1.551678730327551,,0.0,1.551678730327551,2.6023537774
8785,1.551667836058014,,0.0,1.551667836058014,2.6173665794
8790,1.5516553099501094,,0.0,1.5516553099501094,2.6505783897
8795,1.551642576099531,,0.0,1.551642576099531,2.6596716912
8800,1.5516315886561436,,0.0,1.5516315886561436,2.6786655453
8805,1.5516248083372577,,0.0,1.5516248083372577,2.6765665077
8810,1.5516227111298364,,0.0,1.5516227111298364,2.6443253508
8815,1.5516240668571144,,0.0,1.5516240668571144,2.611815763
8820,1.5516285681681605,,0.0,1.5516285681681605,2.5823820669
8825,1.5516358562367876,,0.0,1.5516358562367876,2.5827244416
8830,1.5516439819378798,,0.0,1.5516439819378798,2.5917673991
8835,1.5516510562386818,,0.0,1.5516510562386818,2.6148973754
8840,1.5516564772379349,,0.0,1.5516564772379349,2.6456371987
8845,1.5516597329114508,,0.0,1.5516597329114508,2.6564211364
8850,1.5516606199501577,,0.0,1.5516606199501577,2.6571022609
8855,1.5516603444529513,,0.0,1.5516603444529513,2.6270684897
8860,1.5516600862808974,,0.0,1.5516600862808974,2.5943738777
8865,1.5516605307097076,,0.0,1.5516605307097076,2.5513180115
8870,1.551662372882701,,0.0,1.551662372882701,2.5211513758
8875,1.5516656808272475,,0.0,1.5516656808272475,2.5328799701
8880,1.551670513908141,,0.0,1.551670513908141,2.5664912069
8885,1.5516775581968678,,0.0,1.5516775581968678,2.579242793
8890,1.5516869517717098,,0.0,1.5516869517717098,2.5696089774
8895,1.551697406364348,,0.0,1.551697406364348,2.5634821155
8900,1.551707927847535,,0.0,1.551707927847535,2.5494367072
8905,1.5517188385782403,,0.0,1.5517188385782403,2.5295547475
8910,1.551729547045749,,0.0,1.551729547045749,2.5276101401
8915,1.5517384146362405,,0.0,1.5517384146362405,2.5549397951
8920,1.5517454893235616,,0.0,1.5517454893235616,2.576563636
8925,1.5517521014611453,,0.0,1.5517521014611453,2.5861698648
8930,1.5517583337868253,,0.0,1.5517583337868253,2.602447055
8935,1.5517636264162487,,0.0,1.5517636264162487,2.5925576465
8940,1.5517685032420148,,0.0,1.5517685032420148,2.5565769274
8945,1.5517727879431833,,0.0,1.5517727879431833,2.5203688478
8950,1.5517755621729965,,0.0,1.5517755621729965,2.5135345128
8955,1.5517777925931053,,0.0,1.5517777925931053,2.5369324914
8960,1.5517802736595132,,0.0,1.5517802736595132,2.5700169746
8965,1.5517818823976781,,0.0,1.5517818823976781,2.5998234862
8970,1.5517822519781925,,0.0,1.5517822519781925,2.6177261727
8975,1.551782125199912,,0.0,1.551782125199912,2.6345443389
8980,1.5517818616393262,,0.0,1.5517818616393262,2.6170416068
8985,1.5517815644515744,,0.0,1.5517815644515744,2.5850443945
8990,1.5517816828855886,,0.0,1.5517816828855886,2.5434781783
8995,1.5517821341125888,,0.0,1.5517821341125888,2.4764833489
9000,1.5517824480116094,,0.0,1.5517824480116094,2.4644484325
9005,1.5517829923215147,,0.0,1.5517829923215147,2.4799992679
9010,1.5517838455966375,,0.0,1.5517838455966375,2.5023871168
9015,1.551784789862915,,0.0,1.551784789862915,2.490755187
9020,1.551786203136073,,0.0,1.551786203136073,2.4796811645
9025,1.55178805945112,,0.0,1.55178805945112,2.4962082798
9030,1.5517897273494508,,0.0,1.5517897273494508,2.4765427451
9035,1.551791220063662,,0.0,1.551791220063662,2.4652471393
9040,1.551793496024821,,0.0,1.551793496024821,2.4956549351
9045,1.5517965667830296,,0.0,1.5517965667830296,2.5161940358
9050,1.5517992932436233,,0.0,1.5517992932436233,2.5278999817
9055,1.5518018939490754,,0.0,1.5518018939490754,2.5305526995
9060,1.5518053002968497,,0.0,1.5518053002968497,2.5449017841
9065,1.551809349198602,,0.0,1.551809349198602,2.517271202
9070,1.5518134666051888,,0.0,1.5518134666051888,2.4671639974
9075,1.5518178852466105,,0.0,1.5518178852466105,2.4430150267
9080,1.5518231965198985,,0.0,1.5518231965198985,2.4764091009
9085,1.551829163306924,,0.0,1.551829163306924,2.5214019794
9090,1.5518356404811162,,0.0,1.5518356404811162,2.5595559732
9095,1.551842801680517,,0.0,1.551842801680517,2.5826181431
9100,1.5518501153503532,,0.0,1.5518501153503532,2.5927597635
9105,1.5518571260346508,,0.0,1.5518571260346508,2.5926594997
9110,1.5518638365981985,,0.0,1.5518638365981985,2.5634341496
9115,1.5518701615747919,,0.0,1.5518701615747919,2.521861729
9120,1.5518761126054783,,0.0,1.5518761126054783,2.4815741736
9125,1.5518819598216689,,0.0,1.5518819598216689,2.4512339241
9130,1.551887644927182,,0.0,1.551887644927182,2.4635182096
9135,1.5518931947509933,,0.0,1.5518931947509933,2.4981135847
9140,1.5518989559098324,,0.0,1.5518989559098324,2.4977754095
9145,1.5519041576617831,,0.0,1.5519041576617831,2.4924505886
9150,1.5519069280036684,,0.0,1.5519069280036684,2.5080173283
9155,1.551905815988081,,0.0,1.551905815988081,2.5110572611
9160,1.5519000668340717,,0.0,1.5519000668340717,2.4987780641
9165,1.5518897245820868,,0.0,1.5518897245820868,2.5155560081
9170,1.5518757570078625,,0.0,1.5518757570078625,2.5388970429
9175,1.5518598343288443,,0.0,1.5518598343288443,2.5610648826
9180,1.5518440576176458,,0.0,1.5518440576176458,2.5730832052
9185,1.5518307914392557,,0.0,1.5518307914392557,2.5825434323
9190,1.5518222668731394,,0.0,1.5518222668731394,2.5720814704
9195,1.5518191633744856,,0.0,1.5518191633744856,2.5330272941
9200,1.551820863490324,,0.0,1.551820863490324,2.4897129622
9205,1.5518270820377333,,0.0,1.5518270820377333,2.4927856227
9210,1.5518369052627126,,0.0,1.5518369052627126,2.5377369239
9215,1.551848163519604,,0.0,1.551848163519604,2.5698159597
9220,1.5518590700440715,,0.0,1.5518590700440715,2.5686668151
9225,1.551868820944497,,0.0,1.551868820944497,2.5676475401
9230,1.551876957831908,,0.0,1.551876957831908,2.5810887144
9235,1.551883187974892,,0.0,1.551883187974892,2.5608776048
9240,1.5518879572801259,,0.0,1.5518879572801259,2.5150116823
9245,1.5518916703649481,,0.0,1.5518916703649481,2.4684645621
9250,1.5518941733720018,,0.0,1.5518941733720018,2.4222528704
9255,1.5518958771256677,,0.0,1.5518958771256677,2.4220446431
9260,1.5518973915758967,,0.0,1.5518973915758967,2.4430896289
9265,1.5518988614854785,,0.0,1.5518988614854785,2.4581270905
9270,1.551900919017846,,0.0,1.551900919017846,2.4520474139
9275,1.5519041461116816,,0.0,1.5519041461116816,2.4591427934
9280,1.5519079661713622,,0.0,1.5519079661713622,2.4792455197
9285,1.5519113409609848,,0.0,1.5519113409609848,2.4702631866
9290,1.5519142156403032,,0.0,1.5519142156403032,2.4713106945
9295,1.5519166850201909,,0.0,1.5519166850201909,2.487544671
9300,1.5519179230182842,,0.0,1.5519179230182842,2.5270039954
9305,1.551917631150855,,0.0,1.551917631150855,2.5428813017
9310,1.5519161647654185,,0.0,1.5519161647654185,2.5460511251
9315,1.5519136382716425,,0.0,1.5519136382716425,2.5299510766
9320,1.5519101364309027,,0.0,1.5519101364309027,2.4996017555
9325,1.551906017751076,,0.0,1.551906017751076,2.4569727946
9330,1.551901688145477,,0.0,1.551901688145477,2.4397252664
9335,1.5518976246696792,,0.0,1.5518976246696792,2.4529103021
9340,1.5518945663028199,,0.0,1.5518945663028199,2.4902003166
9345,1.551892531529609,,0.0,1.551892531529609,2.5138479845
9350,1.5518906774427312,,0.0,1.5518906774427312,2.5241523561
9355,1.5518889012280934,,0.0,1.5518889012280934,2.5467995396
9360,1.5518876273746653,,0.0,1.5518876273746653,2.5324949601
9365,1.551886655756474,,0.0,1.551886655756474,2.506835145
9370,1.5518856617656454,,0.0,1.5518856617656454,2.4654764361
9375,1.551884955390535,,0.0,1.551884955390535,2.4185520754
9380,1.5518845734641444,,0.0,1.5518845734641444,2.389224408
9385,1.551883601664062,,0.0,1.551883601664062,2.3952263128
9390,1.5518815479514125,,0.0,1.5518815479514125,2.4276453634
9395,1.5518789869210141,,0.0,1.5518789869210141,2.443959721
9400,1.55187595824792,,0.0,1.55187595824792,2.4216570508
9405,1.5518722651938839,,0.0,1.5518722651938839,2.4303913692
9410,1.5518676552709574,,0.0,1.5518676552709574,2.4385005082
9415,1.5518614649849187,,0.0,1.5518614649849187,2.4128716292
9420,1.5518535738327395,,0.0,1.5518535738327395,2.4218165764
9425,1.5518448030539265,,0.0,1.5518448030539265,2.4616233101
9430,1.5518356991638174,,0.0,1.5518356991638174,2.4951502051
9435,1.5518262987453129,,0.0,1.5518262987453129,2.5084633045
9440,1.551816368090747,,0.0,1.551816368090747,2.5101964758
9445,1.5518064391186768,,0.0,1.5518064391186768,2.4979002834
9450,1.5517960090813725,,0.0,1.5517960090813725,2.4483267119
9455,1.551784103359436,,0.0,1.551784103359436,2.41734858
9460,1.5517710766410262,,0.0,1.5517710766410262,2.4175218095
9465,1.551757420078297,,0.0,1.551757420078297,2.4525255184
9470,1.5517429511887384,,0.0,1.5517429511887384,2.4803324036
9475,1.551727601649407,,0.0,1.551727601649407,2.4928273923
9480,1.551711717372203,,0.0,1.551711717372203,2.5022471905
9485,1.5516960661433086,,0.0,1.5516960661433086,2.5002938223
9490,1.5516812598452705,,0.0,1.5516812598452705,2.4735958706
9495,1.5516675207265989,,0.0,1.5516675207265989,2.4470034646
9500,1.551654674944623,,0.0,1.551654674944623,2.4019610792
9505,1.5516428502325523,,0.0,1.5516428502325523,2.3842064742
9510,1.5516319569634183,,0.0,1.5516319569634183,2.3744288802
9515,1.551621167463307,,0.0,1.551621167463307,2.3999337282
9520,1.551610610693195,,0.0,1.551610610693195,2.4361709776
9525,1.5516016979481726,,0.0,1.5516016979481726,2.4424392513
9530,1.5515948512389393,,0.0,1.5515948512389393,2.4371474271
9535,1.551589035353536,,0.0,1.551589035353536,2.4428980518
9540,1.5515834161836424,,0.0,1.5515834161836424,2.4312832039
9545,1.5515779652632602,,0.0,1.5515779652632602,2.4308720181
9550,1.5515722133354075,,0.0,1.5515722133354075,2.4671912884
9555,1.551565654582939,,0.0,1.551565654582939,2.5185679885
9560,1.5515585377877674,,0.0,1.5515585377877674,2.5490027387
9565,1.5515507316698007,,0.0,1.5515507316698007,2.5371601522
9570,1.5515424247367011,,0.0,1.5515424247367011,2.5238789103
9575,1.5515347346199513,,0.0,1.5515347346199513,2.5005792432
9580,1.551527783482339,,0.0,1.551527783482339,2.4561196565
9585,1.551520763794419,,0.0,1.551520763794419,2.4167362038
9590,1.551513427433635,,0.0,1.551513427433635,2.4307619228
9595,1.5515061314299976,,0.0,1.5515061314299976,2.480223436
9600,1.5514987801768583,,0.0,1.5514987801768583,2.5250673196
9605,1.5514907560848286,,0.0,1.5514907560848286,2.5490646194
9610,1.55148219602716,,0.0,1.55148219602716,2.5614004964
9615,1.5514732845781136,,0.0,1.5514732845781136,2.5682832347
9620,1.551463600500028,,0.0,1.551463600500028,2.5499863474
9625,1.5514535314716074,,0.0,1.5514535314716074,2.5151451454
9630,1.5514441018140663,,0.0,1.5514441018140663,2.5032178389
9635,1.5514351513038493,,0.0,1.5514351513038493,2.5010210576
9640,1.5514260769028778,,0.0,1.5514260769028778,2.5112643074
9645,1.5514173155369426,,0.0,1.5514173155369426,2.5272719071
9650,1.5514098179294649,,0.0,1.5514098179294649,2.5518999254
9655,1.551404073072639,,0.0,1.551404073072639,2.5391557239
9660,1.5513997097034558,,0.0,1.5513997097034558,2.5310166088
9665,1.5513953817348791,,0.0,1.5513953817348791,2.5244101797
9670,1.5513903875437105,,0.0,1.5513903875437105,2.5026935242
9675,1.5513852860366373,,0.0,1.5513852860366373,2.5017681059
9680,1.5513805330561534,,0.0,1.5513805330561534,2.5432437275
9685,1.551375827435633,,0.0,1.551375827435633,2.5739807594
9690,1.5513710167728503,,0.0,1.5513710167728503,2.6033307456
9695,1.5513663935491178,,0.0,1.5513663935491178,2.6013937902
9700,1.5513621795127437,,0.0,1.5513621795127437,2.5937165423
9705,1.5513574775073145,,0.0,1.5513574775073145,2.5674875151
9710,1.5513518201402343,,0.0,1.5513518201402343,2.5141420032
9715,1.5513455063272232,,0.0,1.5513455063272232,2.4900938454
9720,1.5513380645376578,,0.0,1.5513380645376578,2.505552063
9725,1.5513290653260283,,0.0,1.5513290653260283,2.5484068818
9730,1.5513184072424273,,0.0,1.5513184072424273,2.567615154
9735,1.5513052732990584,,0.0,1.5513052732990584,2.6033874772
9740,1.551289352325272,,0.0,1.551289352325272,2.6224181351
9745,1.5512727446661152,,0.0,1.5512727446661152,2.6210225733
9750,1.5512574824119019,,0.0,1.5512574824119019,2.5848387967
9755,1.5512441541176112,,0.0,1.5512441541176112,2.5452910173
9760,1.5512333915374217,,0.0,1.5512333915374217,2.5445493589
9765,1.5512260112726097,,0.0,1.5512260112726097,2.539215421
9770,1.5512217195004143,,0.0,1.5512217195004143,2.5435978924
9775,1.5512193865163129,,0.0,1.5512193865163129,2.5704556653
9780,1.5512182803667218,,0.0,1.5512182803667218,2.5952758483
9785,1.551217696927437,,0.0,1.551217696927437,2.5790015843
9790,1.5512162839271157,,0.0,1.5512162839271157,2.5701851134
9795,1.5512130021521893,,0.0,1.5512130021521893,2.5541234227
9800,1.5512077285758863,,0.0,1.5512077285758863,2.5214873883
9805,1.5512006574809196,,0.0,1.5512006574809196,2.5217834537
9810,1.551191666840921,,0.0,1.551191666840921,2.5831648993
9815,1.5511809464367912,,0.0,1.5511809464367912,2.6332182784
9820,1.5511691640144627,,0.0,1.5511691640144627,2.6608944037
9825,1.5511569799532672,,0.0,1.5511569799532672,2.6447387079
9830,1.5511450162534586,,0.0,1.5511450162534586,2.6259957682
9835,1.5511339940006112,,0.0,1.5511339940006112,2.5630303996
9840,1.5511238328442152,,0.0,1.5511238328442152,2.5073980706
9845,1.5511141184584807,,0.0,1.5511141184584807,2.502996094
9850,1.5511053889462707,,0.0,1.5511053889462707,2.5260790964
9855,1.5510976531520526,,0.0,1.5510976531520526,2.5624835771
9860,1.5510899673779592,,0.0,1.5510899673779592,2.5927187119
9865,1.5510821838599944,,0.0,1.5510821838599944,2.6129966043
9870,1.5510748072557463,,0.0,1.5510748072557463,2.6052339009
9875,1.5510684841208031,,0.0,1.5510684841208031,2.5954578183
9880,1.5510634722861723,,0.0,1.5510634722861723,2.5609464935
9885,1.5510589312318632,,0.0,1.5510589312318632,2.5081092344
9890,1.5510536382613933,,0.0,1.5510536382613933,2.4952317722
9895,1.5510471060650641,,0.0,1.5510471060650641,2.4868795389
9900,1.5510391518875277,,0.0,1.5510391518875277,2.5004969993
9905,1.5510296938549337,,0.0,1.5510296938549337,2.5521703748
9910,1.551019036567107,,0.0,1.551019036567107,2.5615742724
9915,1.5510081025543074,,0.0,1.5510081025543074,2.5307839051
9920,1.550997639026256,,0.0,1.550997639026256,2.5205675921
9925,1.550987583162223,,0.0,1.550987583162223,2.5026352685
9930,1.5509784869570242,,0.0,1.5509784869570242,2.4951153468
9935,1.5509710665851666,,0.0,1.5509710665851666,2.5092593754
9940,1.5509649763393778,,0.0,1.5509649763393778,2.56889818
9945,1.5509598316103697,,0.0,1.5509598316103697,2.6203693405
9950,1.5509562131772656,,0.0,1.5509562131772656,2.6360812251
9955,1.5509547412896154,,0.0,1.5509547412896154,2.6179431652
9960,1.5509549581950666,,0.0,1.5509549581950666,2.5816609713
9965,1.550955945842434,,0.0,1.550955945842434,2.5095724485
9970,1.5509569411747117,,0.0,1.5509569411747117,2.4781208439
9975,1.55095748921339,,0.0,1.55095748921339,2.4833831654
9980,1.5509579738856645,,0.0,1.5509579738856645,2.5298502064
9985,1.5509586002285751,,0.0,1.5509586002285751,2.5425736277
9990,1.5509586369706305,,0.0,1.5509586369706305,2.5635501435
9995,1.550957491805342,,0.0,1.550957491805342,2.5620769274
10000,1.5509558417778377,,0.0,1.5509558417778377,2.5573133169
