iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2245,1.6783942071695197,,0.0,1.6783942071695197,49.453936753
2250,1.6768813389631894,,0.0,1.6768813389631894,49.062758994
2255,1.675402433353103,,0.0,1.675402433353103,48.663818362
2260,1.6739529392354537,,0.0,1.6739529392354537,48.214888924
2265,1.6725652724250664,,0.0,1.6725652724250664,47.806828223
2270,1.6713020792405406,,0.0,1.6713020792405406,47.472070431
2275,1.6702334687075473,,0.0,1.6702334687075473,47.067951221
2280,1.6694055683167242,,0.0,1.6694055683167242,46.834453338
2285,1.668844579086996,,0.0,1.668844579086996,46.651397233
2290,1.6685632468055618,,0.0,1.6685632468055618,46.417534329
2295,1.6685431847793109,,0.0,1.6685431847793109,46.389280965
2300,1.6686977930294613,,0.0,1.6686977930294613,46.645491795
2305,1.6689359050126582,,0.0,1.6689359050126582,46.985339567
2310,1.6691856486302432,,0.0,1.6691856486302432,47.422458018
2315,1.6694266383394387,,0.0,1.6694266383394387,47.805130367
2320,1.6696628591299199,,0.0,1.6696628591299199,48.062364722
2325,1.6699263886122568,,0.0,1.6699263886122568,48.268618126
2330,1.6702797910493077,,0.0,1.6702797910493077,48.500404752
2335,1.670767326475817,,0.0,1.670767326475817,48.727363199
2340,1.6713963154280194,,0.0,1.6713963154280194,48.778441057
2345,1.6721226224667551,,0.0,1.6721226224667551,48.687155866
2350,1.6728710590681346,,0.0,1.6728710590681346,48.5916451
2355,1.6735799136532756,,0.0,1.6735799136532756,48.277300277
2360,1.674219037092053,,0.0,1.674219037092053,47.774383628
2365,1.6747633564330417,,0.0,1.6747633564330417,47.305672067
2370,1.6751917677080517,,0.0,1.6751917677080517,46.787179528
2375,1.6754980235171555,,0.0,1.6754980235171555,46.251994898
2380,1.6756592606843679,,0.0,1.6756592606843679,45.824864324
2385,1.675660631281265,,0.0,1.675660631281265,45.545194383
2390,1.6754998804233494,,0.0,1.6754998804233494,45.401517768
2395,1.6751623931395614,,0.0,1.6751623931395614,45.346934602
2400,1.6746612172931816,,0.0,1.6746612172931816,45.726003463
2405,1.6740417416458113,,0.0,1.6740417416458113,46.221921327
2410,1.6733285889677496,,0.0,1.6733285889677496,46.788670395
2415,1.6725320262079577,,0.0,1.6725320262079577,47.197918992
2420,1.6716606108548882,,0.0,1.6716606108548882,47.355162175
2425,1.6706927979220034,,0.0,1.6706927979220034,47.24242731
2430,1.6696181896577162,,0.0,1.6696181896577162,47.201268112
2435,1.6684391220018628,,0.0,1.6684391220018628,47.218150641
2440,1.667138473361239,,0.0,1.667138473361239,47.27336208
2445,1.6657129818552858,,0.0,1.6657129818552858,47.264049565
2450,1.6642091208183318,,0.0,1.6642091208183318,47.007270921
2455,1.6626813549135535,,0.0,1.6626813549135535,46.847348092
2460,1.661154500443661,,0.0,1.661154500443661,46.637192319
2465,1.65965762007893,,0.0,1.65965762007893,46.413052639
2470,1.6582053781284516,,0.0,1.6582053781284516,46.276042219
2475,1.6567889651160257,,0.0,1.6567889651160257,46.236266091
2480,1.6553811300093586,,0.0,1.6553811300093586,46.223858654
2485,1.6539659476738986,,0.0,1.6539659476738986,46.236881149
2490,1.6525378840194374,,0.0,1.6525378840194374,46.134914367
2495,1.6511040541131785,,0.0,1.6511040541131785,46.016667632
2500,1.6496936032268121,,0.0,1.6496936032268121,45.804458661
2505,1.6483620039062967,,0.0,1.6483620039062967,45.581504947
2510,1.6471599684414509,,0.0,1.6471599684414509,45.106187869
2515,1.6461145555599244,,0.0,1.6461145555599244,44.662059166
2520,1.6452276326039283,,0.0,1.6452276326039283,44.255892696
2525,1.6444948732646447,,0.0,1.6444948732646447,43.934498131
2530,1.6439131388929136,,0.0,1.6439131388929136,43.727750297
2535,1.6434750775307665,,0.0,1.6434750775307665,43.409227938
2540,1.6431671426824856,,0.0,1.6431671426824856,43.238611625
2545,1.6429548409473558,,0.0,1.6429548409473558,43.328348923
2550,1.6428037483162161,,0.0,1.6428037483162161,43.453498126
2555,1.6426806940568737,,0.0,1.6426806940568737,43.707037233
2560,1.6425679788436809,,0.0,1.6425679788436809,43.95817231
2565,1.6424722864566823,,0.0,1.6424722864566823,44.160033309
2570,1.6424283542811207,,0.0,1.6424283542811207,44.296178219
2575,1.6424934473796058,,0.0,1.6424934473796058,44.506685692
2580,1.6427114320375522,,0.0,1.6427114320375522,44.587899979
2585,1.6431143728375623,,0.0,1.6431143728375623,44.673964207
2590,1.6436828630624947,,0.0,1.6436828630624947,44.766269232
2595,1.6443653331230617,,0.0,1.6443653331230617,44.821403479
2600,1.6450913176456732,,0.0,1.6450913176456732,45.014796213
2605,1.6457872661063784,,0.0,1.6457872661063784,45.116917557
2610,1.6464059649639446,,0.0,1.6464059649639446,44.988233746
2615,1.646930487339872,,0.0,1.646930487339872,44.74236472
2620,1.6473699986944963,,0.0,1.6473699986944963,44.488151363
2625,1.6477151541543884,,0.0,1.6477151541543884,44.169841407
2630,1.6479674420228936,,0.0,1.6479674420228936,43.827525609
2635,1.6481228660330731,,0.0,1.6481228660330731,43.622758116
2640,1.648198933001303,,0.0,1.648198933001303,43.478960565
2645,1.6482155143089483,,0.0,1.6482155143089483,43.310351029
2650,1.6481635380333073,,0.0,1.6481635380333073,43.057696678
2655,1.6480438253911502,,0.0,1.6480438253911502,42.788904285
2660,1.6478549115658532,,0.0,1.6478549115658532,42.455862761
2665,1.6476050297790412,,0.0,1.6476050297790412,42.299335857
2670,1.6472766871062914,,0.0,1.6472766871062914,42.252449904
2675,1.64683289580241,,0.0,1.64683289580241,42.121933411
2680,1.6462439345912323,,0.0,1.6462439345912323,41.980918891
2685,1.6455094295268506,,0.0,1.6455094295268506,41.821204913
2690,1.644652259950846,,0.0,1.644652259950846,41.54928407
2695,1.6436942018972605,,0.0,1.6436942018972605,41.363314446
2700,1.6426664047168273,,0.0,1.6426664047168273,41.243251874
2705,1.64159845574546,,0.0,1.64159845574546,41.193993307
2710,1.640507580072548,,0.0,1.640507580072548,41.167825236
2715,1.6393804344659726,,0.0,1.6393804344659726,41.238019026
2720,1.6382083607831477,,0.0,1.6382083607831477,41.314623388
2725,1.6369755685800764,,0.0,1.6369755685800764,41.391016246
2730,1.6356612791103264,,0.0,1.6356612791103264,41.248377247
2735,1.6342511373938056,,0.0,1.6342511373938056,41.028238487
2740,1.6327691351742006,,0.0,1.6327691351742006,40.680781548
2745,1.6312450125079607,,0.0,1.6312450125079607,40.480109627
2750,1.6297011353710296,,0.0,1.6297011353710296,40.41263735
2755,1.6281624916124098,,0.0,1.6281624916124098,40.466665697
2760,1.6266659810328206,,0.0,1.6266659810328206,40.540375912
2765,1.6252507562257272,,0.0,1.6252507562257272,40.588931733
2770,1.6239433261293965,,0.0,1.6239433261293965,40.692175507
2775,1.6227490437384484,,0.0,1.6227490437384484,40.842723536
2780,1.621666868293237,,0.0,1.621666868293237,40.916164403
2785,1.6206869157943313,,0.0,1.6206869157943313,40.981487341
2790,1.6197665559990777,,0.0,1.6197665559990777,41.110159272
2795,1.6188628265539284,,0.0,1.6188628265539284,41.201631706
2800,1.6179612517711348,,0.0,1.6179612517711348,41.214671567
2805,1.6170684011120198,,0.0,1.6170684011120198,41.171221672
2810,1.616198892412432,,0.0,1.616198892412432,41.007264152
2815,1.615396287085125,,0.0,1.615396287085125,40.773757098
2820,1.6147349295416427,,0.0,1.6147349295416427,40.651156258
2825,1.6142631860824705,,0.0,1.6142631860824705,40.698551765
2830,1.6139858341297446,,0.0,1.6139858341297446,40.732440569
2835,1.6138591559805573,,0.0,1.6138591559805573,40.722914088
2840,1.6138430031407551,,0.0,1.6138430031407551,40.74718653
2845,1.6139011486712458,,0.0,1.6139011486712458,40.783653766
2850,1.614019963406687,,0.0,1.614019963406687,40.846261288
2855,1.614185511672052,,0.0,1.614185511672052,40.910160158
2860,1.6143791768635471,,0.0,1.6143791768635471,41.006689455
2865,1.6145783160756277,,0.0,1.6145783160756277,41.012720559
2870,1.6147750107587282,,0.0,1.6147750107587282,41.04299466
2875,1.6149585848220025,,0.0,1.6149585848220025,41.082518726
2880,1.6151202153292883,,0.0,1.6151202153292883,41.143063222
2885,1.615268400813501,,0.0,1.615268400813501,41.255759341
2890,1.6154096684007482,,0.0,1.6154096684007482,41.363981522
2895,1.6155647725777014,,0.0,1.6155647725777014,41.374866097
2900,1.6157670326817974,,0.0,1.6157670326817974,41.173352805
2905,1.6160254255065554,,0.0,1.6160254255065554,40.963173366
2910,1.6163506231639477,,0.0,1.6163506231639477,40.80414526
2915,1.6167314666188217,,0.0,1.6167314666188217,40.621812924
2920,1.6171628493166192,,0.0,1.6171628493166192,40.42715316
2925,1.6176226111142105,,0.0,1.6176226111142105,40.193084042
2930,1.618080349393119,,0.0,1.618080349393119,39.92324984
2935,1.6185244023477265,,0.0,1.6185244023477265,39.670159563
2940,1.6189335941627543,,0.0,1.6189335941627543,39.541401319
2945,1.6193073928514368,,0.0,1.6193073928514368,39.354627516
2950,1.619653526704973,,0.0,1.619653526704973,39.174259905
2955,1.6199660021755709,,0.0,1.6199660021755709,39.019094596
2960,1.620217885767784,,0.0,1.620217885767784,38.913540015
2965,1.620373892262319,,0.0,1.620373892262319,38.855172249
2970,1.6204161340987024,,0.0,1.6204161340987024,38.796337724
2975,1.620342757008166,,0.0,1.620342757008166,38.744985224
2980,1.6201571649738957,,0.0,1.6201571649738957,38.610608202
2985,1.6198785730677445,,0.0,1.6198785730677445,38.398635043
2990,1.6195453917664147,,0.0,1.6195453917664147,38.226440368
2995,1.6191734834064642,,0.0,1.6191734834064642,38.079434394
3000,1.6187683713010386,,0.0,1.6187683713010386,37.949033425
3005,1.6183325583662453,,0.0,1.6183325583662453,37.843680787
3010,1.6178664472868272,,0.0,1.6178664472868272,37.842681669
3015,1.6173681913879792,,0.0,1.6173681913879792,37.803870023
3020,1.6168203544044382,,0.0,1.6168203544044382,37.680737001
3025,1.6162143825537878,,0.0,1.6162143825537878,37.600539204
3030,1.6155563215866418,,0.0,1.6155563215866418,37.522168598
3035,1.6148397537390748,,0.0,1.6148397537390748,37.420445113
3040,1.6140621551774728,,0.0,1.6140621551774728,37.298633733
3045,1.6132261057352533,,0.0,1.6132261057352533,37.152334818
3050,1.6123249477110466,,0.0,1.6123249477110466,37.007862355
3055,1.6113820612160934,,0.0,1.6113820612160934,36.82119804
3060,1.6103923170958334,,0.0,1.6103923170958334,36.630844671
3065,1.609348090305152,,0.0,1.609348090305152,36.574371503
3070,1.6082412690803831,,0.0,1.6082412690803831,36.522533143
3075,1.6070869008620394,,0.0,1.6070869008620394,36.465507365
3080,1.6058905355648783,,0.0,1.6058905355648783,36.332388248
3085,1.6046644287788736,,0.0,1.6046644287788736,36.145141187
3090,1.6033997246682636,,0.0,1.6033997246682636,35.898097022
3095,1.6021178997374876,,0.0,1.6021178997374876,35.720073254
3100,1.6008548112769143,,0.0,1.6008548112769143,35.656750431
3105,1.5996194582480723,,0.0,1.5996194582480723,35.603126892
3110,1.598412089705711,,0.0,1.598412089705711,35.586646409
3115,1.5972168095724248,,0.0,1.5972168095724248,35.617156842
3120,1.5960528149128212,,0.0,1.5960528149128212,35.643590775
3125,1.594925692292767,,0.0,1.594925692292767,35.649842525
3130,1.5938372608532616,,0.0,1.5938372608532616,35.62362909
3135,1.5927822598186072,,0.0,1.5927822598186072,35.586110142
3140,1.591752451101585,,0.0,1.591752451101585,35.570864366
3145,1.5907654560873932,,0.0,1.5907654560873932,35.499602058
3150,1.589832414394282,,0.0,1.589832414394282,35.311737714
3155,1.5889660096026037,,0.0,1.5889660096026037,35.140542349
3160,1.5881715506210587,,0.0,1.5881715506210587,34.966639681
3165,1.5874488886625118,,0.0,1.5874488886625118,34.879592288
3170,1.5868106815924239,,0.0,1.5868106815924239,34.849540179
3175,1.586254471853846,,0.0,1.586254471853846,34.896693557
3180,1.5857630410873684,,0.0,1.5857630410873684,34.973838974
3185,1.5853293669903825,,0.0,1.5853293669903825,35.027508321
3190,1.584941251064066,,0.0,1.584941251064066,35.068658683
3195,1.584603312553278,,0.0,1.584603312553278,35.058008181
3200,1.58429320405773,,0.0,1.58429320405773,35.036786891
3205,1.5839924335237399,,0.0,1.5839924335237399,34.979576835
3210,1.5837032245959628,,0.0,1.5837032245959628,34.945265265
3215,1.5834357550738547,,0.0,1.5834357550738547,34.947724075
3220,1.5832045956379281,,0.0,1.5832045956379281,34.962820971
3225,1.5830204713078067,,0.0,1.5830204713078067,34.931731448
3230,1.582882765289876,,0.0,1.582882765289876,34.872872714
3235,1.5827887638559384,,0.0,1.5827887638559384,34.820268879
3240,1.5827426190174123,,0.0,1.5827426190174123,34.773440507
3245,1.582752410479612,,0.0,1.582752410479612,34.74610024
3250,1.5828264758243318,,0.0,1.5828264758243318,34.667292455
3255,1.5829547682593703,,0.0,1.5829547682593703,34.657455186
3260,1.5831228530680093,,0.0,1.5831228530680093,34.655422639
3265,1.5833224883660477,,0.0,1.5833224883660477,34.669933799
3270,1.583536549922856,,0.0,1.583536549922856,34.793006581
3275,1.583751905250197,,0.0,1.583751905250197,34.915408448
3280,1.5839774951953083,,0.0,1.5839774951953083,34.99112087
3285,1.5842189238311006,,0.0,1.5842189238311006,34.966006438
3290,1.5844794324844087,,0.0,1.5844794324844087,34.922341184
3295,1.584749483727058,,0.0,1.584749483727058,34.824746036
3300,1.5850008805779825,,0.0,1.5850008805779825,34.738435761
3305,1.5852207624083234,,0.0,1.5852207624083234,34.707547495
3310,1.5854092245746283,,0.0,1.5854092245746283,34.705077472
3315,1.585573868748971,,0.0,1.585573868748971,34.757644388
3320,1.5857335175498515,,0.0,1.5857335175498515,34.725380986
3325,1.5859202669133952,,0.0,1.5859202669133952,34.613127431
3330,1.5861626949740208,,0.0,1.5861626949740208,34.42852838
3335,1.5864724745645105,,0.0,1.5864724745645105,34.204833053
3340,1.5868225769010798,,0.0,1.5868225769010798,33.986452117
3345,1.5871943492972358,,0.0,1.5871943492972358,33.723502943
3350,1.58758199851305,,0.0,1.58758199851305,33.469055978
3355,1.5879702078633182,,0.0,1.5879702078633182,33.197000237
3360,1.5883435590310369,,0.0,1.5883435590310369,33.021732764
3365,1.5887046630894661,,0.0,1.5887046630894661,32.910848378
3370,1.5890798290327917,,0.0,1.5890798290327917,32.802778157
3375,1.5894894451094248,,0.0,1.5894894451094248,32.671537809
3380,1.5899462498536463,,0.0,1.5899462498536463,32.554752083
3385,1.590441559317033,,0.0,1.590441559317033,32.472446293
3390,1.590942466100613,,0.0,1.590942466100613,32.421734477
3395,1.5914109838756079,,0.0,1.5914109838756079,32.417658698
3400,1.5918149622066917,,0.0,1.5918149622066917,32.446588045
3405,1.5921524560613054,,0.0,1.5921524560613054,32.446369432
3410,1.5924090504806794,,0.0,1.5924090504806794,32.491482705
3415,1.5925878156091386,,0.0,1.5925878156091386,32.563363973
3420,1.5926947006129832,,0.0,1.5926947006129832,32.625252542
3425,1.5927280341606829,,0.0,1.5927280341606829,32.711383756
3430,1.5926808268492296,,0.0,1.5926808268492296,32.753980996
3435,1.5925633926692377,,0.0,1.5925633926692377,32.776458396
3440,1.5923899421563203,,0.0,1.5923899421563203,32.787271526
3445,1.5921833648379742,,0.0,1.5921833648379742,32.770556338
3450,1.591970026913219,,0.0,1.591970026913219,32.772006673
3455,1.591750063209028,,0.0,1.591750063209028,32.774783303
3460,1.5915369868667901,,0.0,1.5915369868667901,32.794883588
3465,1.591341816910781,,0.0,1.591341816910781,32.773071279
3470,1.5911491613755082,,0.0,1.5911491613755082,32.737063168
3475,1.590919963069527,,0.0,1.590919963069527,32.701774901
3480,1.5906225714404516,,0.0,1.5906225714404516,32.661237904
3485,1.590230213625646,,0.0,1.590230213625646,32.638745564
3490,1.589747281915021,,0.0,1.589747281915021,32.632818083
3495,1.5891873380376953,,0.0,1.5891873380376953,32.607618726
3500,1.588563931285967,,0.0,1.588563931285967,32.569973611
3505,1.5878919265951015,,0.0,1.5878919265951015,32.542226124
3510,1.5871854824570464,,0.0,1.5871854824570464,32.467532013
3515,1.5864622170966374,,0.0,1.5864622170966374,32.356008299
3520,1.585734075774446,,0.0,1.585734075774446,32.212040407
3525,1.5849865743675122,,0.0,1.5849865743675122,32.103814932
3530,1.584210904695611,,0.0,1.584210904695611,32.058072525
3535,1.583384572231078,,0.0,1.583384572231078,32.047099407
3540,1.5824958836101433,,0.0,1.5824958836101433,32.020364454
3545,1.5815430932896004,,0.0,1.5815430932896004,31.937411141
3550,1.5805176541488044,,0.0,1.5805176541488044,31.769515547
3555,1.5794288418287838,,0.0,1.5794288418287838,31.60676675
3560,1.5783129673706506,,0.0,1.5783129673706506,31.38516989
3565,1.5772045406817614,,0.0,1.5772045406817614,31.092627107
3570,1.5761340503242627,,0.0,1.5761340503242627,30.776793553
3575,1.5751248233198532,,0.0,1.5751248233198532,30.444953783
3580,1.5741682043225265,,0.0,1.5741682043225265,30.095456489
3585,1.5732516293227652,,0.0,1.5732516293227652,29.766993025
3590,1.5723742406118444,,0.0,1.5723742406118444,29.462038225
3595,1.571531572847735,,0.0,1.571531572847735,29.141771585
3600,1.570693224980773,,0.0,1.570693224980773,28.856175536
3605,1.569823976476781,,0.0,1.569823976476781,28.587289987
3610,1.5688955067367742,,0.0,1.5688955067367742,28.358436974
3615,1.5679311478072009,,0.0,1.5679311478072009,28.155293506
3620,1.5669668524031861,,0.0,1.5669668524031861,27.949774908
3625,1.5660541754717638,,0.0,1.5660541754717638,27.729311072
3630,1.5652349127380123,,0.0,1.5652349127380123,27.482548953
3635,1.5645305681492299,,0.0,1.5645305681492299,27.304094136
3640,1.5639345586477151,,0.0,1.5639345586477151,27.132794976
3645,1.5634291507122435,,0.0,1.5634291507122435,27.014981221
3650,1.5629716310440178,,0.0,1.5629716310440178,26.890453807
3655,1.5625217729355974,,0.0,1.5625217729355974,26.740572805
3660,1.5620396638059273,,0.0,1.5620396638059273,26.541419073
3665,1.5615017742109574,,0.0,1.5615017742109574,26.387297899
3670,1.5609053583186636,,0.0,1.5609053583186636,26.276255733
3675,1.5602678023287113,,0.0,1.5602678023287113,26.204176546
3680,1.5596227614409406,,0.0,1.5596227614409406,26.143195736
3685,1.5590135722503793,,0.0,1.5590135722503793,26.053211455
3690,1.5584598942804266,,0.0,1.5584598942804266,25.925064186
3695,1.5579705436235824,,0.0,1.5579705436235824,25.841684573
3700,1.557550052012223,,0.0,1.557550052012223,25.802490566
3705,1.5571967023918767,,0.0,1.5571967023918767,25.760022331
3710,1.556900761005379,,0.0,1.556900761005379,25.712203667
3715,1.5566548098454602,,0.0,1.5566548098454602,25.660274879
3720,1.5564499472624709,,0.0,1.5564499472624709,25.611205044
3725,1.556276093405455,,0.0,1.556276093405455,25.519715067
3730,1.5561274310930326,,0.0,1.5561274310930326,25.435871282
3735,1.5560008216078351,,0.0,1.5560008216078351,25.328645135
3740,1.5558981643731624,,0.0,1.5558981643731624,25.218445159
