iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4503553029081035,,0.0,1.4503553029081035,12.106115809
2240,1.4503756480453065,,0.0,1.4503756480453065,12.077016231
2245,1.4503881098218587,,0.0,1.4503881098218587,12.085551194
2250,1.4503133600015152,,0.0,1.4503133600015152,12.076026558
2255,1.4500991005930324,,0.0,1.4500991005930324,12.008543196
2260,1.4497196962826069,,0.0,1.4497196962826069,11.936319107
2265,1.449175718198073,,0.0,1.449175718198073,11.841072646
2270,1.4485094504207678,,0.0,1.4485094504207678,11.746805987
2275,1.4477966860476301,,0.0,1.4477966860476301,11.67112959
2280,1.447129356400441,,0.0,1.447129356400441,11.630637461
2285,1.4465999941610175,,0.0,1.4465999941610175,11.693502381
2290,1.446282304206954,,0.0,1.446282304206954,11.744913078
2295,1.4462119215151563,,0.0,1.4462119215151563,11.833399052
2300,1.4463810237206145,,0.0,1.4463810237206145,11.889235309
2305,1.4467346035727964,,0.0,1.4467346035727964,11.953589297
2310,1.4471723485238186,,0.0,1.4471723485238186,11.947237665
2315,1.4475707024124234,,0.0,1.4475707024124234,11.846289675
2320,1.4478019403898938,,0.0,1.4478019403898938,11.685208859
2325,1.4477562441747136,,0.0,1.4477562441747136,11.477160283
2330,1.4473564970210624,,0.0,1.4473564970210624,11.311578012
2335,1.4465794738605595,,0.0,1.4465794738605595,11.228832866
2340,1.4454622725513224,,0.0,1.4454622725513224,11.30432212
2345,1.444100220225517,,0.0,1.444100220225517,11.399249735
2350,1.4426239228221012,,0.0,1.4426239228221012,11.502597107
2355,1.4411919917791733,,0.0,1.4411919917791733,11.585303939
2360,1.4399802410201226,,0.0,1.4399802410201226,11.550907441
2365,1.4391016865338255,,0.0,1.4391016865338255,11.468307005
2370,1.4386137042348848,,0.0,1.4386137042348848,11.358192093
2375,1.4385041911971936,,0.0,1.4385041911971936,11.332988675
2380,1.4387211532727993,,0.0,1.4387211532727993,11.412718609
2385,1.4391828644158053,,0.0,1.4391828644158053,11.476104817
2390,1.4397696025456848,,0.0,1.4397696025456848,11.556611675
2395,1.440331284820354,,0.0,1.440331284820354,11.559846857
2400,1.4407110599099053,,0.0,1.4407110599099053,11.505426435
2405,1.440792950156261,,0.0,1.440792950156261,11.385059275
2410,1.440488498526188,,0.0,1.440488498526188,11.237939056
2415,1.4397522840575994,,0.0,1.4397522840575994,11.130911787
2420,1.438619795033607,,0.0,1.438619795033607,11.095942607
2425,1.4371783078136997,,0.0,1.4371783078136997,11.123780282
2430,1.4355554040058416,,0.0,1.4355554040058416,11.207369171
2435,1.4339269853082257,,0.0,1.4339269853082257,11.269133778
2440,1.4324581671874472,,0.0,1.4324581671874472,11.31197251
2445,1.4313026772045547,,0.0,1.4313026772045547,11.323388016
2450,1.4305690336322197,,0.0,1.4305690336322197,11.292918364
2455,1.4303228473761502,,0.0,1.4303228473761502,11.209688896
2460,1.4305703599855786,,0.0,1.4305703599855786,11.119801555
2465,1.4312456718517537,,0.0,1.4312456718517537,11.070730919
2470,1.4322142407643492,,0.0,1.4322142407643492,11.106064497
2475,1.433298458378719,,0.0,1.433298458378719,11.130688226
2480,1.434341407346711,,0.0,1.434341407346711,11.114623088
2485,1.4351924486937742,,0.0,1.4351924486937742,11.063128564
2490,1.4357353198015923,,0.0,1.4357353198015923,10.943616747
2495,1.4358859979186358,,0.0,1.4358859979186358,10.779413694
2500,1.4356126284938144,,0.0,1.4356126284938144,10.568602263
2505,1.4349200318730895,,0.0,1.4349200318730895,10.404180571
2510,1.4338489465768252,,0.0,1.4338489465768252,10.36737904
2515,1.432470813399751,,0.0,1.432470813399751,10.384226621
2520,1.430888995541112,,0.0,1.430888995541112,10.39997674
2525,1.4292308679094698,,0.0,1.4292308679094698,10.383106638
2530,1.4276216274391738,,0.0,1.4276216274391738,10.316277023
2535,1.4261936526131413,,0.0,1.4261936526131413,10.163042113
2540,1.4250682449512906,,0.0,1.4250682449512906,9.9734409134
2545,1.4243223155625133,,0.0,1.4243223155625133,9.8388386779
2550,1.4239832511033954,,0.0,1.4239832511033954,9.7755781312
2555,1.424008567989042,,0.0,1.424008567989042,9.8321891343
2560,1.4242988101459955,,0.0,1.4242988101459955,9.9095735051
2565,1.4247255053719756,,0.0,1.4247255053719756,9.9076384568
2570,1.4251368772420425,,0.0,1.4251368772420425,9.8498177627
2575,1.4253850910115804,,0.0,1.4253850910115804,9.7456101567
2580,1.4253343347902094,,0.0,1.4253343347902094,9.6113672416
2585,1.424902074327713,,0.0,1.424902074327713,9.5051423382
2590,1.4240515294214215,,0.0,1.4240515294214215,9.4616491285
2595,1.4228141100979752,,0.0,1.4228141100979752,9.4366318174
2600,1.4212854016947636,,0.0,1.4212854016947636,9.4148536715
2605,1.4196038992101159,,0.0,1.4196038992101159,9.3678214767
2610,1.4179402667097736,,0.0,1.4179402667097736,9.3066242614
2615,1.4164737137101875,,0.0,1.4164737137101875,9.2096299546
2620,1.4153697140937496,,0.0,1.4153697140937496,9.0914648617
2625,1.414705198069729,,0.0,1.414705198069729,8.9994860316
2630,1.414491425056813,,0.0,1.414491425056813,8.8879796079
2635,1.4146764801579175,,0.0,1.4146764801579175,8.8306767277
2640,1.4151591452837715,,0.0,1.4151591452837715,8.7782628596
2645,1.4158009173467578,,0.0,1.4158009173467578,8.7098094366
2650,1.4164589410536383,,0.0,1.4164589410536383,8.7284027692
2655,1.4170041031200742,,0.0,1.4170041031200742,8.7708190763
2660,1.4173082282809983,,0.0,1.4173082282809983,8.8083052879
2665,1.4172969154730146,,0.0,1.4172969154730146,8.8340733615
2670,1.4169500609094483,,0.0,1.4169500609094483,8.850520839
2675,1.4162982118159657,,0.0,1.4162982118159657,8.9040106395
2680,1.4154012408234513,,0.0,1.4154012408234513,8.9446475568
2685,1.4143387719463012,,0.0,1.4143387719463012,8.921709527
2690,1.4132120983230545,,0.0,1.4132120983230545,8.8313346147
2695,1.4121328504770638,,0.0,1.4121328504770638,8.7511418698
2700,1.4112245938903771,,0.0,1.4112245938903771,8.7345193241
2705,1.4106015598043018,,0.0,1.4106015598043018,8.6910231438
2710,1.410345021361231,,0.0,1.410345021361231,8.6811626593
2715,1.4104782529138307,,0.0,1.4104782529138307,8.7516632094
2720,1.410968183306341,,0.0,1.410968183306341,8.7885009131
2725,1.411727149052543,,0.0,1.411727149052543,8.8261197631
2730,1.4126304173017104,,0.0,1.4126304173017104,8.8793055356
2735,1.4135605932009174,,0.0,1.4135605932009174,8.9072155888
2740,1.414394364595619,,0.0,1.414394364595619,8.8523140316
2745,1.4150068363663992,,0.0,1.4150068363663992,8.7530286427
2750,1.4153120551506784,,0.0,1.4153120551506784,8.6484974944
2755,1.4152656246696784,,0.0,1.4152656246696784,8.5588458739
2760,1.4148509974772072,,0.0,1.4148509974772072,8.5506382854
2765,1.4140517468144098,,0.0,1.4140517468144098,8.6538975992
2770,1.4129023196920143,,0.0,1.4129023196920143,8.8060282996
2775,1.4114709859765522,,0.0,1.4114709859765522,8.963792756
2780,1.409850460515762,,0.0,1.409850460515762,9.0634967046
2785,1.4081531481106035,,0.0,1.4081531481106035,9.1389226339
2790,1.4065319001919383,,0.0,1.4065319001919383,9.1798273324
2795,1.4051249660369378,,0.0,1.4051249660369378,9.1780795749
2800,1.404046513573144,,0.0,1.404046513573144,9.1261175076
2805,1.4033852841903507,,0.0,1.4033852841903507,9.0665293131
2810,1.4031864977292292,,0.0,1.4031864977292292,9.0233131923
2815,1.403450801670827,,0.0,1.403450801670827,8.9756968015
2820,1.4041048362241313,,0.0,1.4041048362241313,8.9621429597
2825,1.4050328261081322,,0.0,1.4050328261081322,8.9655425536
2830,1.4061069562363002,,0.0,1.4061069562363002,8.9394721636
2835,1.4071957130033437,,0.0,1.4071957130033437,8.9114537622
2840,1.4081575479343582,,0.0,1.4081575479343582,8.8369361441
2845,1.4088808298298712,,0.0,1.4088808298298712,8.752620275
2850,1.4092861971788986,,0.0,1.4092861971788986,8.6800454934
2855,1.4093199166608548,,0.0,1.4093199166608548,8.6386341994
2860,1.4089802608627586,,0.0,1.4089802608627586,8.6615056034
2865,1.408299788731524,,0.0,1.408299788731524,8.7314303167
2870,1.4073334369356336,,0.0,1.4073334369356336,8.8149419373
2875,1.40614886089384,,0.0,1.40614886089384,8.93415659
2880,1.4048141102025888,,0.0,1.4048141102025888,9.051020464
2885,1.403399336175912,,0.0,1.403399336175912,9.1281398722
2890,1.4019917615666782,,0.0,1.4019917615666782,9.1608210209
2895,1.4006772542083448,,0.0,1.4006772542083448,9.1249955706
2900,1.399532230000536,,0.0,1.399532230000536,9.0475824709
2905,1.3986298727983009,,0.0,1.3986298727983009,8.9849751106
2910,1.3980240070776258,,0.0,1.3980240070776258,8.9094811212
2915,1.3977469281712467,,0.0,1.3977469281712467,8.8386378091
2920,1.3977996638774512,,0.0,1.3977996638774512,8.7610555837
2925,1.3981433156386132,,0.0,1.3981433156386132,8.6899108592
2930,1.398725573921161,,0.0,1.398725573921161,8.5988591756
2935,1.3994856152286674,,0.0,1.3994856152286674,8.5300515698
2940,1.4003550501663249,,0.0,1.4003550501663249,8.4755915038
2945,1.4012566216935085,,0.0,1.4012566216935085,8.3780337138
2950,1.402110555793873,,0.0,1.402110555793873,8.2959821634
2955,1.4028500481865767,,0.0,1.4028500481865767,8.2000887645
2960,1.4034136962305122,,0.0,1.4034136962305122,8.1265035034
2965,1.4037531647676431,,0.0,1.4037531647676431,8.0610558223
2970,1.4038348665698248,,0.0,1.4038348665698248,8.0036262672
2975,1.403640492923612,,0.0,1.403640492923612,8.00078852
2980,1.403179801151547,,0.0,1.403179801151547,8.0250198033
2985,1.4024822596098356,,0.0,1.4024822596098356,8.0664704797
2990,1.4016169832178462,,0.0,1.4016169832178462,8.1139830286
2995,1.4006561889555382,,0.0,1.4006561889555382,8.1371419832
3000,1.3996510608589219,,0.0,1.3996510608589219,8.1429673146
3005,1.3986292529657132,,0.0,1.3986292529657132,8.1075495033
3010,1.3976140401839616,,0.0,1.3976140401839616,8.0511219931
3015,1.396639281131366,,0.0,1.396639281131366,8.0254104121
3020,1.3957553753762395,,0.0,1.3957553753762395,8.0005542486
3025,1.3950185095147687,,0.0,1.3950185095147687,7.9823348979
3030,1.3944822485379205,,0.0,1.3944822485379205,7.9613918929
3035,1.3941903446964636,,0.0,1.3941903446964636,7.9402360911
3040,1.3941628762777079,,0.0,1.3941628762777079,7.8887524045
3045,1.394381463599803,,0.0,1.394381463599803,7.7826354953
3050,1.3948212826682476,,0.0,1.3948212826682476,7.6900088932
3055,1.3954361856200082,,0.0,1.3954361856200082,7.6445520973
3060,1.3961672359599977,,0.0,1.3961672359599977,7.6287327689
3065,1.3969553860197579,,0.0,1.3969553860197579,7.6076051145
3070,1.3977507016426893,,0.0,1.3977507016426893,7.6098857512
3075,1.3985094145684784,,0.0,1.3985094145684784,7.5988524197
3080,1.3991794187272402,,0.0,1.3991794187272402,7.5652293125
3085,1.3997107719213833,,0.0,1.3997107719213833,7.4942634504
3090,1.4000703069137312,,0.0,1.4000703069137312,7.4014985788
3095,1.4002361057681507,,0.0,1.4002361057681507,7.3071358765
3100,1.4002012425092583,,0.0,1.4002012425092583,7.2260562998
3105,1.399965689078093,,0.0,1.399965689078093,7.1738213194
3110,1.3995355551322832,,0.0,1.3995355551322832,7.171909842
3115,1.3989227493101561,,0.0,1.3989227493101561,7.2260622706
3120,1.3981504307584376,,0.0,1.3981504307584376,7.2973980432
3125,1.3972461974693633,,0.0,1.3972461974693633,7.3461813094
3130,1.3962335482431394,,0.0,1.3962335482431394,7.3858337374
3135,1.395138834162688,,0.0,1.395138834162688,7.3956613052
3140,1.3939938654449757,,0.0,1.3939938654449757,7.3989209915
3145,1.3928435520264526,,0.0,1.3928435520264526,7.4006060387
3150,1.3917266295440842,,0.0,1.3917266295440842,7.3930465115
3155,1.390685051601635,,0.0,1.390685051601635,7.3658643419
3160,1.3897711073766483,,0.0,1.3897711073766483,7.3058752721
3165,1.389038947138141,,0.0,1.389038947138141,7.2511423025
3170,1.3885311097679276,,0.0,1.3885311097679276,7.1703555125
3175,1.3882553008072203,,0.0,1.3882553008072203,7.0936459999
3180,1.3881813035079242,,0.0,1.3881813035079242,7.0445017918
3185,1.3882880133540056,,0.0,1.3882880133540056,7.0309683482
3190,1.3885545692807582,,0.0,1.3885545692807582,7.0491640768
3195,1.3889507189230768,,0.0,1.3889507189230768,7.0799246552
3200,1.3894500213948748,,0.0,1.3894500213948748,7.1035316141
3205,1.39000248197856,,0.0,1.39000248197856,7.0807018443
3210,1.3905629424086332,,0.0,1.3905629424086332,7.0122370752
3215,1.3910922248659514,,0.0,1.3910922248659514,6.9415387484
3220,1.3915615110832453,,0.0,1.3915615110832453,6.8764305236
3225,1.3919488393697879,,0.0,1.3919488393697879,6.8192161907
3230,1.3922357038749944,,0.0,1.3922357038749944,6.7947930521
3235,1.3923777458447217,,0.0,1.3923777458447217,6.7814856097
3240,1.3923191848374492,,0.0,1.3923191848374492,6.7755460285
3245,1.3919956856160105,,0.0,1.3919956856160105,6.7616084865
3250,1.3913379306183526,,0.0,1.3913379306183526,6.7235737799
3255,1.3903116442783459,,0.0,1.3903116442783459,6.6719678923
3260,1.3889290098112919,,0.0,1.3889290098112919,6.6295057583
3265,1.3872218683183315,,0.0,1.3872218683183315,6.5923548101
3270,1.3852760877053645,,0.0,1.3852760877053645,6.5979884789
3275,1.3832191158294216,,0.0,1.3832191158294216,6.5961467896
3280,1.3811680415510426,,0.0,1.3811680415510426,6.5865414483
3285,1.3792397144810389,,0.0,1.3792397144810389,6.590476445
3290,1.377548259637509,,0.0,1.377548259637509,6.5652223289
3295,1.3761988424404765,,0.0,1.3761988424404765,6.487591991
3300,1.375258731109523,,0.0,1.375258731109523,6.3922898631
3305,1.3747694644973703,,0.0,1.3747694644973703,6.306500492
3310,1.3747110816475967,,0.0,1.3747110816475967,6.2432343646
3315,1.375046451282462,,0.0,1.375046451282462,6.2447939635
3320,1.3757154079147338,,0.0,1.3757154079147338,6.2889737331
3325,1.3766506734245083,,0.0,1.3766506734245083,6.419206786
3330,1.3777796051662803,,0.0,1.3777796051662803,6.5476845794
3335,1.3790129170635255,,0.0,1.3790129170635255,6.6412176217
3340,1.3802445886223271,,0.0,1.3802445886223271,6.70675547
3345,1.3813673204686598,,0.0,1.3813673204686598,6.6917533599
3350,1.3822851385446937,,0.0,1.3822851385446937,6.6330208049
3355,1.382922445490096,,0.0,1.382922445490096,6.5463469577
3360,1.383223469773636,,0.0,1.383223469773636,6.4461425483
3365,1.3831693507268539,,0.0,1.3831693507268539,6.3644445902
3370,1.3827696713300393,,0.0,1.3827696713300393,6.3072489844
3375,1.3820460198869038,,0.0,1.3820460198869038,6.2777320463
3380,1.3810124282201581,,0.0,1.3810124282201581,6.3109942059
3385,1.3796868736480843,,0.0,1.3796868736480843,6.3512724059
3390,1.378095242904365,,0.0,1.378095242904365,6.3731199735
3395,1.3762809593317609,,0.0,1.3762809593317609,6.3621622675
3400,1.3743195321052992,,0.0,1.3743195321052992,6.3460880828
3405,1.3722974922834117,,0.0,1.3722974922834117,6.3481963187
3410,1.3703181222449112,,0.0,1.3703181222449112,6.3494486085
3415,1.368484539805944,,0.0,1.368484539805944,6.3655523437
3420,1.3668955188594991,,0.0,1.3668955188594991,6.3430540351
3425,1.365646337784695,,0.0,1.365646337784695,6.3244691107
3430,1.364808252554156,,0.0,1.364808252554156,6.2666695982
3435,1.36445073949729,,0.0,1.36445073949729,6.2001965852
3440,1.3646189315009658,,0.0,1.3646189315009658,6.1729912918
3445,1.3653212576508906,,0.0,1.3653212576508906,6.1812110455
3450,1.3665033327265084,,0.0,1.3665033327265084,6.238206936
3455,1.3680417920049797,,0.0,1.3680417920049797,6.3265115241
3460,1.369754985033435,,0.0,1.369754985033435,6.4004899631
3465,1.3714513227156888,,0.0,1.3714513227156888,6.4585261074
3470,1.3729436008563876,,0.0,1.3729436008563876,6.4983360009
3475,1.3740870140645112,,0.0,1.3740870140645112,6.4664298784
3480,1.3748246806688404,,0.0,1.3748246806688404,6.3810313292
3485,1.37517337497782,,0.0,1.37517337497782,6.2374996645
3490,1.3751742521704808,,0.0,1.3751742521704808,6.0935121893
3495,1.374884278288102,,0.0,1.374884278288102,5.9522581616
3500,1.3743529811635866,,0.0,1.3743529811635866,5.8662671836
3505,1.3735927313214966,,0.0,1.3735927313214966,5.8229351987
3510,1.3726471234767488,,0.0,1.3726471234767488,5.8695166632
3515,1.3716054511431823,,0.0,1.3716054511431823,5.956697953
3520,1.370516608026015,,0.0,1.370516608026015,6.059134604
3525,1.3694159360284779,,0.0,1.3694159360284779,6.1541295396
3530,1.3683250189387708,,0.0,1.3683250189387708,6.2330556121
3535,1.3672555380017315,,0.0,1.3672555380017315,6.2871450631
3540,1.3662218964711699,,0.0,1.3662218964711699,6.3172420583
3545,1.3652496392540463,,0.0,1.3652496392540463,6.3376495421
3550,1.3643721385241983,,0.0,1.3643721385241983,6.3462734091
3555,1.3636213069307017,,0.0,1.3636213069307017,6.3599205007
3560,1.3630471335165744,,0.0,1.3630471335165744,6.3752996146
3565,1.362708238377107,,0.0,1.362708238377107,6.3966640364
3570,1.3626624618485843,,0.0,1.3626624618485843,6.4347694304
3575,1.3629436614379369,,0.0,1.3629436614379369,6.4852224065
3580,1.363567903025215,,0.0,1.363567903025215,6.5341970321
3585,1.3645017774190376,,0.0,1.3645017774190376,6.5406071721
3590,1.365660104278781,,0.0,1.365660104278781,6.523142651
3595,1.3669093681299345,,0.0,1.3669093681299345,6.4747620116
3600,1.368122444976726,,0.0,1.368122444976726,6.4463742458
3605,1.369190915308231,,0.0,1.369190915308231,6.4059465185
3610,1.3700370383927354,,0.0,1.3700370383927354,6.3715650521
3615,1.3706167505298341,,0.0,1.3706167505298341,6.3391840843
3620,1.3709111536230207,,0.0,1.3709111536230207,6.3052244706
3625,1.3709162991341857,,0.0,1.3709162991341857,6.2730157758
3630,1.3706588049961461,,0.0,1.3706588049961461,6.2547134681
3635,1.370176812295321,,0.0,1.370176812295321,6.2130648792
3640,1.3695123457246154,,0.0,1.3695123457246154,6.1556930899
3645,1.3686995208271526,,0.0,1.3686995208271526,6.0821984428
3650,1.3677688516263005,,0.0,1.3677688516263005,5.9971911411
3655,1.366775037013787,,0.0,1.366775037013787,5.9374190603
3660,1.3657660672059484,,0.0,1.3657660672059484,5.9222760516
3665,1.3647909720736473,,0.0,1.3647909720736473,5.9383991465
3670,1.3638946648614907,,0.0,1.3638946648614907,5.9803668586
3675,1.3631145741224913,,0.0,1.3631145741224913,6.0295901003
3680,1.3624689916188113,,0.0,1.3624689916188113,6.0724526643
3685,1.3619575565923825,,0.0,1.3619575565923825,6.1091647132
3690,1.3615730620677118,,0.0,1.3615730620677118,6.1104321974
3695,1.3612980241006032,,0.0,1.3612980241006032,6.1061176525
3700,1.3611071530916634,,0.0,1.3611071530916634,6.0893019737
3705,1.3609758321804404,,0.0,1.3609758321804404,6.0619240725
3710,1.3608924466957233,,0.0,1.3608924466957233,6.045631414
3715,1.3608565105317108,,0.0,1.3608565105317108,6.0436291001
3720,1.3608755262247223,,0.0,1.3608755262247223,6.019323449
3725,1.3609588112090996,,0.0,1.3609588112090996,5.9794459024
3730,1.3611180311789306,,0.0,1.3611180311789306,5.9560086079
3735,1.3613621731392789,,0.0,1.3613621731392789,5.9383739157
