iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6205,1.3305635169776007,,0.0,1.3305635169776007,66.716674894
6210,1.330012239814492,,0.0,1.330012239814492,66.679325279
6215,1.3293494472390972,,0.0,1.3293494472390972,66.702489817
6220,1.3291791901928494,,0.0,1.3291791901928494,66.332843809
6225,1.3294729456316765,,0.0,1.3294729456316765,65.768112076
6230,1.3299298593288247,,0.0,1.3299298593288247,65.213424345
6235,1.3304324027936303,,0.0,1.3304324027936303,64.913189649
6240,1.3313773151263815,,0.0,1.3313773151263815,65.080750748
6245,1.3323080721957574,,0.0,1.3323080721957574,64.845950384
6250,1.332699402710878,,0.0,1.332699402710878,64.107989475
6255,1.3327617821266378,,0.0,1.3327617821266378,63.230075777
6260,1.3322411194399715,,0.0,1.3322411194399715,62.775754936
6265,1.3310926610084477,,0.0,1.3310926610084477,62.566899561
6270,1.3299599630315821,,0.0,1.3299599630315821,62.080619232
6275,1.3292543207388667,,0.0,1.3292543207388667,61.503600135
6280,1.3288542799692842,,0.0,1.3288542799692842,61.056658591
6285,1.3289161886274585,,0.0,1.3289161886274585,61.051922146
6290,1.3292367860703758,,0.0,1.3292367860703758,60.78628861
6295,1.3294721566551506,,0.0,1.3294721566551506,60.301455472
6300,1.3297253966339984,,0.0,1.3297253966339984,60.036718844
6305,1.3298262705830066,,0.0,1.3298262705830066,60.24303873
6310,1.3293525604689391,,0.0,1.3293525604689391,60.201242038
6315,1.329016669236393,,0.0,1.329016669236393,59.989262541
6320,1.3290875079874789,,0.0,1.3290875079874789,59.839912098
6325,1.3294074315911033,,0.0,1.3294074315911033,59.712850964
6330,1.3304490177284416,,0.0,1.3304490177284416,59.724654418
6335,1.33237126239227,,0.0,1.33237126239227,59.719717715
6340,1.3340054050054777,,0.0,1.3340054050054777,59.60217436
6345,1.3343085439469125,,0.0,1.3343085439469125,59.456568217
6350,1.3336627104447887,,0.0,1.3336627104447887,59.082872237
6355,1.332761602008715,,0.0,1.332761602008715,58.92409061
6360,1.3313256869908103,,0.0,1.3313256869908103,59.153183806
6365,1.3297205268110495,,0.0,1.3297205268110495,59.698317989
6370,1.3286447513953554,,0.0,1.3286447513953554,60.082424491
6375,1.3281243224390915,,0.0,1.3281243224390915,59.560328241
6380,1.327435633058077,,0.0,1.327435633058077,59.185154958
6385,1.3269165124009183,,0.0,1.3269165124009183,59.014404903
6390,1.3268875279211934,,0.0,1.3268875279211934,59.272392976
6395,1.327227432882249,,0.0,1.327227432882249,59.329831659
6400,1.3277779490118928,,0.0,1.3277779490118928,59.2070821
6405,1.328733266712932,,0.0,1.328733266712932,58.978172037
6410,1.3297260989620256,,0.0,1.3297260989620256,59.161141449
6415,1.3301706061675773,,0.0,1.3301706061675773,59.170467034
6420,1.3302162942314166,,0.0,1.3302162942314166,59.026690275
6425,1.3302169112978675,,0.0,1.3302169112978675,59.150168268
6430,1.3303824888022693,,0.0,1.3303824888022693,58.962621424
6435,1.3306810335089074,,0.0,1.3306810335089074,58.760167235
6440,1.3311738622924052,,0.0,1.3311738622924052,58.754369209
6445,1.331864944681671,,0.0,1.331864944681671,58.774171898
6450,1.3322474188608284,,0.0,1.3322474188608284,58.632124325
6455,1.332037285498116,,0.0,1.332037285498116,58.824645279
6460,1.3312242873757614,,0.0,1.3312242873757614,59.099380941
6465,1.329864810975615,,0.0,1.329864810975615,59.434095033
6470,1.3283624881711862,,0.0,1.3283624881711862,59.508223998
6475,1.3272429541042916,,0.0,1.3272429541042916,59.251367803
6480,1.3269041335795453,,0.0,1.3269041335795453,59.100401527
6485,1.3271293163608393,,0.0,1.3271293163608393,59.20422332
6490,1.327591764148196,,0.0,1.327591764148196,59.343180783
6495,1.3282063800221156,,0.0,1.3282063800221156,59.511353575
6500,1.3289602677257688,,0.0,1.3289602677257688,59.413635222
6505,1.3293196916082002,,0.0,1.3293196916082002,59.47439722
6510,1.3292250623989577,,0.0,1.3292250623989577,59.88240551
6515,1.3289158299831625,,0.0,1.3289158299831625,60.34028809
6520,1.3285142246295436,,0.0,1.3285142246295436,60.476144026
6525,1.3282624542419676,,0.0,1.3282624542419676,60.132134024
6530,1.328304879493055,,0.0,1.328304879493055,60.07148685
6535,1.3287758916352637,,0.0,1.3287758916352637,60.122148173
6540,1.3293317382049978,,0.0,1.3293317382049978,60.247137291
6545,1.3300985763463704,,0.0,1.3300985763463704,59.891107431
6550,1.33080485112083,,0.0,1.33080485112083,59.86668384
6555,1.3309239963074055,,0.0,1.3309239963074055,60.154231035
6560,1.33010001228774,,0.0,1.33010001228774,60.77140281
6565,1.3287091108804985,,0.0,1.3287091108804985,61.109398638
6570,1.3273012156587356,,0.0,1.3273012156587356,61.319314276
6575,1.3264242858369886,,0.0,1.3264242858369886,61.555509108
6580,1.3264044714785657,,0.0,1.3264044714785657,61.887943783
6585,1.326924598699794,,0.0,1.326924598699794,62.386256141
6590,1.3274887690048425,,0.0,1.3274887690048425,62.785823292
6595,1.3277225027265007,,0.0,1.3277225027265007,63.185886768
6600,1.3276841027085517,,0.0,1.3276841027085517,63.153018352
6605,1.3273445671688553,,0.0,1.3273445671688553,63.295594279
6610,1.3266233360132467,,0.0,1.3266233360132467,63.440753962
6615,1.3260074943506919,,0.0,1.3260074943506919,63.661295223
6620,1.3258371997893503,,0.0,1.3258371997893503,64.088142337
6625,1.3260402695828513,,0.0,1.3260402695828513,64.50699583
6630,1.3268416106060268,,0.0,1.3268416106060268,64.766810191
6635,1.3278844327406532,,0.0,1.3278844327406532,65.077953772
6640,1.328876685938591,,0.0,1.328876685938591,65.092559038
6645,1.3294912261911764,,0.0,1.3294912261911764,64.775968826
6650,1.3294886832589685,,0.0,1.3294886832589685,64.766165545
6655,1.32930700286668,,0.0,1.32930700286668,64.700256778
6660,1.3291366592401432,,0.0,1.3291366592401432,64.747406844
6665,1.328507329832781,,0.0,1.328507329832781,64.503108676
6670,1.3275480446036385,,0.0,1.3275480446036385,63.856332948
6675,1.3266551227340546,,0.0,1.3266551227340546,63.248117673
6680,1.3260794361364787,,0.0,1.3260794361364787,62.556012123
6685,1.3261658664560916,,0.0,1.3261658664560916,62.201625591
6690,1.3267582235335538,,0.0,1.3267582235335538,61.854129652
6695,1.327110017664432,,0.0,1.327110017664432,61.736887041
6700,1.3271850984404252,,0.0,1.3271850984404252,61.340561462
6705,1.3271830262885387,,0.0,1.3271830262885387,61.037327224
6710,1.32694370329538,,0.0,1.32694370329538,60.704790516
6715,1.3264489396879755,,0.0,1.3264489396879755,60.621010128
6720,1.3260179227509736,,0.0,1.3260179227509736,60.386044546
6725,1.3259015962666494,,0.0,1.3259015962666494,60.046672431
6730,1.3261351154474441,,0.0,1.3261351154474441,59.85188415
6735,1.3264265266249053,,0.0,1.3264265266249053,59.786509461
6740,1.3267769359258872,,0.0,1.3267769359258872,59.790817878
6745,1.3275743273145222,,0.0,1.3275743273145222,59.934345385
6750,1.3283720262132435,,0.0,1.3283720262132435,59.559637183
6755,1.3287249131929069,,0.0,1.3287249131929069,59.201477492
6760,1.3288160195529568,,0.0,1.3288160195529568,58.987479033
6765,1.328666538638453,,0.0,1.328666538638453,58.817891598
6770,1.3281288461227754,,0.0,1.3281288461227754,58.566928359
6775,1.3273404331646816,,0.0,1.3273404331646816,58.435411479
6780,1.3265759848484615,,0.0,1.3265759848484615,58.043649553
6785,1.3261621132414871,,0.0,1.3261621132414871,57.593717682
6790,1.3260730684836242,,0.0,1.3260730684836242,57.21892949
6795,1.3265054647937813,,0.0,1.3265054647937813,56.792425384
6800,1.3272474652147348,,0.0,1.3272474652147348,56.457259938
6805,1.3275437016972336,,0.0,1.3275437016972336,55.919005997
6810,1.3273405670139886,,0.0,1.3273405670139886,55.642883037
6815,1.3269955509738267,,0.0,1.3269955509738267,55.410601808
6820,1.326416486471739,,0.0,1.326416486471739,55.388227533
6825,1.325871116185188,,0.0,1.325871116185188,55.044926617
6830,1.3258634070835273,,0.0,1.3258634070835273,55.031028472
6835,1.3263313818218563,,0.0,1.3263313818218563,55.00579188
6840,1.3268187433374854,,0.0,1.3268187433374854,54.930065041
6845,1.327292960701093,,0.0,1.327292960701093,54.892392792
6850,1.3275452736023972,,0.0,1.3275452736023972,54.649662934
6855,1.3279727227175666,,0.0,1.3279727227175666,54.417031966
6860,1.3282989339873188,,0.0,1.3282989339873188,54.14674686
6865,1.32829989696567,,0.0,1.32829989696567,53.759911939
6870,1.328224263353614,,0.0,1.328224263353614,53.37340424
6875,1.3281901090666093,,0.0,1.3281901090666093,53.203070822
6880,1.3280375118073742,,0.0,1.3280375118073742,53.436146527
6885,1.328009244002358,,0.0,1.328009244002358,53.65738323
6890,1.3281065226866746,,0.0,1.3281065226866746,53.670312938
6895,1.327956731806551,,0.0,1.327956731806551,53.63160888
6900,1.32770695640345,,0.0,1.32770695640345,53.825259002
6905,1.327623736693768,,0.0,1.327623736693768,53.896932133
6910,1.3275951023094452,,0.0,1.3275951023094452,53.726948047
6915,1.3272650720486243,,0.0,1.3272650720486243,53.524881548
6920,1.3269385544965524,,0.0,1.3269385544965524,53.577704804
6925,1.3269156989827404,,0.0,1.3269156989827404,53.568576985
6930,1.3268125706039633,,0.0,1.3268125706039633,53.282002917
6935,1.3264762731852664,,0.0,1.3264762731852664,53.325222121
6940,1.3264627043169108,,0.0,1.3264627043169108,53.409285517
6945,1.3267586013673887,,0.0,1.3267586013673887,53.082187445
6950,1.3267595984048979,,0.0,1.3267595984048979,52.923413834
6955,1.3267853706149333,,0.0,1.3267853706149333,52.869422398
6960,1.3271639110750444,,0.0,1.3271639110750444,52.799249934
6965,1.3273605563746396,,0.0,1.3273605563746396,52.707270351
6970,1.3271879370370443,,0.0,1.3271879370370443,52.788338286
6975,1.3271730953383998,,0.0,1.3271730953383998,52.878440372
6980,1.3272883732190133,,0.0,1.3272883732190133,53.2011952
6985,1.3269445562294564,,0.0,1.3269445562294564,53.223879825
6990,1.3268094520537992,,0.0,1.3268094520537992,53.245778755
6995,1.3273230896412773,,0.0,1.3273230896412773,53.191250506
7000,1.3276920455860874,,0.0,1.3276920455860874,52.933300847
7005,1.3276671327900083,,0.0,1.3276671327900083,52.703187921
7010,1.3277040601017958,,0.0,1.3277040601017958,52.36854673
7015,1.3274409736613475,,0.0,1.3274409736613475,52.495367367
7020,1.326547921807648,,0.0,1.326547921807648,52.498937664
7025,1.3258619398568434,,0.0,1.3258619398568434,52.382008694
7030,1.3260898214967167,,0.0,1.3260898214967167,52.066627619
7035,1.326806577078907,,0.0,1.326806577078907,51.801741641
7040,1.3275427908762307,,0.0,1.3275427908762307,51.614154563
7045,1.3282737490135503,,0.0,1.3282737490135503,51.360219569
7050,1.328513384723436,,0.0,1.328513384723436,51.320088719
7055,1.3281249357312963,,0.0,1.3281249357312963,51.012318688
7060,1.3276540416593192,,0.0,1.3276540416593192,50.768881493
7065,1.3270805919389956,,0.0,1.3270805919389956,50.705971639
7070,1.3261507417344853,,0.0,1.3261507417344853,50.61104629
7075,1.3254023884393502,,0.0,1.3254023884393502,50.640004939
7080,1.3251538272065742,,0.0,1.3251538272065742,50.757560361
7085,1.3251109807860344,,0.0,1.3251109807860344,50.811138169
7090,1.3252408417612465,,0.0,1.3252408417612465,50.995638727
7095,1.3258728383553544,,0.0,1.3258728383553544,51.281813575
7100,1.326584092769673,,0.0,1.326584092769673,51.370065074
7105,1.3269842190054602,,0.0,1.3269842190054602,51.266180496
7110,1.327051209503704,,0.0,1.327051209503704,51.632027697
7115,1.3268885712500547,,0.0,1.3268885712500547,51.582059643
7120,1.3261868664733678,,0.0,1.3261868664733678,51.877136557
7125,1.3254836030468502,,0.0,1.3254836030468502,51.691760161
7130,1.3251577082453343,,0.0,1.3251577082453343,51.184849898
7135,1.3249308632043415,,0.0,1.3249308632043415,50.963020781
7140,1.324751207353875,,0.0,1.324751207353875,50.691187407
7145,1.3250180608326714,,0.0,1.3250180608326714,50.580568308
7150,1.325687259781045,,0.0,1.325687259781045,50.162269182
7155,1.3265503511259629,,0.0,1.3265503511259629,49.654178552
7160,1.3270344267968461,,0.0,1.3270344267968461,49.075307763
7165,1.3269022212192216,,0.0,1.3269022212192216,48.777747036
7170,1.326359562159863,,0.0,1.326359562159863,48.565628115
7175,1.325668830843665,,0.0,1.325668830843665,48.191724781
7180,1.3250687511818449,,0.0,1.3250687511818449,47.809791681
7185,1.3247776267106455,,0.0,1.3247776267106455,47.826933576
7190,1.3249736005127997,,0.0,1.3249736005127997,48.20958206
7195,1.3254725590579848,,0.0,1.3254725590579848,48.562579325
7200,1.3258253647322085,,0.0,1.3258253647322085,48.461641886
7205,1.3259903670051731,,0.0,1.3259903670051731,48.532858487
7210,1.3259321775024455,,0.0,1.3259321775024455,48.834178321
7215,1.325521278978017,,0.0,1.325521278978017,49.109626247
7220,1.3248938290313779,,0.0,1.3248938290313779,49.006622797
7225,1.3243262519465633,,0.0,1.3243262519465633,48.580564091
7230,1.3240528569040324,,0.0,1.3240528569040324,48.396943121
7235,1.3240173054185185,,0.0,1.3240173054185185,48.276773385
7240,1.3240437078593923,,0.0,1.3240437078593923,48.023181919
7245,1.3239608959274107,,0.0,1.3239608959274107,47.629326618
7250,1.3238994684628385,,0.0,1.3238994684628385,47.370913263
7255,1.3239432646973421,,0.0,1.3239432646973421,47.406449676
7260,1.3239790923394186,,0.0,1.3239790923394186,47.872827211
7265,1.3240149429225432,,0.0,1.3240149429225432,48.0630457
7270,1.3241530310714922,,0.0,1.3241530310714922,47.936479884
7275,1.324558611979171,,0.0,1.324558611979171,47.854052423
7280,1.3249195981037876,,0.0,1.3249195981037876,47.821346046
7285,1.3250278872634857,,0.0,1.3250278872634857,47.999744356
7290,1.3251236318533057,,0.0,1.3251236318533057,48.19953567
7295,1.3250742831575664,,0.0,1.3250742831575664,48.459531373
7300,1.3247094155394612,,0.0,1.3247094155394612,48.632561314
7305,1.324548941179155,,0.0,1.324548941179155,48.816777855
7310,1.3248627218794409,,0.0,1.3248627218794409,48.62564403
7315,1.3251393064779768,,0.0,1.3251393064779768,48.663457511
7320,1.3252018991386239,,0.0,1.3252018991386239,48.460473638
7325,1.3252167507048749,,0.0,1.3252167507048749,48.450067411
7330,1.3250302287510085,,0.0,1.3250302287510085,48.245454111
7335,1.3246633790172422,,0.0,1.3246633790172422,48.15767729
7340,1.324239472304587,,0.0,1.324239472304587,48.179106642
7345,1.3238258090086967,,0.0,1.3238258090086967,48.215052784
7350,1.3235825918123902,,0.0,1.3235825918123902,48.514214934
7355,1.3236776668373649,,0.0,1.3236776668373649,48.590231373
7360,1.3240108102370818,,0.0,1.3240108102370818,48.726620711
7365,1.3241636112828534,,0.0,1.3241636112828534,48.725321133
7370,1.324207856152405,,0.0,1.324207856152405,48.490168317
7375,1.3242625987910577,,0.0,1.3242625987910577,48.492335169
7380,1.324268223463165,,0.0,1.324268223463165,48.524774105
7385,1.3242910239775758,,0.0,1.3242910239775758,48.591389213
7390,1.3244336344460235,,0.0,1.3244336344460235,48.832059195
7395,1.3245903145979596,,0.0,1.3245903145979596,48.887891904
7400,1.324908661453563,,0.0,1.324908661453563,48.878294073
7405,1.3255170612583431,,0.0,1.3255170612583431,48.923129254
7410,1.3262514291311638,,0.0,1.3262514291311638,48.771824558
7415,1.3266601279978598,,0.0,1.3266601279978598,48.725431442
7420,1.3265406675935512,,0.0,1.3265406675935512,48.685479841
7425,1.326119360836046,,0.0,1.326119360836046,48.563023397
7430,1.3256368122341051,,0.0,1.3256368122341051,48.34757988
7435,1.3250948186243,,0.0,1.3250948186243,48.325469599
7440,1.324607194639433,,0.0,1.324607194639433,48.564669928
7445,1.324258566145846,,0.0,1.324258566145846,48.463668595
7450,1.323849476894811,,0.0,1.323849476894811,48.129876489
7455,1.323603716129677,,0.0,1.323603716129677,47.82191682
7460,1.32350586928495,,0.0,1.32350586928495,47.4110024
7465,1.3233438526905084,,0.0,1.3233438526905084,47.102671478
7470,1.3232926833076923,,0.0,1.3232926833076923,47.153166993
7475,1.3233603134041798,,0.0,1.3233603134041798,47.175698744
7480,1.3234148099892902,,0.0,1.3234148099892902,46.969206427
7485,1.3234717913695815,,0.0,1.3234717913695815,46.688790699
7490,1.3239395560233853,,0.0,1.3239395560233853,46.434945554
7495,1.3246777800158496,,0.0,1.3246777800158496,46.335730125
7500,1.3254688455411705,,0.0,1.3254688455411705,46.200917714
7505,1.3262854882889854,,0.0,1.3262854882889854,45.532667393
7510,1.3273070562358915,,0.0,1.3273070562358915,45.132243052
7515,1.328084196453994,,0.0,1.328084196453994,44.889962119
7520,1.3281808607092846,,0.0,1.3281808607092846,44.403841422
7525,1.3277342132335312,,0.0,1.3277342132335312,43.981047352
7530,1.3271714568155242,,0.0,1.3271714568155242,43.53176894
7535,1.326428072042139,,0.0,1.326428072042139,43.156922291
7540,1.3255137364206364,,0.0,1.3255137364206364,42.974214299
7545,1.3246836286189618,,0.0,1.3246836286189618,43.184638924
7550,1.323905336596536,,0.0,1.323905336596536,42.950279014
7555,1.3227605694456073,,0.0,1.3227605694456073,42.917315109
7560,1.3215658711600566,,0.0,1.3215658711600566,42.924680763
7565,1.3206475982044166,,0.0,1.3206475982044166,43.005606581
7570,1.3203673218478205,,0.0,1.3203673218478205,43.150670597
7575,1.3204839632770409,,0.0,1.3204839632770409,43.275914868
7580,1.3206508205918128,,0.0,1.3206508205918128,43.024658176
7585,1.3209271617969682,,0.0,1.3209271617969682,43.350717875
7590,1.3218249333677687,,0.0,1.3218249333677687,43.564049896
7595,1.3227600665159873,,0.0,1.3227600665159873,43.967325383
7600,1.323557169015664,,0.0,1.323557169015664,44.312356384
7605,1.3243248107530807,,0.0,1.3243248107530807,44.499454686
7610,1.3248757280213903,,0.0,1.3248757280213903,44.751584684
7615,1.325036456824978,,0.0,1.325036456824978,44.84852578
7620,1.3249408381949273,,0.0,1.3249408381949273,44.717433929
7625,1.3251031512040818,,0.0,1.3251031512040818,44.579353915
7630,1.3255647767970027,,0.0,1.3255647767970027,44.333056228
7635,1.3257575527898307,,0.0,1.3257575527898307,44.151790539
7640,1.3255465316153727,,0.0,1.3255465316153727,43.578631753
7645,1.3255508192950125,,0.0,1.3255508192950125,43.535444075
7650,1.325434289524353,,0.0,1.325434289524353,43.669759776
7655,1.3249773578654325,,0.0,1.3249773578654325,43.894868563
7660,1.3246558728153977,,0.0,1.3246558728153977,43.821419246
7665,1.3245195345068386,,0.0,1.3245195345068386,43.359552887
7670,1.3241762049633996,,0.0,1.3241762049633996,42.817516602
7675,1.323884175378039,,0.0,1.323884175378039,42.720630545
7680,1.3238343810257223,,0.0,1.3238343810257223,42.773166604
7685,1.3239082844189192,,0.0,1.3239082844189192,42.703074275
7690,1.3236024141285603,,0.0,1.3236024141285603,42.526616832
7695,1.3226258218452318,,0.0,1.3226258218452318,42.481620289
7700,1.3214318693597442,,0.0,1.3214318693597442,42.423256804
7705,1.3205842583567846,,0.0,1.3205842583567846,42.320842346
7710,1.3203771547812508,,0.0,1.3203771547812508,41.864588963
7715,1.3208457767345243,,0.0,1.3208457767345243,41.712588486
7720,1.3220267505436583,,0.0,1.3220267505436583,41.797238993
7725,1.3235941063996859,,0.0,1.3235941063996859,41.886072154
