iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4460247676178557,,0.0,1.4460247676178557,56.112951924
2240,1.4470725051619537,,0.0,1.4470725051619537,56.18220332
2245,1.4480447677714736,,0.0,1.4480447677714736,56.176805655
2250,1.4489519772986088,,0.0,1.4489519772986088,56.167917264
2255,1.4497992495516403,,0.0,1.4497992495516403,56.120417538
2260,1.4506058694259685,,0.0,1.4506058694259685,56.101367505
2265,1.451382884298185,,0.0,1.451382884298185,56.062049886
2270,1.45216964859296,,0.0,1.45216964859296,56.01700876
2275,1.4529793205361587,,0.0,1.4529793205361587,55.752749877
2280,1.4538272204280767,,0.0,1.4538272204280767,55.125351686
2285,1.4547188327935252,,0.0,1.4547188327935252,54.308073755
2290,1.4556554525171213,,0.0,1.4556554525171213,53.484270039
2295,1.4566289438937479,,0.0,1.4566289438937479,52.910053446
2300,1.4575960227130895,,0.0,1.4575960227130895,52.480074352
2305,1.4585173932104412,,0.0,1.4585173932104412,52.285624599
2310,1.4593864440894666,,0.0,1.4593864440894666,52.254741596
2315,1.4601723921012748,,0.0,1.4601723921012748,52.233861277
2320,1.4608291007516057,,0.0,1.4608291007516057,52.041988919
2325,1.4612849678458482,,0.0,1.4612849678458482,51.887198602
2330,1.4614828145833725,,0.0,1.4614828145833725,51.650020611
2335,1.4613673277323187,,0.0,1.4613673277323187,51.66388114
2340,1.4608686900207624,,0.0,1.4608686900207624,51.989571934
2345,1.4599209678757001,,0.0,1.4599209678757001,52.320934969
2350,1.458485401839113,,0.0,1.458485401839113,52.53520746
2355,1.4565419164929978,,0.0,1.4565419164929978,52.687191179
2360,1.4540862518961484,,0.0,1.4540862518961484,52.821379057
2365,1.4511555583591635,,0.0,1.4511555583591635,52.797264191
2370,1.4478397137023515,,0.0,1.4478397137023515,52.572766879
2375,1.444253086872446,,0.0,1.444253086872446,52.169153455
2380,1.4405081169715492,,0.0,1.4405081169715492,51.654393036
2385,1.4367255119058877,,0.0,1.4367255119058877,51.503908547
2390,1.433084006041543,,0.0,1.433084006041543,51.603049643
2395,1.4297938804142791,,0.0,1.4297938804142791,51.751210547
2400,1.427027134998862,,0.0,1.427027134998862,51.995937123
2405,1.4248798668451008,,0.0,1.4248798668451008,52.375566054
2410,1.4233625621719954,,0.0,1.4233625621719954,52.668958249
2415,1.4224076543858803,,0.0,1.4224076543858803,52.830453706
2420,1.4219332184797997,,0.0,1.4219332184797997,52.96482899
2425,1.421825868902676,,0.0,1.421825868902676,52.940346189
2430,1.4219883899955508,,0.0,1.4219883899955508,52.782184756
2435,1.4223526236995174,,0.0,1.4223526236995174,52.447528294
2440,1.4228744186144486,,0.0,1.4228744186144486,51.807217123
2445,1.4235318401197699,,0.0,1.4235318401197699,51.020243395
2450,1.4242918308698165,,0.0,1.4242918308698165,50.405202799
2455,1.425125365391098,,0.0,1.425125365391098,50.220033476
2460,1.4260183220701415,,0.0,1.4260183220701415,50.250229689
2465,1.4269535681956331,,0.0,1.4269535681956331,50.412263291
2470,1.4279209004805897,,0.0,1.4279209004805897,50.710995341
2475,1.4289244370591638,,0.0,1.4289244370591638,51.059415253
2480,1.42996567526106,,0.0,1.42996567526106,51.182348022
2485,1.4310220407992509,,0.0,1.4310220407992509,51.03813089
2490,1.4320666850760844,,0.0,1.4320666850760844,50.897499103
2495,1.4330882462020642,,0.0,1.4330882462020642,50.80717001
2500,1.4340813629065141,,0.0,1.4340813629065141,50.549426943
2505,1.435026315028001,,0.0,1.435026315028001,50.048469944
2510,1.4359230412236623,,0.0,1.4359230412236623,49.563948958
2515,1.4367692223331405,,0.0,1.4367692223331405,49.10183324
2520,1.4375641015746807,,0.0,1.4375641015746807,48.536950239
2525,1.4383116595498286,,0.0,1.4383116595498286,47.942088689
2530,1.4390093787684308,,0.0,1.4390093787684308,47.335456215
2535,1.4396761476254512,,0.0,1.4396761476254512,46.615032769
2540,1.440346279108109,,0.0,1.440346279108109,46.0866073
2545,1.4410559246478443,,0.0,1.4410559246478443,45.782288885
2550,1.4418263957736301,,0.0,1.4418263957736301,45.553112385
2555,1.4426664879560318,,0.0,1.4426664879560318,45.365581563
2560,1.4435802466863386,,0.0,1.4435802466863386,45.353548761
2565,1.4445357286580154,,0.0,1.4445357286580154,45.456921978
2570,1.4454777345486685,,0.0,1.4454777345486685,45.482470977
2575,1.446324296879708,,0.0,1.446324296879708,45.463362497
2580,1.4469735305225633,,0.0,1.4469735305225633,45.454947437
2585,1.4473118763563237,,0.0,1.4473118763563237,45.280237067
2590,1.447235548624088,,0.0,1.447235548624088,45.094305362
2595,1.4466748338684272,,0.0,1.4466748338684272,44.820969702
2600,1.445610793037633,,0.0,1.445610793037633,44.526196486
2605,1.4440493178430704,,0.0,1.4440493178430704,44.196818395
2610,1.4420115316016242,,0.0,1.4420115316016242,43.776780582
2615,1.4395327826261546,,0.0,1.4395327826261546,43.445769366
2620,1.4366612977974167,,0.0,1.4366612977974167,43.267038793
2625,1.4334706484659236,,0.0,1.4334706484659236,43.059253346
2630,1.4300709930889166,,0.0,1.4300709930889166,42.85668789
2635,1.4265969120858712,,0.0,1.4265969120858712,42.689524127
2640,1.4231856896459099,,0.0,1.4231856896459099,42.676120314
2645,1.419910867880509,,0.0,1.419910867880509,42.836127542
2650,1.4168859134642928,,0.0,1.4168859134642928,43.123982489
2655,1.4143114126688212,,0.0,1.4143114126688212,43.532689552
2660,1.4124345965325928,,0.0,1.4124345965325928,44.044352857
2665,1.411407471599903,,0.0,1.411407471599903,44.369220454
2670,1.4112129150952537,,0.0,1.4112129150952537,44.710455934
2675,1.411704583070806,,0.0,1.411704583070806,44.984734343
2680,1.412668115895279,,0.0,1.412668115895279,45.222450874
2685,1.413845309092422,,0.0,1.413845309092422,45.429383291
2690,1.4150756625415637,,0.0,1.4150756625415637,45.471538449
2695,1.4162475687479155,,0.0,1.4162475687479155,45.410479065
2700,1.4172469123667777,,0.0,1.4172469123667777,45.258010157
2705,1.4180002670605265,,0.0,1.4180002670605265,45.045727889
2710,1.4185149014808858,,0.0,1.4185149014808858,44.722822868
2715,1.418809589272106,,0.0,1.418809589272106,44.359308614
2720,1.4189124505434159,,0.0,1.4189124505434159,44.045635979
2725,1.41887016241568,,0.0,1.41887016241568,43.840477014
2730,1.4187447963171071,,0.0,1.4187447963171071,43.666423066
2735,1.4185880685551067,,0.0,1.4185880685551067,43.563513536
2740,1.4184303685610318,,0.0,1.4184303685610318,43.453933735
2745,1.4183006183121871,,0.0,1.4183006183121871,43.395516767
2750,1.4182065703140603,,0.0,1.4182065703140603,43.387207125
2755,1.4181406026591632,,0.0,1.4181406026591632,43.537413348
2760,1.418106374433319,,0.0,1.418106374433319,43.79243192
2765,1.4181101996769034,,0.0,1.4181101996769034,43.843530058
2770,1.4181716683398693,,0.0,1.4181716683398693,43.669251941
2775,1.4182970254802927,,0.0,1.4182970254802927,43.373177677
2780,1.4184911545175012,,0.0,1.4184911545175012,42.92790721
2785,1.418782498349685,,0.0,1.418782498349685,42.413290549
2790,1.419184235665488,,0.0,1.419184235665488,41.82006467
2795,1.4197034670944872,,0.0,1.4197034670944872,41.278773235
2800,1.4203394540895375,,0.0,1.4203394540895375,41.027296485
2805,1.4210874981238817,,0.0,1.4210874981238817,40.976944545
2810,1.4219287930629247,,0.0,1.4219287930629247,41.047527612
2815,1.4228355203733187,,0.0,1.4228355203733187,41.152132101
2820,1.4237785608393114,,0.0,1.4237785608393114,41.138443772
2825,1.4247511330961413,,0.0,1.4247511330961413,41.085119552
2830,1.4257448277376625,,0.0,1.4257448277376625,41.058894777
2835,1.42674697307467,,0.0,1.42674697307467,41.002712694
2840,1.4277354597571974,,0.0,1.4277354597571974,41.000824578
2845,1.4286836826037106,,0.0,1.4286836826037106,40.942862862
2850,1.429566881334038,,0.0,1.429566881334038,40.758118076
2855,1.4303573429345595,,0.0,1.4303573429345595,40.339169373
2860,1.4310232057679615,,0.0,1.4310232057679615,40.038805957
2865,1.4315479058290148,,0.0,1.4315479058290148,39.737134362
2870,1.4319271789020653,,0.0,1.4319271789020653,39.338666348
2875,1.4321731088943768,,0.0,1.4321731088943768,38.807587517
2880,1.43230355212658,,0.0,1.43230355212658,38.27587917
2885,1.4323452555645275,,0.0,1.4323452555645275,37.80064283
2890,1.4323301895483587,,0.0,1.4323301895483587,37.357345106
2895,1.4322841224683909,,0.0,1.4322841224683909,37.0275264
2900,1.4322151289824516,,0.0,1.4322151289824516,36.913376509
2905,1.4321153855564772,,0.0,1.4321153855564772,36.930540689
2910,1.4319677141882035,,0.0,1.4319677141882035,37.026478432
2915,1.4317472127221962,,0.0,1.4317472127221962,37.143341008
2920,1.4314202356215942,,0.0,1.4314202356215942,37.21674042
2925,1.4309602075805194,,0.0,1.4309602075805194,37.122541249
2930,1.4303547553252853,,0.0,1.4303547553252853,36.972598953
2935,1.4295939374242632,,0.0,1.4295939374242632,36.800026042
2940,1.4286757175354285,,0.0,1.4286757175354285,36.727512491
2945,1.4276153918584709,,0.0,1.4276153918584709,36.777039995
2950,1.4264587966304814,,0.0,1.4264587966304814,36.841033674
2955,1.4252721970578919,,0.0,1.4252721970578919,37.012247939
2960,1.4240931167151158,,0.0,1.4240931167151158,37.258484847
2965,1.4229845989668628,,0.0,1.4229845989668628,37.599933591
2970,1.42200392349526,,0.0,1.42200392349526,37.951292277
2975,1.4211737217921692,,0.0,1.4211737217921692,38.270204084
2980,1.420497263764105,,0.0,1.420497263764105,38.577813977
2985,1.419952888173212,,0.0,1.419952888173212,38.753874138
2990,1.4194869941129267,,0.0,1.4194869941129267,38.766822559
2995,1.4190232939580594,,0.0,1.4190232939580594,38.581541356
3000,1.4184853401781743,,0.0,1.4184853401781743,38.316574204
3005,1.417810118079189,,0.0,1.417810118079189,37.934313608
3010,1.4169536142255748,,0.0,1.4169536142255748,37.407648533
3015,1.4159023212509936,,0.0,1.4159023212509936,36.901814247
3020,1.4146800950490208,,0.0,1.4146800950490208,36.476649742
3025,1.413319164586578,,0.0,1.413319164586578,36.019764789
3030,1.411844936631215,,0.0,1.411844936631215,35.663430413
3035,1.4102867674258668,,0.0,1.4102867674258668,35.382968871
3040,1.4086892905874022,,0.0,1.4086892905874022,35.081459569
3045,1.407109893864155,,0.0,1.407109893864155,34.73796905
3050,1.4056032806517158,,0.0,1.4056032806517158,34.367955086
3055,1.4042074791820867,,0.0,1.4042074791820867,33.970001135
3060,1.4029691832191917,,0.0,1.4029691832191917,33.541567273
3065,1.401947077214896,,0.0,1.401947077214896,33.187611499
3070,1.4011862316663866,,0.0,1.4011862316663866,32.916750413
3075,1.4007235526268975,,0.0,1.4007235526268975,32.808672053
3080,1.4005824979889643,,0.0,1.4005824979889643,32.776120331
3085,1.4007570323697804,,0.0,1.4007570323697804,32.703070221
3090,1.4012086778791577,,0.0,1.4012086778791577,32.503889185
3095,1.401906237851871,,0.0,1.401906237851871,32.180073446
3100,1.4027906318358212,,0.0,1.4027906318358212,31.854493695
3105,1.403781535081532,,0.0,1.403781535081532,31.586805111
3110,1.4047927640959705,,0.0,1.4047927640959705,31.358487509
3115,1.4057732002440115,,0.0,1.4057732002440115,31.219867958
3120,1.4066833492265272,,0.0,1.4066833492265272,31.1877463
3125,1.40750553934262,,0.0,1.40750553934262,31.287706767
3130,1.4082287257621773,,0.0,1.4082287257621773,31.383891173
3135,1.4088460307180153,,0.0,1.4088460307180153,31.471130513
3140,1.4093662688929753,,0.0,1.4093662688929753,31.533830487
3145,1.4098171734906195,,0.0,1.4098171734906195,31.542889022
3150,1.4102168592537334,,0.0,1.4102168592537334,31.528224382
3155,1.4105793773128863,,0.0,1.4105793773128863,31.495992642
3160,1.4109140748151496,,0.0,1.4109140748151496,31.391136035
3165,1.4112260362834905,,0.0,1.4112260362834905,31.32828329
3170,1.411512847041849,,0.0,1.411512847041849,31.357653825
3175,1.4117758535637792,,0.0,1.4117758535637792,31.472036875
3180,1.4120095218045465,,0.0,1.4120095218045465,31.620644774
3185,1.4121966114413584,,0.0,1.4121966114413584,31.742325274
3190,1.4123229829671795,,0.0,1.4123229829671795,31.775623427
3195,1.4123805465817256,,0.0,1.4123805465817256,31.699742584
3200,1.4123688204320377,,0.0,1.4123688204320377,31.542064904
3205,1.4122972447253563,,0.0,1.4122972447253563,31.353445884
3210,1.412185508610637,,0.0,1.412185508610637,31.24229986
3215,1.4120624826126653,,0.0,1.4120624826126653,31.223894342
3220,1.411961649589214,,0.0,1.411961649589214,31.330726112
3225,1.4119175971607247,,0.0,1.4119175971607247,31.416200447
3230,1.4119521835761364,,0.0,1.4119521835761364,31.46350715
3235,1.4120761559321362,,0.0,1.4120761559321362,31.503101027
3240,1.4122933530459514,,0.0,1.4122933530459514,31.471651756
3245,1.4126023136933132,,0.0,1.4126023136933132,31.230677097
3250,1.4129899331698894,,0.0,1.4129899331698894,30.921374282
3255,1.4134341743820582,,0.0,1.4134341743820582,30.523200629
3260,1.4139080511995603,,0.0,1.4139080511995603,30.194654447
3265,1.4143801794726485,,0.0,1.4143801794726485,29.95548681
3270,1.414813417894346,,0.0,1.414813417894346,29.776335093
3275,1.4151674038843638,,0.0,1.4151674038843638,29.629362056
3280,1.4154140670352888,,0.0,1.4154140670352888,29.625224327
3285,1.4155469439966724,,0.0,1.4155469439966724,29.631412951
3290,1.4155747925648319,,0.0,1.4155747925648319,29.665323375
3295,1.4155227280036706,,0.0,1.4155227280036706,29.67753978
3300,1.4154309686990982,,0.0,1.4154309686990982,29.729312592
3305,1.4153472109547627,,0.0,1.4153472109547627,29.768508324
3310,1.4153166782612243,,0.0,1.4153166782612243,29.806550856
3315,1.415372202646221,,0.0,1.415372202646221,29.825334681
3320,1.4155316964983957,,0.0,1.4155316964983957,29.7995019
3325,1.4157983957560523,,0.0,1.4157983957560523,29.7010356
3330,1.416164755838268,,0.0,1.416164755838268,29.586770715
3335,1.4166120020321809,,0.0,1.4166120020321809,29.526243047
3340,1.417113275622432,,0.0,1.417113275622432,29.534340584
3345,1.4176357501062338,,0.0,1.4176357501062338,29.558354763
3350,1.418147427063968,,0.0,1.418147427063968,29.597992433
3355,1.4186221436284228,,0.0,1.4186221436284228,29.608316737
3360,1.4190391614330484,,0.0,1.4190391614330484,29.653028181
3365,1.4193854293177834,,0.0,1.4193854293177834,29.625957966
3370,1.4196528619841542,,0.0,1.4196528619841542,29.5473219
3375,1.4198386739023465,,0.0,1.4198386739023465,29.392865153
3380,1.4199405227435904,,0.0,1.4199405227435904,29.165206484
3385,1.4199525600184555,,0.0,1.4199525600184555,29.002223289
3390,1.4198646109741666,,0.0,1.4198646109741666,28.924588928
3395,1.4196605856371238,,0.0,1.4196605856371238,28.912851154
3400,1.419322827335204,,0.0,1.419322827335204,28.90684616
3405,1.4188430229055284,,0.0,1.4188430229055284,28.906076838
3410,1.4182226995534581,,0.0,1.4182226995534581,28.869657672
3415,1.4174555275504879,,0.0,1.4174555275504879,28.68484223
3420,1.4165345430720824,,0.0,1.4165345430720824,28.400233183
3425,1.4154647143671548,,0.0,1.4154647143671548,28.063481742
3430,1.4142685944187066,,0.0,1.4142685944187066,27.763343499
3435,1.4129852779105403,,0.0,1.4129852779105403,27.539642928
3440,1.4116797997131683,,0.0,1.4116797997131683,27.31252786
3445,1.4104110447454739,,0.0,1.4104110447454739,27.005847018
3450,1.4092006179044627,,0.0,1.4092006179044627,26.710017981
3455,1.4080852747737387,,0.0,1.4080852747737387,26.450703089
3460,1.4070763032584857,,0.0,1.4070763032584857,26.127793543
3465,1.4061740034794536,,0.0,1.4061740034794536,25.751332627
3470,1.4053779006319744,,0.0,1.4053779006319744,25.511658462
3475,1.4046809661154511,,0.0,1.4046809661154511,25.371139204
3480,1.4040798129535397,,0.0,1.4040798129535397,25.283311419
3485,1.403557515791081,,0.0,1.403557515791081,25.146815808
3490,1.4031024402198433,,0.0,1.4031024402198433,24.946700993
3495,1.4027101848098755,,0.0,1.4027101848098755,24.727202602
3500,1.4023761595326187,,0.0,1.4023761595326187,24.504968894
3505,1.4021076365639422,,0.0,1.4021076365639422,24.315420268
3510,1.4019201255757867,,0.0,1.4019201255757867,24.184465187
3515,1.4018185082822485,,0.0,1.4018185082822485,24.127588668
3520,1.4017949450518774,,0.0,1.4017949450518774,24.204967695
3525,1.4018285513456765,,0.0,1.4018285513456765,24.341223411
3530,1.4019066915798772,,0.0,1.4019066915798772,24.437445605
3535,1.4020116301642407,,0.0,1.4020116301642407,24.432543747
3540,1.402121754676006,,0.0,1.402121754676006,24.28101808
3545,1.4022163339105966,,0.0,1.4022163339105966,24.086041124
3550,1.4022843471157684,,0.0,1.4022843471157684,23.799624967
3555,1.4023201061165913,,0.0,1.4023201061165913,23.481529504
3560,1.4023181474421798,,0.0,1.4023181474421798,23.366841468
3565,1.402279704338714,,0.0,1.402279704338714,23.39369685
3570,1.4022019886844288,,0.0,1.4022019886844288,23.459822538
3575,1.4020914754253466,,0.0,1.4020914754253466,23.544557505
3580,1.4019536086381872,,0.0,1.4019536086381872,23.675881311
3585,1.4017881517050228,,0.0,1.4017881517050228,23.816709929
3590,1.4015906593146112,,0.0,1.4015906593146112,23.827729569
3595,1.4013625273467487,,0.0,1.4013625273467487,23.782200687
3600,1.4010934931041858,,0.0,1.4010934931041858,23.772325326
3605,1.4007804555665382,,0.0,1.4007804555665382,23.699398004
3610,1.4004077736226188,,0.0,1.4004077736226188,23.638567318
3615,1.3999766186755451,,0.0,1.3999766186755451,23.597671186
3620,1.3994938189043677,,0.0,1.3994938189043677,23.586600526
3625,1.3989613244346044,,0.0,1.3989613244346044,23.609099093
3630,1.398403627006564,,0.0,1.398403627006564,23.69969897
3635,1.3978463005232231,,0.0,1.3978463005232231,23.750652565
3640,1.3972945855021297,,0.0,1.3972945855021297,23.751186306
3645,1.396778510615853,,0.0,1.396778510615853,23.703225349
3650,1.3963310663649817,,0.0,1.3963310663649817,23.563552583
3655,1.3959723366709393,,0.0,1.3959723366709393,23.368086453
3660,1.3957237536794085,,0.0,1.3957237536794085,23.266671248
3665,1.3956059486911356,,0.0,1.3956059486911356,23.17978522
3670,1.3956333946654984,,0.0,1.3956333946654984,23.078509979
3675,1.3958119319068156,,0.0,1.3958119319068156,23.039748156
3680,1.3961424372451416,,0.0,1.3961424372451416,22.978431474
3685,1.3966149735687674,,0.0,1.3966149735687674,22.901741494
3690,1.3972095107279037,,0.0,1.3972095107279037,22.875809624
3695,1.397891771704348,,0.0,1.397891771704348,22.87075177
3700,1.3986175018518878,,0.0,1.3986175018518878,22.880582249
3705,1.399340640615908,,0.0,1.399340640615908,22.91441129
3710,1.4000113461249726,,0.0,1.4000113461249726,22.947889275
3715,1.4005856254518052,,0.0,1.4005856254518052,22.961904526
3720,1.4010370876601608,,0.0,1.4010370876601608,22.940713964
3725,1.4013622060583915,,0.0,1.4013622060583915,22.912622324
3730,1.4015777402076792,,0.0,1.4015777402076792,22.869686241
3735,1.4017108388264257,,0.0,1.4017108388264257,22.805887422
