iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2245,1.4577229073771836,,0.0,1.4577229073771836,59.266071463
2250,1.457112018525512,,0.0,1.457112018525512,59.822485524
2255,1.4563568079941809,,0.0,1.4563568079941809,60.28520373
2260,1.4554903119612477,,0.0,1.4554903119612477,60.660717323
2265,1.4545048223936625,,0.0,1.4545048223936625,61.039224401
2270,1.4533845656723805,,0.0,1.4533845656723805,61.077906367
2275,1.45213470373788,,0.0,1.45213470373788,60.877753378
2280,1.4507612690172325,,0.0,1.4507612690172325,60.465678936
2285,1.4492952095756413,,0.0,1.4492952095756413,59.955998732
2290,1.4477452463309497,,0.0,1.4477452463309497,59.433708802
2295,1.4461393149318076,,0.0,1.4461393149318076,58.902665461
2300,1.4444918947947358,,0.0,1.4444918947947358,58.449843084
2305,1.4428455524776755,,0.0,1.4428455524776755,58.063517742
2310,1.4412335113703685,,0.0,1.4412335113703685,57.641653946
2315,1.4396691939413595,,0.0,1.4396691939413595,57.169305969
2320,1.4381629952820743,,0.0,1.4381629952820743,56.628094569
2325,1.4367336137792115,,0.0,1.4367336137792115,56.310582869
2330,1.4354063084817967,,0.0,1.4354063084817967,56.092172395
2335,1.434178478070495,,0.0,1.434178478070495,55.904710177
2340,1.4330549393696586,,0.0,1.4330549393696586,55.562349394
2345,1.4320549288233757,,0.0,1.4320549288233757,55.253707141
2350,1.431220964038074,,0.0,1.431220964038074,54.587679686
2355,1.4305606192884401,,0.0,1.4305606192884401,54.018780221
2360,1.4300690439183283,,0.0,1.4300690439183283,53.407329424
2365,1.429736884209842,,0.0,1.429736884209842,52.946513427
2370,1.4295625268547951,,0.0,1.4295625268547951,52.502881934
2375,1.4295448995808635,,0.0,1.4295448995808635,52.304969961
2380,1.4296564788824913,,0.0,1.4296564788824913,52.319997401
2385,1.4298483287981782,,0.0,1.4298483287981782,52.595018251
2390,1.4300833832102906,,0.0,1.4300833832102906,52.804891839
2395,1.4303279004069085,,0.0,1.4303279004069085,52.982208568
2400,1.4305581482260574,,0.0,1.4305581482260574,53.312984501
2405,1.4307670059391644,,0.0,1.4307670059391644,53.659641387
2410,1.4309584401194038,,0.0,1.4309584401194038,53.970527642
2415,1.4311584224889,,0.0,1.4311584224889,54.053510688
2420,1.4313899826542367,,0.0,1.4313899826542367,53.985020351
2425,1.431658576833382,,0.0,1.431658576833382,53.874200891
2430,1.431968775115054,,0.0,1.431968775115054,53.680646511
2435,1.4322994396310595,,0.0,1.4322994396310595,53.418059485
2440,1.432655626915832,,0.0,1.432655626915832,52.961811086
2445,1.4330366431902377,,0.0,1.4330366431902377,52.582375659
2450,1.4334427248448405,,0.0,1.4334427248448405,52.277613708
2455,1.4338221357915444,,0.0,1.4338221357915444,52.033784431
2460,1.4341267924117802,,0.0,1.4341267924117802,51.887525938
2465,1.434348380701421,,0.0,1.434348380701421,51.855256026
2470,1.4344788489209503,,0.0,1.4344788489209503,51.923908262
2475,1.4344982136666589,,0.0,1.4344982136666589,51.95280806
2480,1.43434409099824,,0.0,1.43434409099824,52.11537658
2485,1.4340048069915627,,0.0,1.4340048069915627,52.164790772
2490,1.4335356065100713,,0.0,1.4335356065100713,52.258036954
2495,1.4329796957099494,,0.0,1.4329796957099494,52.432718647
2500,1.4323377741681176,,0.0,1.4323377741681176,52.590117422
2505,1.4315878205472934,,0.0,1.4315878205472934,52.716928644
2510,1.4307150297544693,,0.0,1.4307150297544693,52.882766011
2515,1.4297447622885793,,0.0,1.4297447622885793,53.217082264
2520,1.4287072799841851,,0.0,1.4287072799841851,53.465565669
2525,1.4276087712174659,,0.0,1.4276087712174659,53.508058704
2530,1.42642834055868,,0.0,1.42642834055868,53.406650248
2535,1.4251570611889604,,0.0,1.4251570611889604,53.183579873
2540,1.4238309480302789,,0.0,1.4238309480302789,53.048510653
2545,1.4224907318110436,,0.0,1.4224907318110436,52.830753119
2550,1.421119723975914,,0.0,1.421119723975914,52.65851975
2555,1.4197035574262857,,0.0,1.4197035574262857,52.699948271
2560,1.4182551355127517,,0.0,1.4182551355127517,52.727355657
2565,1.4168224341741944,,0.0,1.4168224341741944,52.513697475
2570,1.4154210224473482,,0.0,1.4154210224473482,52.126873002
2575,1.4140434044527035,,0.0,1.4140434044527035,51.756527659
2580,1.412699285777,,0.0,1.412699285777,51.553252876
2585,1.41143324151356,,0.0,1.41143324151356,51.544216248
2590,1.4102724498471861,,0.0,1.4102724498471861,51.579413017
2595,1.4092208493852552,,0.0,1.4092208493852552,51.659637553
2600,1.4082737505136866,,0.0,1.4082737505136866,51.667084467
2605,1.4074362656985082,,0.0,1.4074362656985082,51.69348237
2610,1.4067319737672757,,0.0,1.4067319737672757,51.65558654
2615,1.4061613161930646,,0.0,1.4061613161930646,51.444766116
2620,1.405701831802539,,0.0,1.405701831802539,51.261997325
2625,1.405335111166168,,0.0,1.405335111166168,50.951471148
2630,1.4050721537321693,,0.0,1.4050721537321693,50.474415687
2635,1.4049384483010974,,0.0,1.4049384483010974,49.882637476
2640,1.4049291454900459,,0.0,1.4049291454900459,49.120359696
2645,1.4050128259078156,,0.0,1.4050128259078156,48.457713433
2650,1.4051577674959783,,0.0,1.4051577674959783,47.860715561
2655,1.405369712473935,,0.0,1.405369712473935,47.492432345
2660,1.4056569438560713,,0.0,1.4056569438560713,47.386142342
2665,1.4060129994060235,,0.0,1.4060129994060235,47.235580141
2670,1.406388346172101,,0.0,1.406388346172101,47.07316287
2675,1.4067584105628808,,0.0,1.4067584105628808,46.968919458
2680,1.4071256881506067,,0.0,1.4071256881506067,47.03441425
2685,1.407484333628948,,0.0,1.407484333628948,47.089721517
2690,1.4078238956338378,,0.0,1.4078238956338378,47.194234078
2695,1.4081161110666993,,0.0,1.4081161110666993,47.324119614
2700,1.4083573599028787,,0.0,1.4083573599028787,47.410125843
2705,1.4085818770527279,,0.0,1.4085818770527279,47.354046763
2710,1.4088001485306183,,0.0,1.4088001485306183,47.209560732
2715,1.4090051508516475,,0.0,1.4090051508516475,46.924226404
2720,1.4091761875752253,,0.0,1.4091761875752253,46.612671729
2725,1.409305569948787,,0.0,1.409305569948787,46.249084729
2730,1.4094035497333643,,0.0,1.4094035497333643,45.903957083
2735,1.4094910628750006,,0.0,1.4094910628750006,45.52391878
2740,1.409587593280984,,0.0,1.409587593280984,45.229829264
2745,1.4096845848497834,,0.0,1.4096845848497834,45.047337704
2750,1.4097936197185994,,0.0,1.4097936197185994,44.915274142
2755,1.4099433220176292,,0.0,1.4099433220176292,44.704716148
2760,1.4101236227866614,,0.0,1.4101236227866614,44.486982317
2765,1.4103109953327528,,0.0,1.4103109953327528,44.311124316
2770,1.4104781425368857,,0.0,1.4104781425368857,44.422626828
2775,1.410630715513624,,0.0,1.410630715513624,44.514749116
2780,1.410774105204673,,0.0,1.410774105204673,44.646499701
2785,1.4108917650436377,,0.0,1.4108917650436377,44.532811091
2790,1.4109569434491722,,0.0,1.4109569434491722,44.324910928
2795,1.4109551525922797,,0.0,1.4109551525922797,44.076316447
2800,1.4108757316837248,,0.0,1.4108757316837248,43.854892491
2805,1.4106989021294742,,0.0,1.4106989021294742,43.559159269
2810,1.410415817802217,,0.0,1.410415817802217,43.30065946
2815,1.4100236945817979,,0.0,1.4100236945817979,43.043595221
2820,1.40951931560577,,0.0,1.40951931560577,42.895531699
2825,1.4088979719113597,,0.0,1.4088979719113597,42.672508737
2830,1.408175469562484,,0.0,1.408175469562484,42.594053209
2835,1.4073687124056493,,0.0,1.4073687124056493,42.601480863
2840,1.4065004024156202,,0.0,1.4065004024156202,42.644143935
2845,1.4055721292774408,,0.0,1.4055721292774408,42.686756456
2850,1.404601432161414,,0.0,1.404601432161414,42.744656419
2855,1.4036059201978068,,0.0,1.4036059201978068,42.852915059
2860,1.4025861446538699,,0.0,1.4025861446538699,43.009521147
2865,1.4015357830994888,,0.0,1.4015357830994888,43.18503979
2870,1.4004652734615053,,0.0,1.4004652734615053,43.236009157
2875,1.3993877812869129,,0.0,1.3993877812869129,43.201284665
2880,1.398312922171699,,0.0,1.398312922171699,43.212274881
2885,1.397230572406352,,0.0,1.397230572406352,43.203693172
2890,1.3961411660518745,,0.0,1.3961411660518745,43.264211917
2895,1.3950637047988141,,0.0,1.3950637047988141,43.39954507
2900,1.3940124235107532,,0.0,1.3940124235107532,43.518350515
2905,1.392998369768912,,0.0,1.392998369768912,43.695775437
2910,1.3920199228985042,,0.0,1.3920199228985042,43.896917575
2915,1.3910737174773136,,0.0,1.3910737174773136,44.074558092
2920,1.3901697207882782,,0.0,1.3901697207882782,44.282113694
2925,1.389314490128736,,0.0,1.389314490128736,44.420067975
2930,1.3885126383546114,,0.0,1.3885126383546114,44.539340064
2935,1.3877617485616756,,0.0,1.3877617485616756,44.618114424
2940,1.3870582053180318,,0.0,1.3870582053180318,44.730922309
2945,1.386402614185502,,0.0,1.386402614185502,44.696009114
2950,1.3857919290976304,,0.0,1.3857919290976304,44.431238299
2955,1.3852135423909722,,0.0,1.3852135423909722,44.121127015
2960,1.3846730424503075,,0.0,1.3846730424503075,43.986523695
2965,1.3841823088279537,,0.0,1.3841823088279537,43.886570638
2970,1.3837517072398806,,0.0,1.3837517072398806,43.798505203
2975,1.3833761276301213,,0.0,1.3833761276301213,43.521596569
2980,1.3830354910792653,,0.0,1.3830354910792653,43.030791286
2985,1.3827302592730653,,0.0,1.3827302592730653,42.40669112
2990,1.3824718150867334,,0.0,1.3824718150867334,41.759149572
2995,1.3822585076969909,,0.0,1.3822585076969909,41.248201069
3000,1.3820894993122173,,0.0,1.3820894993122173,40.708825987
3005,1.3819575941963889,,0.0,1.3819575941963889,40.118004436
3010,1.3818712432496199,,0.0,1.3818712432496199,39.36511756
3015,1.3818361159575023,,0.0,1.3818361159575023,38.597818255
3020,1.3818518965338926,,0.0,1.3818518965338926,37.992088338
3025,1.3819134998419405,,0.0,1.3819134998419405,37.366415247
3030,1.3820084298540256,,0.0,1.3820084298540256,36.846860487
3035,1.3821349606939446,,0.0,1.3821349606939446,36.511696736
3040,1.3822772011953588,,0.0,1.3822772011953588,36.220779743
3045,1.3824120475627448,,0.0,1.3824120475627448,35.931762962
3050,1.3825101980523669,,0.0,1.3825101980523669,35.705023083
3055,1.3825604738483865,,0.0,1.3825604738483865,35.699007967
3060,1.3825824764281218,,0.0,1.3825824764281218,35.743963649
3065,1.3825916239721583,,0.0,1.3825916239721583,35.877911349
3070,1.3826011453484195,,0.0,1.3826011453484195,36.000550514
3075,1.3826150641302857,,0.0,1.3826150641302857,36.054701579
3080,1.3826463548788177,,0.0,1.3826463548788177,36.140448595
3085,1.382704901138719,,0.0,1.382704901138719,36.16416014
3090,1.3828067158298591,,0.0,1.3828067158298591,36.037507825
3095,1.382962181538634,,0.0,1.382962181538634,35.805179877
3100,1.3831543728189373,,0.0,1.3831543728189373,35.486393744
3105,1.383356876793879,,0.0,1.383356876793879,35.245226444
3110,1.3835631998735718,,0.0,1.3835631998735718,35.035222221
3115,1.383783910446438,,0.0,1.383783910446438,34.845808004
3120,1.3840217636891703,,0.0,1.3840217636891703,34.740135287
3125,1.3842680075577658,,0.0,1.3842680075577658,34.683382026
3130,1.3845133777566694,,0.0,1.3845133777566694,34.619610112
3135,1.3847560843384457,,0.0,1.3847560843384457,34.473623383
3140,1.3849937579861926,,0.0,1.3849937579861926,34.317023985
3145,1.3852176548864923,,0.0,1.3852176548864923,34.262938505
3150,1.3854184220717494,,0.0,1.3854184220717494,34.308495453
3155,1.3855880835147276,,0.0,1.3855880835147276,34.33359397
3160,1.3857346355462863,,0.0,1.3857346355462863,34.263398025
3165,1.3858656285451358,,0.0,1.3858656285451358,34.192288876
3170,1.3859744743833522,,0.0,1.3859744743833522,34.054278793
3175,1.3860628768146013,,0.0,1.3860628768146013,33.859422375
3180,1.386131480439139,,0.0,1.386131480439139,33.604551385
3185,1.38618952281449,,0.0,1.38618952281449,33.301413536
3190,1.3862470222668573,,0.0,1.3862470222668573,32.937040916
3195,1.386297303474145,,0.0,1.386297303474145,32.586604987
3200,1.386344171103477,,0.0,1.386344171103477,32.263180005
3205,1.3863790602997996,,0.0,1.3863790602997996,32.007263051
3210,1.3864065734148119,,0.0,1.3864065734148119,31.884086316
3215,1.386429261020159,,0.0,1.386429261020159,31.832916457
3220,1.3864482034823309,,0.0,1.3864482034823309,31.82442851
3225,1.3864613375393817,,0.0,1.3864613375393817,31.723039935
3230,1.3864632763194256,,0.0,1.3864632763194256,31.644630967
3235,1.3864535171656793,,0.0,1.3864535171656793,31.688735242
3240,1.386421631336815,,0.0,1.386421631336815,31.845901976
3245,1.3863711342699516,,0.0,1.3863711342699516,32.003744038
3250,1.3863051252120326,,0.0,1.3863051252120326,32.118534235
3255,1.386226835190294,,0.0,1.386226835190294,32.182984994
3260,1.3861408347709192,,0.0,1.3861408347709192,32.222911757
3265,1.3860575762729037,,0.0,1.3860575762729037,32.160711956
3270,1.3859882401491086,,0.0,1.3859882401491086,32.003172
3275,1.3859423950675498,,0.0,1.3859423950675498,31.921951939
3280,1.3859234472850555,,0.0,1.3859234472850555,31.869883073
3285,1.3859341727366705,,0.0,1.3859341727366705,31.832616954
3290,1.3859791194567848,,0.0,1.3859791194567848,31.890094933
3295,1.3860543880810836,,0.0,1.3860543880810836,31.940578329
3300,1.3861445039517137,,0.0,1.3861445039517137,31.993916513
3305,1.3862348836785028,,0.0,1.3862348836785028,32.086622624
3310,1.3863055011814809,,0.0,1.3863055011814809,32.140892815
3315,1.3863395097962399,,0.0,1.3863395097962399,32.101568203
3320,1.3863246485670104,,0.0,1.3863246485670104,32.037326518
3325,1.3862642122512143,,0.0,1.3862642122512143,32.023312712
3330,1.3861564705163112,,0.0,1.3861564705163112,32.050826082
3335,1.3859966669258805,,0.0,1.3859966669258805,32.061399763
3340,1.3857837039929077,,0.0,1.3857837039929077,32.011255081
3345,1.385527123806533,,0.0,1.385527123806533,31.791095053
3350,1.3852382338707347,,0.0,1.3852382338707347,31.598500511
3355,1.3849218944364285,,0.0,1.3849218944364285,31.430895432
3360,1.3845788779280261,,0.0,1.3845788779280261,31.23425148
3365,1.3842125779154333,,0.0,1.3842125779154333,31.052473626
3370,1.3838173412150714,,0.0,1.3838173412150714,30.812988253
3375,1.3833857526617235,,0.0,1.3833857526617235,30.580489745
3380,1.3829230295363153,,0.0,1.3829230295363153,30.347903878
3385,1.3824243860269716,,0.0,1.3824243860269716,30.195499447
3390,1.3818803495952625,,0.0,1.3818803495952625,30.072068374
3395,1.3812942251390539,,0.0,1.3812942251390539,29.943004892
3400,1.3806771013242773,,0.0,1.3806771013242773,29.736853687
3405,1.3800444965763956,,0.0,1.3800444965763956,29.449219843
3410,1.3794143831035743,,0.0,1.3794143831035743,29.197571325
3415,1.3787965478662023,,0.0,1.3787965478662023,29.033380863
3420,1.3781892358627217,,0.0,1.3781892358627217,28.920753022
3425,1.3775797406854138,,0.0,1.3775797406854138,28.816136059
3430,1.3769511900459246,,0.0,1.3769511900459246,28.691126244
3435,1.3762927130932303,,0.0,1.3762927130932303,28.567686359
3440,1.3755973642601413,,0.0,1.3755973642601413,28.462634577
3445,1.3748615295926288,,0.0,1.3748615295926288,28.327166928
3450,1.3740908502239684,,0.0,1.3740908502239684,28.163527093
3455,1.3732912935778052,,0.0,1.3732912935778052,28.034766459
3460,1.3724740245780258,,0.0,1.3724740245780258,27.950291958
3465,1.3716536755208417,,0.0,1.3716536755208417,27.904947554
3470,1.3708419458179109,,0.0,1.3708419458179109,27.881423839
3475,1.3700552051690131,,0.0,1.3700552051690131,27.882937286
3480,1.3693038748806676,,0.0,1.3693038748806676,27.92944567
3485,1.36859735002832,,0.0,1.36859735002832,27.970600336
3490,1.367939975314552,,0.0,1.367939975314552,28.098268735
3495,1.3673329463112969,,0.0,1.3673329463112969,28.226641143
3500,1.3667694714906131,,0.0,1.3667694714906131,28.308928977
3505,1.3662367342413524,,0.0,1.3662367342413524,28.362466723
3510,1.365718691267786,,0.0,1.365718691267786,28.456925713
3515,1.3651991101526402,,0.0,1.3651991101526402,28.527106239
3520,1.3646697300268031,,0.0,1.3646697300268031,28.491086362
3525,1.3641367308994519,,0.0,1.3641367308994519,28.384923023
3530,1.3636115623999283,,0.0,1.3636115623999283,28.234763878
3535,1.3631127887473138,,0.0,1.3631127887473138,28.060794435
3540,1.362659513673211,,0.0,1.362659513673211,27.884113345
3545,1.3622701416733471,,0.0,1.3622701416733471,27.70661584
3550,1.3619519352833493,,0.0,1.3619519352833493,27.521426369
3555,1.3617030147241844,,0.0,1.3617030147241844,27.410719414
3560,1.3615044156839804,,0.0,1.3615044156839804,27.23863187
3565,1.3613290419199944,,0.0,1.3613290419199944,27.064227914
3570,1.361156251809145,,0.0,1.361156251809145,26.857908641
3575,1.36097644592104,,0.0,1.36097644592104,26.618960016
3580,1.3607932787260097,,0.0,1.3607932787260097,26.389746167
3585,1.3606328808510215,,0.0,1.3606328808510215,26.137169438
3590,1.3605183308769084,,0.0,1.3605183308769084,25.929436049
3595,1.3604624621942971,,0.0,1.3604624621942971,25.778001253
3600,1.3604682511825152,,0.0,1.3604682511825152,25.626478511
3605,1.3605225295207255,,0.0,1.3605225295207255,25.488710983
3610,1.3605922583479746,,0.0,1.3605922583479746,25.36540016
3615,1.360648378449923,,0.0,1.360648378449923,25.291702448
3620,1.3606665977802428,,0.0,1.3606665977802428,25.230458491
3625,1.3606332085965223,,0.0,1.3606332085965223,25.157062723
3630,1.360556000123568,,0.0,1.360556000123568,25.097184072
3635,1.3604570189360885,,0.0,1.3604570189360885,25.026752119
3640,1.360374065219789,,0.0,1.360374065219789,24.934320559
3645,1.360345113707874,,0.0,1.360345113707874,24.858010646
3650,1.360400713896096,,0.0,1.360400713896096,24.781810243
3655,1.3605468395288263,,0.0,1.3605468395288263,24.708177075
3660,1.3607619251794842,,0.0,1.3607619251794842,24.627119632
3665,1.3610135558517564,,0.0,1.3610135558517564,24.547574228
3670,1.3612631532286852,,0.0,1.3612631532286852,24.475771418
3675,1.361476565387853,,0.0,1.361476565387853,24.417955976
3680,1.361643072425332,,0.0,1.361643072425332,24.326384788
3685,1.3617755585249116,,0.0,1.3617755585249116,24.268451512
3690,1.3618955281568292,,0.0,1.3618955281568292,24.195641149
3695,1.3620282501012981,,0.0,1.3620282501012981,24.142318436
3700,1.3621928272032007,,0.0,1.3621928272032007,24.047812262
3705,1.3624065465768815,,0.0,1.3624065465768815,23.921365602
3710,1.3626679860592423,,0.0,1.3626679860592423,23.78531765
3715,1.3629683242374615,,0.0,1.3629683242374615,23.685099633
3720,1.3632872107647405,,0.0,1.3632872107647405,23.578921454
3725,1.363593627206655,,0.0,1.363593627206655,23.412420028
3730,1.3638666827262191,,0.0,1.3638666827262191,23.267405269
3735,1.3640936044116851,,0.0,1.3640936044116851,23.134767026
3740,1.3642722181610571,,0.0,1.3642722181610571,22.983031177
