iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6655,1.4715874700676648,,0.0,1.4715874700676648,0.40984708464
6660,1.4716701993123376,,0.0,1.4716701993123376,0.40975969804
6665,1.4717517438379297,,0.0,1.4717517438379297,0.40777568032
6670,1.4718319810698712,,0.0,1.4718319810698712,0.40604662697
6675,1.4719110526813253,,0.0,1.4719110526813253,0.4074778998
6680,1.4719901905820758,,0.0,1.4719901905820758,0.40621409292
6685,1.472070631027091,,0.0,1.472070631027091,0.40424767768
6690,1.472152183838845,,0.0,1.472152183838845,0.40239361157
6695,1.4722335611254331,,0.0,1.4722335611254331,0.39986670365
6700,1.472313777439868,,0.0,1.472313777439868,0.3980052377
6705,1.4723928116625415,,0.0,1.4723928116625415,0.39703186982
6710,1.4724707276575324,,0.0,1.4724707276575324,0.39474067103
6715,1.472547011884891,,0.0,1.472547011884891,0.39306088407
6720,1.472621542174251,,0.0,1.472621542174251,0.3905613699
6725,1.4726952980106054,,0.0,1.4726952980106054,0.38882346897
6730,1.4727694931146031,,0.0,1.4727694931146031,0.38804948056
6735,1.4728444803554888,,0.0,1.4728444803554888,0.38533236964
6740,1.4729201354408306,,0.0,1.4729201354408306,0.3824416379
6745,1.4729969033981654,,0.0,1.4729969033981654,0.37740102047
6750,1.4730756132479073,,0.0,1.4730756132479073,0.37520799141
6755,1.4731562849981064,,0.0,1.4731562849981064,0.37345762462
6760,1.4732376465207764,,0.0,1.4732376465207764,0.37310259297
6765,1.4733179598439385,,0.0,1.4733179598439385,0.37195724942
6770,1.4733960787488505,,0.0,1.4733960787488505,0.37077046444
6775,1.4734714471531936,,0.0,1.4734714471531936,0.37068781171
6780,1.473543450264159,,0.0,1.473543450264159,0.37060850942
6785,1.4736115185596772,,0.0,1.4736115185596772,0.37045564878
6790,1.4736757249983954,,0.0,1.4736757249983954,0.36928520876
6795,1.473736778350327,,0.0,1.473736778350327,0.36838779926
6800,1.4737952384366682,,0.0,1.4737952384366682,0.37021963736
6805,1.4738511378968138,,0.0,1.4738511378968138,0.37050087743
6810,1.4739045978906224,,0.0,1.4739045978906224,0.36823651273
6815,1.473956235231917,,0.0,1.473956235231917,0.37040021306
6820,1.47400643290307,,0.0,1.47400643290307,0.37098857454
6825,1.47405458389218,,0.0,1.47405458389218,0.37202851966
6830,1.4740997499429633,,0.0,1.4740997499429633,0.37228667216
6835,1.4741414765291134,,0.0,1.4741414765291134,0.36978306452
6840,1.4741798311525356,,0.0,1.4741798311525356,0.3696496578
6845,1.4742149445729105,,0.0,1.4742149445729105,0.37192298979
6850,1.4742472180627961,,0.0,1.4742472180627961,0.37259222494
6855,1.4742776848661878,,0.0,1.4742776848661878,0.37163686995
6860,1.474307467657002,,0.0,1.474307467657002,0.37447359566
6865,1.4743371869879407,,0.0,1.4743371869879407,0.37617579589
6870,1.4743672591881245,,0.0,1.4743672591881245,0.37668116382
6875,1.474398452950666,,0.0,1.474398452950666,0.37709492093
6880,1.474431612958847,,0.0,1.474431612958847,0.37614179755
6885,1.4744668019651885,,0.0,1.4744668019651885,0.37587746171
6890,1.4745031134433446,,0.0,1.4745031134433446,0.37806691007
6895,1.4745395507296937,,0.0,1.4745395507296937,0.37690076279
6900,1.4745754598237333,,0.0,1.4745754598237333,0.37833288113
6905,1.4746103842791916,,0.0,1.4746103842791916,0.38069636097
6910,1.4746438870515426,,0.0,1.4746438870515426,0.38079218993
6915,1.4746758936663773,,0.0,1.4746758936663773,0.37994774894
6920,1.474707006487262,,0.0,1.474707006487262,0.38008432547
6925,1.4747381182976391,,0.0,1.4747381182976391,0.3819107505
6930,1.474769977378368,,0.0,1.474769977378368,0.38389491238
6935,1.474803192055009,,0.0,1.474803192055009,0.3840125239
6940,1.4748383843960258,,0.0,1.4748383843960258,0.38291750683
6945,1.4748760524806015,,0.0,1.4748760524806015,0.38190703508
6950,1.474916182666884,,0.0,1.474916182666884,0.3831398982
6955,1.4749583265926625,,0.0,1.4749583265926625,0.38415142482
6960,1.475002075305521,,0.0,1.475002075305521,0.38368697683
6965,1.475047321590606,,0.0,1.475047321590606,0.38381060614
6970,1.4750942105568055,,0.0,1.4750942105568055,0.38442999542
6975,1.4751429328868984,,0.0,1.4751429328868984,0.38413688752
6980,1.4751935554764866,,0.0,1.4751935554764866,0.38258272009
6985,1.4752461649260686,,0.0,1.4752461649260686,0.38361863395
6990,1.475300919784284,,0.0,1.475300919784284,0.38392769617
6995,1.475357675043295,,0.0,1.475357675043295,0.3840965606
7000,1.4754156764602482,,0.0,1.4754156764602482,0.38293781665
7005,1.4754737152659811,,0.0,1.4754737152659811,0.37856577496
7010,1.4755303140984197,,0.0,1.4755303140984197,0.37715237346
7015,1.4755838042053537,,0.0,1.4755838042053537,0.37838149684
7020,1.4756325338111012,,0.0,1.4756325338111012,0.37756255866
7025,1.4756755034226194,,0.0,1.4756755034226194,0.37859710726
7030,1.4757126001662122,,0.0,1.4757126001662122,0.37789644814
7035,1.4757443906334766,,0.0,1.4757443906334766,0.37586686338
7040,1.4757716735296005,,0.0,1.4757716735296005,0.37422218305
7045,1.47579535406727,,0.0,1.47579535406727,0.37589886109
7050,1.475816699625085,,0.0,1.475816699625085,0.37435595338
7055,1.475837229299084,,0.0,1.475837229299084,0.37286437862
7060,1.4758580907227201,,0.0,1.4758580907227201,0.37290031496
7065,1.475879708915479,,0.0,1.475879708915479,0.37268670857
7070,1.4759019710036652,,0.0,1.4759019710036652,0.37132686067
7075,1.4759245353346666,,0.0,1.4759245353346666,0.36967921062
7080,1.4759469533441714,,0.0,1.4759469533441714,0.3688805364
7085,1.4759686381293797,,0.0,1.4759686381293797,0.36762671722
7090,1.475989085447011,,0.0,1.475989085447011,0.36701418615
7095,1.47600811835719,,0.0,1.47600811835719,0.36601024953
7100,1.4760256308576707,,0.0,1.4760256308576707,0.36444732238
7105,1.4760410827311046,,0.0,1.4760410827311046,0.36484431176
7110,1.4760534901473155,,0.0,1.4760534901473155,0.3663639602
7115,1.476061823500136,,0.0,1.476061823500136,0.36521179471
7120,1.4760649979086327,,0.0,1.4760649979086327,0.3629402117
7125,1.476061554300918,,0.0,1.476061554300918,0.3634124667
7130,1.4760500422954692,,0.0,1.4760500422954692,0.36331996685
7135,1.4760293631673997,,0.0,1.4760293631673997,0.3638132448
7140,1.475998908389048,,0.0,1.475998908389048,0.3629391211
7145,1.4759585676129867,,0.0,1.4759585676129867,0.36198457004
7150,1.475908742111774,,0.0,1.475908742111774,0.36236173911
7155,1.475850526568266,,0.0,1.475850526568266,0.36398729801
7160,1.4757855472933543,,0.0,1.4757855472933543,0.36514489229
7165,1.4757154408040565,,0.0,1.4757154408040565,0.36641919866
7170,1.4756414378985998,,0.0,1.4756414378985998,0.36579399356
7175,1.4755645314006767,,0.0,1.4755645314006767,0.3655369811
7180,1.4754853371136032,,0.0,1.4754853371136032,0.36623890995
7185,1.4754038043098996,,0.0,1.4754038043098996,0.36393088175
7190,1.4753193359816896,,0.0,1.4753193359816896,0.36493537105
7195,1.4752313416893976,,0.0,1.4752313416893976,0.36514705012
7200,1.4751394296592366,,0.0,1.4751394296592366,0.36600822717
7205,1.4750434284080713,,0.0,1.4750434284080713,0.36713476573
7210,1.4749434052357058,,0.0,1.4749434052357058,0.36791723936
7215,1.4748399310789204,,0.0,1.4748399310789204,0.36903233795
7220,1.4747341703455938,,0.0,1.4747341703455938,0.37031051706
7225,1.4746274805516024,,0.0,1.4746274805516024,0.37092880009
7230,1.4745209557734982,,0.0,1.4745209557734982,0.37219914522
7235,1.4744155402295593,,0.0,1.4744155402295593,0.37275137688
7240,1.474311911768267,,0.0,1.474311911768267,0.37275898226
7245,1.4742101930652411,,0.0,1.4742101930652411,0.37140279869
7250,1.4741100061906487,,0.0,1.4741100061906487,0.37342535528
7255,1.4740109933237566,,0.0,1.4740109933237566,0.373996245
7260,1.4739130417929713,,0.0,1.4739130417929713,0.37371137759
7265,1.4738161438173836,,0.0,1.4738161438173836,0.37347514304
7270,1.4737204278325067,,0.0,1.4737204278325067,0.37421436929
7275,1.473626412835031,,0.0,1.473626412835031,0.37379855267
7280,1.4735350519357013,,0.0,1.4735350519357013,0.37368219381
7285,1.4734473348256374,,0.0,1.4734473348256374,0.37253217087
7290,1.4733637898992498,,0.0,1.4733637898992498,0.372193665
7295,1.473284329040278,,0.0,1.473284329040278,0.37208120973
7300,1.47320847973538,,0.0,1.47320847973538,0.36937218428
7305,1.4731355480690036,,0.0,1.4731355480690036,0.36810124743
7310,1.4730643473010532,,0.0,1.4730643473010532,0.36732729405
7315,1.4729932569815805,,0.0,1.4729932569815805,0.36805569297
7320,1.472920622101279,,0.0,1.472920622101279,0.36973208685
7325,1.4728451925612278,,0.0,1.4728451925612278,0.36882499331
7330,1.4727663174934973,,0.0,1.4727663174934973,0.36760362474
7335,1.4726839127228066,,0.0,1.4726839127228066,0.36719359903
7340,1.4725984129695149,,0.0,1.4725984129695149,0.3658573953
7345,1.4725104416157448,,0.0,1.4725104416157448,0.36577145125
7350,1.4724207012674135,,0.0,1.4724207012674135,0.36579017956
7355,1.472329630889012,,0.0,1.472329630889012,0.36445585355
7360,1.4722373274892673,,0.0,1.4722373274892673,0.36353439934
7365,1.472143776921073,,0.0,1.472143776921073,0.36157253556
7370,1.4720488183116238,,0.0,1.4720488183116238,0.3604799161
7375,1.4719519094225542,,0.0,1.4719519094225542,0.35944266794
7380,1.4718523042971727,,0.0,1.4718523042971727,0.35716154194
7385,1.4717498316544448,,0.0,1.4717498316544448,0.35522267103
7390,1.4716451599451321,,0.0,1.4716451599451321,0.35580140418
7395,1.4715397098418341,,0.0,1.4715397098418341,0.35452660035
7400,1.471435364627519,,0.0,1.471435364627519,0.35378777267
7405,1.471334271832885,,0.0,1.471334271832885,0.35343179973
7410,1.4712386456821316,,0.0,1.4712386456821316,0.35410271285
7415,1.4711507516321911,,0.0,1.4711507516321911,0.35259303797
7420,1.4710724910541173,,0.0,1.4710724910541173,0.34937945551
7425,1.471004888097337,,0.0,1.471004888097337,0.34568168838
7430,1.4709482385374184,,0.0,1.4709482385374184,0.34365579426
7435,1.4709025374228735,,0.0,1.4709025374228735,0.34535744958
7440,1.4708674421916352,,0.0,1.4708674421916352,0.34437146731
7445,1.4708422596355062,,0.0,1.4708422596355062,0.34260957002
7450,1.4708263027103865,,0.0,1.4708263027103865,0.34124530701
7455,1.4708190430218648,,0.0,1.4708190430218648,0.33892621625
7460,1.4708205451413754,,0.0,1.4708205451413754,0.33763096613
7465,1.470831023195473,,0.0,1.470831023195473,0.33806855023
7470,1.4708497812475914,,0.0,1.4708497812475914,0.33729795162
7475,1.470875117299821,,0.0,1.470875117299821,0.33576429794
7480,1.4709049140356398,,0.0,1.4709049140356398,0.33567325014
7485,1.4709370940535746,,0.0,1.4709370940535746,0.33656339479
7490,1.4709696080442631,,0.0,1.4709696080442631,0.33669087674
7495,1.471000311912732,,0.0,1.471000311912732,0.33658987046
7500,1.4710270001251482,,0.0,1.4710270001251482,0.33686539063
7505,1.4710480521305127,,0.0,1.4710480521305127,0.33543181211
7510,1.471062785229908,,0.0,1.471062785229908,0.33562386819
7515,1.4710714819612525,,0.0,1.4710714819612525,0.33725148055
7520,1.4710752033574996,,0.0,1.4710752033574996,0.33913257011
7525,1.471075325224713,,0.0,1.471075325224713,0.34040560752
7530,1.4710729272902374,,0.0,1.4710729272902374,0.34038962427
7535,1.471068432855695,,0.0,1.471068432855695,0.34075037472
7540,1.4710613889105408,,0.0,1.4710613889105408,0.34064653094
7545,1.4710508273885172,,0.0,1.4710508273885172,0.3394818681
7550,1.4710355790313092,,0.0,1.4710355790313092,0.33879296981
7555,1.4710142775316242,,0.0,1.4710142775316242,0.33920686004
7560,1.4709852667685974,,0.0,1.4709852667685974,0.33986819281
7565,1.4709471032321577,,0.0,1.4709471032321577,0.34055593871
7570,1.470899361397565,,0.0,1.470899361397565,0.34068402133
7575,1.470842526005303,,0.0,1.470842526005303,0.34183063883
7580,1.4707772990549848,,0.0,1.4707772990549848,0.34465755813
7585,1.4707046032410764,,0.0,1.4707046032410764,0.34726576632
7590,1.4706256762332566,,0.0,1.4706256762332566,0.34745896401
7595,1.470541573304586,,0.0,1.470541573304586,0.34763433367
7600,1.4704526550041672,,0.0,1.4704526550041672,0.34854994157
7605,1.4703586150471544,,0.0,1.4703586150471544,0.3496798803
7610,1.4702590020398139,,0.0,1.4702590020398139,0.35048120801
7615,1.4701534349197387,,0.0,1.4701534349197387,0.35098621857
7620,1.4700413351713422,,0.0,1.4700413351713422,0.35252068544
7625,1.4699222400832057,,0.0,1.4699222400832057,0.3538042538
7630,1.469796291833745,,0.0,1.469796291833745,0.35503433947
7635,1.4696641743344872,,0.0,1.4696641743344872,0.35857007458
7640,1.469526899305616,,0.0,1.469526899305616,0.36020454308
7645,1.4693860858834198,,0.0,1.4693860858834198,0.36095904207
7650,1.4692434974036173,,0.0,1.4692434974036173,0.36147377684
7655,1.4690999915850376,,0.0,1.4690999915850376,0.36487535419
7660,1.4689556345148767,,0.0,1.4689556345148767,0.36591039937
7665,1.4688095830256138,,0.0,1.4688095830256138,0.36752515275
7670,1.4686614781849578,,0.0,1.4686614781849578,0.3699999931
7675,1.468511371831948,,0.0,1.468511371831948,0.37141315637
7680,1.4683583620885734,,0.0,1.4683583620885734,0.37511689516
7685,1.4682017979858533,,0.0,1.4682017979858533,0.37834245773
7690,1.4680419258855353,,0.0,1.4680419258855353,0.38009436897
7695,1.4678793953418887,,0.0,1.4678793953418887,0.38258669469
7700,1.467714999805461,,0.0,1.467714999805461,0.3853892122
7705,1.4675499795732505,,0.0,1.4675499795732505,0.38735169168
7710,1.4673859723748839,,0.0,1.4673859723748839,0.38718797816
7715,1.4672235192361174,,0.0,1.4672235192361174,0.38913546065
7720,1.4670602586007475,,0.0,1.4670602586007475,0.39056978021
7725,1.4668947069426035,,0.0,1.4668947069426035,0.39343050644
7730,1.4667264639996338,,0.0,1.4667264639996338,0.39525815523
7735,1.4665555265382155,,0.0,1.4665555265382155,0.39591417206
7740,1.466382064828874,,0.0,1.466382064828874,0.39793900074
7745,1.46620410595662,,0.0,1.46620410595662,0.40000355574
7750,1.466021057966116,,0.0,1.466021057966116,0.40096734685
7755,1.465833729566574,,0.0,1.465833729566574,0.40331665771
7760,1.4656434239085634,,0.0,1.4656434239085634,0.40596243651
7765,1.4654517998413192,,0.0,1.4654517998413192,0.40823295344
7770,1.4652619126344957,,0.0,1.4652619126344957,0.40810777842
7775,1.4650751746745299,,0.0,1.4650751746745299,0.41022041837
7780,1.4648909707644104,,0.0,1.4648909707644104,0.40969006706
7785,1.4647091228527025,,0.0,1.4647091228527025,0.41104246536
7790,1.4645302070297748,,0.0,1.4645302070297748,0.4124965616
7795,1.464355107691857,,0.0,1.464355107691857,0.41286541157
7800,1.46418454927183,,0.0,1.46418454927183,0.41156897917
7805,1.4640195564243748,,0.0,1.4640195564243748,0.41318759054
7810,1.4638589962694486,,0.0,1.4638589962694486,0.41339215457
7815,1.4637025263460348,,0.0,1.4637025263460348,0.41588637052
7820,1.463551238507568,,0.0,1.463551238507568,0.4157431211
7825,1.4634071032438198,,0.0,1.4634071032438198,0.41598269613
7830,1.4632717199861807,,0.0,1.4632717199861807,0.41560380911
7835,1.4631440944962466,,0.0,1.4631440944962466,0.41559180183
7840,1.463023267600228,,0.0,1.463023267600228,0.41651690177
7845,1.4629085251724208,,0.0,1.4629085251724208,0.41485690634
7850,1.4627993618579869,,0.0,1.4627993618579869,0.4148274931
7855,1.4626952930174935,,0.0,1.4626952930174935,0.41463906531
7860,1.462595660305255,,0.0,1.462595660305255,0.41760119281
7865,1.4624998886414105,,0.0,1.4624998886414105,0.41659795324
7870,1.4624083630293465,,0.0,1.4624083630293465,0.41630265667
7875,1.462320313563341,,0.0,1.462320313563341,0.41747964743
7880,1.462235817244071,,0.0,1.462235817244071,0.41867036552
7885,1.4621571171962526,,0.0,1.4621571171962526,0.41894298948
7890,1.4620855301112559,,0.0,1.4620855301112559,0.41733454755
7895,1.4620212408109168,,0.0,1.4620212408109168,0.41631413079
7900,1.4619643832885387,,0.0,1.4619643832885387,0.41721416531
7905,1.4619148014207024,,0.0,1.4619148014207024,0.41611563136
7910,1.4618720425000138,,0.0,1.4618720425000138,0.4161968995
7915,1.461835427970636,,0.0,1.461835427970636,0.4123059548
7920,1.4618040667669894,,0.0,1.4618040667669894,0.41187071239
7925,1.4617769060412311,,0.0,1.4617769060412311,0.41406345719
7930,1.4617526797284208,,0.0,1.4617526797284208,0.41413363718
7935,1.4617302183681409,,0.0,1.4617302183681409,0.4134343877
7940,1.461708712240672,,0.0,1.461708712240672,0.41170232802
7945,1.4616877299603301,,0.0,1.4616877299603301,0.40959178543
7950,1.4616666288442972,,0.0,1.4616666288442972,0.40960703542
7955,1.4616443219906259,,0.0,1.4616443219906259,0.41088953042
7960,1.4616196209413563,,0.0,1.4616196209413563,0.40892159032
7965,1.4615914492027693,,0.0,1.4615914492027693,0.40685634011
7970,1.4615586398407168,,0.0,1.4615586398407168,0.4077157303
7975,1.4615194925751522,,0.0,1.4615194925751522,0.40677670565
7980,1.4614729618338886,,0.0,1.4614729618338886,0.40612492375
7985,1.461418877952703,,0.0,1.461418877952703,0.40504218254
7990,1.4613574164567622,,0.0,1.4613574164567622,0.40491522855
7995,1.4612890450089713,,0.0,1.4612890450089713,0.40639745407
8000,1.4612151189020903,,0.0,1.4612151189020903,0.40804289236
8005,1.461138077097203,,0.0,1.461138077097203,0.40753465811
8010,1.461060781958066,,0.0,1.461060781958066,0.40704766249
8015,1.460986067048972,,0.0,1.460986067048972,0.40653150324
8020,1.460917202271383,,0.0,1.460917202271383,0.40550048342
8025,1.4608563310129166,,0.0,1.4608563310129166,0.40587266078
8030,1.4608044695410412,,0.0,1.4608044695410412,0.40710531855
8035,1.4607623059103652,,0.0,1.4607623059103652,0.40643532074
8040,1.4607302973755658,,0.0,1.4607302973755658,0.4081737151
8045,1.460708640278265,,0.0,1.460708640278265,0.41142007842
8050,1.460697570470931,,0.0,1.460697570470931,0.41067606901
8055,1.4606974403175557,,0.0,1.4606974403175557,0.4105135263
8060,1.4607085539809181,,0.0,1.4607085539809181,0.4105835219
8065,1.460731141654645,,0.0,1.460731141654645,0.4118281743
8070,1.4607650691433296,,0.0,1.4607650691433296,0.41283594322
8075,1.4608089482116653,,0.0,1.4608089482116653,0.41311032187
8080,1.4608606197081164,,0.0,1.4608606197081164,0.41250352826
8085,1.4609179953177278,,0.0,1.4609179953177278,0.41147326118
8090,1.4609787237914738,,0.0,1.4609787237914738,0.41197235383
8095,1.4610398497989001,,0.0,1.4610398497989001,0.41412582155
8100,1.4610982404633708,,0.0,1.4610982404633708,0.41234791554
8105,1.461151370425405,,0.0,1.461151370425405,0.41089837521
8110,1.4611975088876281,,0.0,1.4611975088876281,0.41059706885
8115,1.4612357776179068,,0.0,1.4612357776179068,0.41402991789
8120,1.4612665768782906,,0.0,1.4612665768782906,0.41624181172
8125,1.4612910776449588,,0.0,1.4612910776449588,0.41635428184
8130,1.4613107271668597,,0.0,1.4613107271668597,0.41634047579
8135,1.4613263112146841,,0.0,1.4613263112146841,0.41481853391
8140,1.461338556343379,,0.0,1.461338556343379,0.41690650734
8145,1.4613490274249745,,0.0,1.4613490274249745,0.41760349393
8150,1.4613595692421004,,0.0,1.4613595692421004,0.41723696152
8155,1.4613711802772915,,0.0,1.4613711802772915,0.41970470711
8160,1.4613842883794552,,0.0,1.4613842883794552,0.42190193969
8165,1.4613996463767354,,0.0,1.4613996463767354,0.42030018632
8170,1.4614183430910437,,0.0,1.4614183430910437,0.41976451475
8175,1.461441590120963,,0.0,1.461441590120963,0.42073213698
8180,1.4614709647677677,,0.0,1.4614709647677677,0.42049793459
8185,1.4615082948375597,,0.0,1.4615082948375597,0.42035672367
