iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2210,1.038744853996058,,0.0,1.038744853996058,8.8235324624
2215,1.0387092555437858,,0.0,1.0387092555437858,8.7248585965
2220,1.0387389025980194,,0.0,1.0387389025980194,8.6142676498
2225,1.0388165666569384,,0.0,1.0388165666569384,8.4781881775
2230,1.0389248749104083,,0.0,1.0389248749104083,8.3078446278
2235,1.0390624183697474,,0.0,1.0390624183697474,8.168179428
2240,1.039224654988988,,0.0,1.039224654988988,8.0581243858
2245,1.0394077365606451,,0.0,1.0394077365606451,7.9654759557
2250,1.039613032934232,,0.0,1.039613032934232,7.8860748228
2255,1.0398457653089954,,0.0,1.0398457653089954,7.8210662775
2260,1.0401148644051987,,0.0,1.0401148644051987,7.762495136
2265,1.0404304869545722,,0.0,1.0404304869545722,7.7292124464
2270,1.0408031744540167,,0.0,1.0408031744540167,7.7248789433
2275,1.041242625016554,,0.0,1.041242625016554,7.6987596309
2280,1.041751809136186,,0.0,1.041751809136186,7.6498837939
2285,1.0423167663782023,,0.0,1.0423167663782023,7.5971528226
2290,1.042914743312185,,0.0,1.042914743312185,7.5468374837
2295,1.0435139773381101,,0.0,1.0435139773381101,7.4831445008
2300,1.0440734032815273,,0.0,1.0440734032815273,7.4158464156
2305,1.0445484408175092,,0.0,1.0445484408175092,7.3517590246
2310,1.04489963227774,,0.0,1.04489963227774,7.2780118488
2315,1.04510833933806,,0.0,1.04510833933806,7.2389478416
2320,1.0451696083820237,,0.0,1.0451696083820237,7.2009503466
2325,1.045097017045747,,0.0,1.045097017045747,7.1662490801
2330,1.0449149932576733,,0.0,1.0449149932576733,7.1377934428
2335,1.0446503966407528,,0.0,1.0446503966407528,7.1091953063
2340,1.044332622270783,,0.0,1.044332622270783,7.088019997
2345,1.043990619131098,,0.0,1.043990619131098,7.0813152608
2350,1.0436515844547092,,0.0,1.0436515844547092,7.0621371421
2355,1.043339630940506,,0.0,1.043339630940506,7.023322247
2360,1.0430684610167749,,0.0,1.0430684610167749,6.9788678337
2365,1.0428536231723426,,0.0,1.0428536231723426,6.9317345506
2370,1.0427107777558224,,0.0,1.0427107777558224,6.8939229939
2375,1.042649654366852,,0.0,1.042649654366852,6.8645700117
2380,1.0426679678209516,,0.0,1.0426679678209516,6.8340991434
2385,1.0427573022564087,,0.0,1.0427573022564087,6.7989894377
2390,1.0429151728597472,,0.0,1.0429151728597472,6.7398814299
2395,1.043130014423576,,0.0,1.043130014423576,6.6899449487
2400,1.0433824843110895,,0.0,1.0433824843110895,6.6731372811
2405,1.043650985717351,,0.0,1.043650985717351,6.6928170618
2410,1.0439141720630398,,0.0,1.0439141720630398,6.7222324512
2415,1.04415420704562,,0.0,1.04415420704562,6.7433422604
2420,1.0443566558363016,,0.0,1.0443566558363016,6.7829982851
2425,1.0445050862475385,,0.0,1.0445050862475385,6.8361668767
2430,1.044596062796619,,0.0,1.044596062796619,6.8842287014
2435,1.0446414537790105,,0.0,1.0446414537790105,6.9100820467
2440,1.0446603218721047,,0.0,1.0446603218721047,6.9227470124
2445,1.0446625068680089,,0.0,1.0446625068680089,6.9287857778
2450,1.0446622421923228,,0.0,1.0446622421923228,6.9134704203
2455,1.0446833503241166,,0.0,1.0446833503241166,6.9022581129
2460,1.044745466963001,,0.0,1.044745466963001,6.8769150451
2465,1.044847183419556,,0.0,1.044847183419556,6.8481974447
2470,1.0449894456817077,,0.0,1.0449894456817077,6.809376053
2475,1.0451699333803384,,0.0,1.0451699333803384,6.7762238429
2480,1.0453895704862552,,0.0,1.0453895704862552,6.7319061313
2485,1.0456192117217602,,0.0,1.0456192117217602,6.7085020896
2490,1.0458263965228076,,0.0,1.0458263965228076,6.683601281
2495,1.0459855510020195,,0.0,1.0459855510020195,6.648301753
2500,1.0460755662153196,,0.0,1.0460755662153196,6.6335932063
2505,1.0460697405499886,,0.0,1.0460697405499886,6.6193680641
2510,1.0459430437277075,,0.0,1.0459430437277075,6.5995853659
2515,1.0456821275179053,,0.0,1.0456821275179053,6.6013678927
2520,1.0452707073546066,,0.0,1.0452707073546066,6.5895194463
2525,1.0447058003030694,,0.0,1.0447058003030694,6.6203727572
2530,1.0440029541467177,,0.0,1.0440029541467177,6.6385126763
2535,1.0431933442911727,,0.0,1.0431933442911727,6.6157431319
2540,1.0423202897370034,,0.0,1.0423202897370034,6.5899732302
2545,1.0414397320054836,,0.0,1.0414397320054836,6.5329051092
2550,1.0406208529432037,,0.0,1.0406208529432037,6.4354222622
2555,1.0399347848141598,,0.0,1.0399347848141598,6.3265264206
2560,1.039443680938182,,0.0,1.039443680938182,6.2465616145
2565,1.0391819275862464,,0.0,1.0391819275862464,6.1714830245
2570,1.0391540236037422,,0.0,1.0391540236037422,6.1112626589
2575,1.0393365074854575,,0.0,1.0393365074854575,6.0508671464
2580,1.0396781159843318,,0.0,1.0396781159843318,5.9389952301
2585,1.040118667018011,,0.0,1.040118667018011,5.8295410491
2590,1.0406048806355406,,0.0,1.0406048806355406,5.7308939296
2595,1.0410934415343738,,0.0,1.0410934415343738,5.6372532828
2600,1.0415600260574285,,0.0,1.0415600260574285,5.5596888085
2605,1.0419885664111512,,0.0,1.0419885664111512,5.5103322104
2610,1.0423627833094,,0.0,1.0423627833094,5.4512517321
2615,1.042657831289393,,0.0,1.042657831289393,5.4319321745
2620,1.0428476396250366,,0.0,1.0428476396250366,5.4252957153
2625,1.0429109194304094,,0.0,1.0429109194304094,5.4161162401
2630,1.0428471309868559,,0.0,1.0428471309868559,5.4024898299
2635,1.0426659057147676,,0.0,1.0426659057147676,5.3956882555
2640,1.0423937209515215,,0.0,1.0423937209515215,5.3900529433
2645,1.0420584317930686,,0.0,1.0420584317930686,5.4037040615
2650,1.041682317917022,,0.0,1.041682317917022,5.4359922125
2655,1.0412841808734767,,0.0,1.0412841808734767,5.5076650804
2660,1.0408764688631407,,0.0,1.0408764688631407,5.570342069
2665,1.0404640760989923,,0.0,1.0404640760989923,5.6024881863
2670,1.0400483420340965,,0.0,1.0400483420340965,5.6383085106
2675,1.0396248006136066,,0.0,1.0396248006136066,5.6424502012
2680,1.0391817340493652,,0.0,1.0391817340493652,5.6478803783
2685,1.038707715478436,,0.0,1.038707715478436,5.6541363533
2690,1.0382000012686379,,0.0,1.0382000012686379,5.6524538674
2695,1.0376661838414645,,0.0,1.0376661838414645,5.6373644869
2700,1.0371261903561442,,0.0,1.0371261903561442,5.6058536819
2705,1.036605557249579,,0.0,1.036605557249579,5.5571904561
2710,1.036131709343379,,0.0,1.036131709343379,5.4995716911
2715,1.0357280944408418,,0.0,1.0357280944408418,5.4505274053
2720,1.035409936780634,,0.0,1.035409936780634,5.3984461853
2725,1.0351791376798496,,0.0,1.0351791376798496,5.3821037284
2730,1.0350261653722759,,0.0,1.0350261653722759,5.3861032703
2735,1.0349327426999946,,0.0,1.0349327426999946,5.4288825062
2740,1.0348799374851347,,0.0,1.0348799374851347,5.4705508247
2745,1.0348550620747972,,0.0,1.0348550620747972,5.5160547602
2750,1.0348555239640096,,0.0,1.0348555239640096,5.5441638901
2755,1.0348902991684459,,0.0,1.0348902991684459,5.5916425469
2760,1.0349824683613027,,0.0,1.0349824683613027,5.6041532037
2765,1.0351614797373467,,0.0,1.0351614797373467,5.6245963285
2770,1.0354500966667635,,0.0,1.0354500966667635,5.6095884191
2775,1.0358601729949497,,0.0,1.0358601729949497,5.5780053422
2780,1.0363890160283575,,0.0,1.0363890160283575,5.5470850408
2785,1.0370185525132336,,0.0,1.0370185525132336,5.495706991
2790,1.037717145325751,,0.0,1.037717145325751,5.4285739761
2795,1.0384414155916055,,0.0,1.0384414155916055,5.3738256265
2800,1.0391421038352457,,0.0,1.0391421038352457,5.3113697067
2805,1.0397704948742068,,0.0,1.0397704948742068,5.2464044855
2810,1.0402812199783498,,0.0,1.0402812199783498,5.1790672545
2815,1.0406389156586666,,0.0,1.0406389156586666,5.1286559999
2820,1.0408244442085584,,0.0,1.0408244442085584,5.0906019367
2825,1.0408473512457828,,0.0,1.0408473512457828,5.0486556638
2830,1.0407369260570922,,0.0,1.0407369260570922,4.9982596042
2835,1.0405311113620679,,0.0,1.0405311113620679,4.9865443345
2840,1.040273717420899,,0.0,1.040273717420899,4.9957318182
2845,1.0400032320799106,,0.0,1.0400032320799106,4.9941943896
2850,1.0397493577353942,,0.0,1.0397493577353942,4.9908557325
2855,1.0395337722922344,,0.0,1.0395337722922344,4.9785393142
2860,1.039371037701359,,0.0,1.039371037701359,4.9445520191
2865,1.0392686344603488,,0.0,1.0392686344603488,4.91369689
2870,1.0392275895929495,,0.0,1.0392275895929495,4.8807405969
2875,1.03924486426659,,0.0,1.03924486426659,4.8402321609
2880,1.0393156710620022,,0.0,1.0393156710620022,4.8260576873
2885,1.0394335703355209,,0.0,1.0394335703355209,4.7925609461
2890,1.0395887449534318,,0.0,1.0395887449534318,4.7570917153
2895,1.0397659164679303,,0.0,1.0397659164679303,4.7272545596
2900,1.0399461531286625,,0.0,1.0399461531286625,4.7197618335
2905,1.0401078934222079,,0.0,1.0401078934222079,4.7078411771
2910,1.040227167034167,,0.0,1.040227167034167,4.7136477267
2915,1.040282753566819,,0.0,1.040282753566819,4.7182967765
2920,1.0402596821921146,,0.0,1.0402596821921146,4.7223983986
2925,1.0401537224811228,,0.0,1.0401537224811228,4.733463525
2930,1.0399723332776958,,0.0,1.0399723332776958,4.756651283
2935,1.0397330221025303,,0.0,1.0397330221025303,4.7684660057
2940,1.039459844239001,,0.0,1.039459844239001,4.7742325574
2945,1.0391807435141833,,0.0,1.0391807435141833,4.7561410313
2950,1.0389240501021362,,0.0,1.0389240501021362,4.7105547121
2955,1.0387153248509737,,0.0,1.0387153248509737,4.6502061339
2960,1.0385741843075516,,0.0,1.0385741843075516,4.5432923822
2965,1.0385112222540824,,0.0,1.0385112222540824,4.4350125387
2970,1.038525907073355,,0.0,1.038525907073355,4.3373080009
2975,1.0386075551618643,,0.0,1.0386075551618643,4.242273893
2980,1.0387382390277298,,0.0,1.0387382390277298,4.1646704987
2985,1.0388976368709122,,0.0,1.0388976368709122,4.1140470927
2990,1.0390667592690341,,0.0,1.0390667592690341,4.0949572443
2995,1.039231140227326,,0.0,1.039231140227326,4.0923240838
3000,1.0393811978745997,,0.0,1.0393811978745997,4.1157971159
3005,1.0395121349586993,,0.0,1.0395121349586993,4.1367279476
3010,1.0396225918905166,,0.0,1.0396225918905166,4.1488106234
3015,1.039713122731898,,0.0,1.039713122731898,4.1546780598
3020,1.03978631184362,,0.0,1.03978631184362,4.1525820363
3025,1.039846877622354,,0.0,1.039846877622354,4.1449529923
3030,1.039901780106659,,0.0,1.039901780106659,4.1322764415
3035,1.039958091665149,,0.0,1.039958091665149,4.1310368277
3040,1.0400220615896085,,0.0,1.0400220615896085,4.1441189327
3045,1.040098287310814,,0.0,1.040098287310814,4.1530803971
3050,1.0401888219357194,,0.0,1.0401888219357194,4.1748900782
3055,1.0402926080868828,,0.0,1.0402926080868828,4.1793439219
3060,1.040406003106924,,0.0,1.040406003106924,4.179323228
3065,1.0405229557084905,,0.0,1.0405229557084905,4.2061965863
3070,1.0406365278273897,,0.0,1.0406365278273897,4.1474312433
3075,1.0407401205057993,,0.0,1.0407401205057993,4.1176529696
3080,1.0408281955834748,,0.0,1.0408281955834748,4.0964018846
3085,1.0408964455074448,,0.0,1.0408964455074448,4.0743574226
3090,1.040941238992277,,0.0,1.040941238992277,4.0403278805
3095,1.0409598572017682,,0.0,1.0409598572017682,4.0166806061
3100,1.040949321112955,,0.0,1.040949321112955,3.9852966906
3105,1.0409066192970973,,0.0,1.0409066192970973,3.9537326345
3110,1.0408300463680764,,0.0,1.0408300463680764,3.9205171957
3115,1.0407207606614406,,0.0,1.0407207606614406,3.8789181861
3120,1.0405837982616377,,0.0,1.0405837982616377,3.8531107073
3125,1.0404288319085637,,0.0,1.0404288319085637,3.8323318246
3130,1.040269775758229,,0.0,1.040269775758229,3.8074111209
3135,1.0401225721066136,,0.0,1.0401225721066136,3.7795442363
3140,1.04000227162054,,0.0,1.04000227162054,3.7469657591
3145,1.0399219303869347,,0.0,1.0399219303869347,3.7181462041
3150,1.0398889283300385,,0.0,1.0398889283300385,3.6957484806
3155,1.0399035007123776,,0.0,1.0399035007123776,3.6986794813
3160,1.0399577613656255,,0.0,1.0399577613656255,3.6999210457
3165,1.0400371041763627,,0.0,1.0400371041763627,3.7063804771
3170,1.0401218367776195,,0.0,1.0401218367776195,3.70796886
3175,1.0401917570313253,,0.0,1.0401917570313253,3.7034665812
3180,1.0402285012287742,,0.0,1.0402285012287742,3.7044676859
3185,1.040214525446209,,0.0,1.040214525446209,3.7042520727
3190,1.0401348149709746,,0.0,1.0401348149709746,3.7019202892
3195,1.0399800904000593,,0.0,1.0399800904000593,3.7012428455
3200,1.0397528032861274,,0.0,1.0397528032861274,3.7059529923
3205,1.0394600454070582,,0.0,1.0394600454070582,3.7308076945
3210,1.0391100613826867,,0.0,1.0391100613826867,3.7403370959
3215,1.0387123116480381,,0.0,1.0387123116480381,3.7524632894
3220,1.0382766787896578,,0.0,1.0382766787896578,3.7614915024
3225,1.0378143115707665,,0.0,1.0378143115707665,3.7577314359
3230,1.0373379875938102,,0.0,1.0373379875938102,3.7491524608
3235,1.0368614084534178,,0.0,1.0368614084534178,3.7249783352
3240,1.0364001410643928,,0.0,1.0364001410643928,3.6895834916
3245,1.0359661634230277,,0.0,1.0359661634230277,3.6569840162
3250,1.0355688879755802,,0.0,1.0355688879755802,3.633301337
3255,1.0352180106547362,,0.0,1.0352180106547362,3.6189542195
3260,1.034926401577589,,0.0,1.034926401577589,3.6124484384
3265,1.0346834906677358,,0.0,1.0346834906677358,3.6158555556
3270,1.0344728516801147,,0.0,1.0344728516801147,3.6166139492
3275,1.0342793678537967,,0.0,1.0342793678537967,3.6161766805
3280,1.0340933193579038,,0.0,1.0340933193579038,3.6192837995
3285,1.033912194295767,,0.0,1.033912194295767,3.6201863475
3290,1.033739326294206,,0.0,1.033739326294206,3.6132738848
3295,1.0335806304337025,,0.0,1.0335806304337025,3.5928800673
3300,1.0334415187997803,,0.0,1.0334415187997803,3.5635406805
3305,1.033325013252591,,0.0,1.033325013252591,3.5374784804
3310,1.0332307913375456,,0.0,1.0332307913375456,3.5133929163
3315,1.0331567843433245,,0.0,1.0331567843433245,3.4949984144
3320,1.0330994332989727,,0.0,1.0330994332989727,3.4834260142
3325,1.033054765140707,,0.0,1.033054765140707,3.478057312
3330,1.033020228875442,,0.0,1.033020228875442,3.4762040978
3335,1.03299554775014,,0.0,1.03299554775014,3.479681038
3340,1.032982794088638,,0.0,1.032982794088638,3.4914251009
3345,1.0329855921009636,,0.0,1.0329855921009636,3.5029276245
3350,1.0330084181878714,,0.0,1.0330084181878714,3.5148177173
3355,1.0330551595677593,,0.0,1.0330551595677593,3.5212272173
3360,1.0331277607155478,,0.0,1.0331277607155478,3.5248921688
3365,1.0332254092423296,,0.0,1.0332254092423296,3.5201479759
3370,1.033344600087025,,0.0,1.033344600087025,3.5143663828
3375,1.0334798373708067,,0.0,1.0334798373708067,3.5153016398
3380,1.0336244961214518,,0.0,1.0336244961214518,3.49707314
3385,1.0337715535623024,,0.0,1.0337715535623024,3.4684707655
3390,1.0339142349833563,,0.0,1.0339142349833563,3.4427178357
3395,1.0340466691887376,,0.0,1.0340466691887376,3.4250708234
3400,1.034164580069339,,0.0,1.034164580069339,3.412004384
3405,1.0342659292675382,,0.0,1.0342659292675382,3.3897527152
3410,1.0343513073551216,,0.0,1.0343513073551216,3.3701341537
3415,1.0344239623272824,,0.0,1.0344239623272824,3.3286664819
3420,1.0344894216349683,,0.0,1.0344894216349683,3.3178313089
3425,1.0345547681209555,,0.0,1.0345547681209555,3.2718980723
3430,1.0346277280195144,,0.0,1.0346277280195144,3.2307556591
3435,1.0347157447197632,,0.0,1.0347157447197632,3.2054723754
3440,1.0348249488989345,,0.0,1.0348249488989345,3.1889519701
3445,1.034959762085994,,0.0,1.034959762085994,3.1919064237
3450,1.0351221589813042,,0.0,1.0351221589813042,3.2009036425
3455,1.0353114079752679,,0.0,1.0353114079752679,3.2133702499
3460,1.0355239404778003,,0.0,1.0355239404778003,3.2250313017
3465,1.035753501468391,,0.0,1.035753501468391,3.2324315674
3470,1.0359916733325085,,0.0,1.0359916733325085,3.23674652
3475,1.0362287803162629,,0.0,1.0362287803162629,3.2353583839
3480,1.0364550647535342,,0.0,1.0364550647535342,3.2329675964
3485,1.0366618887089785,,0.0,1.0366618887089785,3.227174204
3490,1.0368426883239081,,0.0,1.0368426883239081,3.2263529766
3495,1.036993459496816,,0.0,1.036993459496816,3.2186059762
3500,1.037112673812187,,0.0,1.037112673812187,3.2151498324
3505,1.0372006792687425,,0.0,1.0372006792687425,3.2178067717
3510,1.037258774513063,,0.0,1.037258774513063,3.2254277338
3515,1.0372882870277418,,0.0,1.0372882870277418,3.2326467167
3520,1.0372900130415483,,0.0,1.0372900130415483,3.2380110236
3525,1.0372642032289925,,0.0,1.0372642032289925,3.2456855553
3530,1.0372110853496792,,0.0,1.0372110853496792,3.2473321088
3535,1.0371317008988,,0.0,1.0371317008988,3.2426465306
3540,1.0370287080051648,,0.0,1.0370287080051648,3.2337802346
3545,1.0369068440899452,,0.0,1.0369068440899452,3.2261301854
3550,1.036772863855354,,0.0,1.036772863855354,3.1984437426
3555,1.0366349418939655,,0.0,1.0366349418939655,3.1745290764
3560,1.0365016930765891,,0.0,1.0365016930765891,3.1495547838
3565,1.0363810841798549,,0.0,1.0363810841798549,3.1228917113
3570,1.0362795519403132,,0.0,1.0362795519403132,3.0978251918
3575,1.0362015561924405,,0.0,1.0362015561924405,3.0722299673
3580,1.036149750276858,,0.0,1.036149750276858,3.0401578308
3585,1.0361250703699791,,0.0,1.0361250703699791,3.0004996315
3590,1.0361271755698622,,0.0,1.0361271755698622,2.9644687284
3595,1.0361547994860736,,0.0,1.0361547994860736,2.9460873908
3600,1.0362057964115075,,0.0,1.0362057964115075,2.9206132056
3605,1.0362769950047432,,0.0,1.0362769950047432,2.8998387857
3610,1.036364054943642,,0.0,1.036364054943642,2.8821101676
3615,1.0364617343371407,,0.0,1.0364617343371407,2.8620464554
3620,1.0365634400416472,,0.0,1.0365634400416472,2.8380181939
3625,1.036662057171996,,0.0,1.036662057171996,2.8035264975
3630,1.0367509333948859,,0.0,1.0367509333948859,2.7624494468
3635,1.036824798517638,,0.0,1.036824798517638,2.7237508453
3640,1.0368804481304024,,0.0,1.0368804481304024,2.6880892165
3645,1.0369170069137903,,0.0,1.0369170069137903,2.6604455651
3650,1.0369357302924282,,0.0,1.0369357302924282,2.6453357216
3655,1.0369394255771334,,0.0,1.0369394255771334,2.6324078271
3660,1.0369316508196995,,0.0,1.0369316508196995,2.6145689925
3665,1.0369158459490135,,0.0,1.0369158459490135,2.5897911567
3670,1.0368945510992325,,0.0,1.0368945510992325,2.5531908338
3675,1.036868864860424,,0.0,1.036868864860424,2.5166388985
3680,1.0368382762216888,,0.0,1.0368382762216888,2.4818656876
3685,1.036800940725675,,0.0,1.036800940725675,2.4351500206
3690,1.0367543638970256,,0.0,1.0367543638970256,2.3832413626
3695,1.036696331861072,,0.0,1.036696331861072,2.3366085859
3700,1.0366258374522273,,0.0,1.0366258374522273,2.2908827043
3705,1.0365437417963201,,0.0,1.0365437417963201,2.2506147395
3710,1.0364529768894597,,0.0,1.0364529768894597,2.2202983504
3715,1.036358228572908,,0.0,1.036358228572908,2.2268149019
3720,1.0362651742919025,,0.0,1.0362651742919025,2.2105266465
3725,1.0361794561574111,,0.0,1.0361794561574111,2.2052392434
3730,1.0361056245947322,,0.0,1.0361056245947322,2.1927847955
3735,1.0360462853191095,,0.0,1.0360462853191095,2.1799577357
3740,1.0360016313757792,,0.0,1.0360016313757792,2.1588652787
